Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	8
3	1.000000000000000e+00	14
4	1.000000000000000e+00	28
5	1.000000000000000e+00	24
6	1.000000000000000e+00	54
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	8
10	1.000000000000000e+00	20
11	1.000000000000000e+00	8
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	8
18	1.000000000000000e+00	14
19	1.000000000000000e+00	20
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	24
24	1.000000000000000e+00	6
25	1.000000000000000e+00	18
26	1.000000000000000e+00	2
27	1.000000000000000e+00	20
28	1.000000000000000e+00	10
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	18
32	1.000000000000000e+00	10
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	36
38	1.000000000000000e+00	12
39	1.000000000000000e+00	14
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	20
43	1.000000000000000e+00	22
44	1.000000000000000e+00	14
45	1.000000000000000e+00	18
46	1.000000000000000e+00	24
47	1.000000000000000e+00	18
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	10
51	1.000000000000000e+00	18
52	1.000000000000000e+00	30
53	1.000000000000000e+00	16
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	26
57	1.000000000000000e+00	14
58	1.000000000000000e+00	14
59	1.000000000000000e+00	2
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	10
63	1.000000000000000e+00	10
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	40
68	1.000000000000000e+00	6
