Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	6
3	1.000000000000000e+00	16
4	1.000000000000000e+00	22
5	1.000000000000000e+00	12
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	14
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	6
14	1.000000000000000e+00	10
15	1.000000000000000e+00	38
16	1.000000000000000e+00	14
17	1.000000000000000e+00	16
18	1.000000000000000e+00	12
19	1.000000000000000e+00	4
20	1.000000000000000e+00	24
21	1.000000000000000e+00	22
22	1.000000000000000e+00	10
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	10
26	1.000000000000000e+00	12
27	1.000000000000000e+00	16
28	1.000000000000000e+00	4
29	1.000000000000000e+00	22
30	1.000000000000000e+00	2
31	1.000000000000000e+00	12
32	1.000000000000000e+00	6
33	1.000000000000000e+00	2
34	1.000000000000000e+00	2
35	1.000000000000000e+00	20
36	1.000000000000000e+00	8
37	1.000000000000000e+00	20
38	1.000000000000000e+00	4
39	1.000000000000000e+00	12
40	1.000000000000000e+00	16
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	20
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	28
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	44
54	1.000000000000000e+00	16
55	1.000000000000000e+00	22
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	20
59	1.000000000000000e+00	28
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	10
63	1.000000000000000e+00	24
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	12
68	1.000000000000000e+00	18
69	1.000000000000000e+00	8
70	1.000000000000000e+00	10
71	1.000000000000000e+00	10
72	1.000000000000000e+00	4
73	1.000000000000000e+00	16
74	1.000000000000000e+00	8
75	1.000000000000000e+00	4
76	1.000000000000000e+00	18
77	1.000000000000000e+00	16
78	1.000000000000000e+00	28
79	1.000000000000000e+00	12
80	1.000000000000000e+00	12
81	1.000000000000000e+00	14
82	1.000000000000000e+00	24
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	4
87	1.000000000000000e+00	36
88	1.000000000000000e+00	12
89	1.000000000000000e+00	24
90	1.000000000000000e+00	34
91	1.000000000000000e+00	8
92	1.000000000000000e+00	22
93	1.000000000000000e+00	8
