Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	20
5	1.000000000000000e+00	8
6	1.000000000000000e+00	10
7	1.000000000000000e+00	10
8	1.000000000000000e+00	10
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	38
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	12
16	1.000000000000000e+00	2
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	14
20	1.000000000000000e+00	4
21	1.000000000000000e+00	10
22	1.000000000000000e+00	8
23	1.000000000000000e+00	30
24	1.000000000000000e+00	12
25	1.000000000000000e+00	6
26	1.000000000000000e+00	12
27	1.000000000000000e+00	32
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	8
31	1.000000000000000e+00	14
32	1.000000000000000e+00	6
33	1.000000000000000e+00	22
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	4
43	1.000000000000000e+00	18
44	1.000000000000000e+00	28
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	10
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	14
51	1.000000000000000e+00	2
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	14
55	1.000000000000000e+00	8
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	18
59	1.000000000000000e+00	14
60	1.000000000000000e+00	22
61	1.000000000000000e+00	22
62	1.000000000000000e+00	16
63	1.000000000000000e+00	6
64	1.000000000000000e+00	4
65	1.000000000000000e+00	26
66	1.000000000000000e+00	4
67	1.000000000000000e+00	26
68	1.000000000000000e+00	12
69	1.000000000000000e+00	8
70	1.000000000000000e+00	16
71	1.000000000000000e+00	18
72	1.000000000000000e+00	2
73	1.000000000000000e+00	18
74	1.000000000000000e+00	14
75	1.000000000000000e+00	14
76	1.000000000000000e+00	28
77	1.000000000000000e+00	8
78	1.000000000000000e+00	14
79	1.000000000000000e+00	4
80	1.000000000000000e+00	8
81	1.000000000000000e+00	16
82	1.000000000000000e+00	20
83	1.000000000000000e+00	48
84	1.000000000000000e+00	16
85	1.000000000000000e+00	18
86	1.000000000000000e+00	10
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	12
90	1.000000000000000e+00	2
91	1.000000000000000e+00	10
92	1.000000000000000e+00	12
93	1.000000000000000e+00	16
94	1.000000000000000e+00	14
95	1.000000000000000e+00	28
96	1.000000000000000e+00	20
97	1.000000000000000e+00	8
98	1.000000000000000e+00	18
99	1.000000000000000e+00	18
100	1.000000000000000e+00	14
101	1.000000000000000e+00	18
102	1.000000000000000e+00	16
103	1.000000000000000e+00	12
104	1.000000000000000e+00	14
105	1.000000000000000e+00	14
106	1.000000000000000e+00	18
107	1.000000000000000e+00	6
108	1.000000000000000e+00	2
109	1.000000000000000e+00	32
110	1.000000000000000e+00	4
111	1.000000000000000e+00	10
112	1.000000000000000e+00	6
