Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	10
3	1.000000000000000e+00	6
4	1.000000000000000e+00	10
5	1.000000000000000e+00	12
6	1.000000000000000e+00	8
7	1.000000000000000e+00	18
8	1.000000000000000e+00	16
9	1.000000000000000e+00	10
10	1.000000000000000e+00	22
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	16
14	1.000000000000000e+00	14
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	16
18	1.000000000000000e+00	20
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	14
23	1.000000000000000e+00	22
24	1.000000000000000e+00	24
25	1.000000000000000e+00	4
26	1.000000000000000e+00	14
27	1.000000000000000e+00	14
28	1.000000000000000e+00	18
29	1.000000000000000e+00	22
30	1.000000000000000e+00	4
31	1.000000000000000e+00	14
32	1.000000000000000e+00	4
33	1.000000000000000e+00	16
34	1.000000000000000e+00	6
35	1.000000000000000e+00	4
36	1.000000000000000e+00	6
37	1.000000000000000e+00	18
38	1.000000000000000e+00	14
39	1.000000000000000e+00	16
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	20
43	1.000000000000000e+00	8
44	1.000000000000000e+00	64
45	1.000000000000000e+00	14
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	24
51	1.000000000000000e+00	12
52	1.000000000000000e+00	10
53	1.000000000000000e+00	22
54	1.000000000000000e+00	16
55	1.000000000000000e+00	18
56	1.000000000000000e+00	14
57	1.000000000000000e+00	18
58	1.000000000000000e+00	10
59	1.000000000000000e+00	12
60	1.000000000000000e+00	28
61	1.000000000000000e+00	28
62	1.000000000000000e+00	8
63	1.000000000000000e+00	38
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	8
72	1.000000000000000e+00	12
73	1.000000000000000e+00	48
74	1.000000000000000e+00	22
75	1.000000000000000e+00	10
76	1.000000000000000e+00	38
77	1.000000000000000e+00	6
78	1.000000000000000e+00	10
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	4
82	1.000000000000000e+00	26
83	1.000000000000000e+00	8
84	1.000000000000000e+00	18
85	1.000000000000000e+00	20
86	1.000000000000000e+00	6
87	1.000000000000000e+00	10
88	1.000000000000000e+00	8
89	1.000000000000000e+00	16
90	1.000000000000000e+00	28
91	1.000000000000000e+00	14
92	1.000000000000000e+00	8
93	1.000000000000000e+00	10
