Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	16
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	10
9	1.000000000000000e+00	48
10	1.000000000000000e+00	10
11	1.000000000000000e+00	10
12	1.000000000000000e+00	14
13	1.000000000000000e+00	8
14	1.000000000000000e+00	24
15	1.000000000000000e+00	28
16	1.000000000000000e+00	14
17	1.000000000000000e+00	20
18	1.000000000000000e+00	2
19	1.000000000000000e+00	14
20	1.000000000000000e+00	2
21	1.000000000000000e+00	22
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	10
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	8
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	30
37	1.000000000000000e+00	16
38	1.000000000000000e+00	22
39	1.000000000000000e+00	20
40	1.000000000000000e+00	8
41	9.999923314549923e-01	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	12
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	8
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	16
52	1.000000000000000e+00	8
53	1.000000000000000e+00	12
54	1.000000000000000e+00	18
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	36
58	1.000000000000000e+00	12
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	2
63	1.000000000000000e+00	10
64	1.000000000000000e+00	4
65	1.000000000000000e+00	26
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	24
69	1.000000000000000e+00	28
70	1.000000000000000e+00	10
71	1.000000000000000e+00	54
72	1.000000000000000e+00	10
73	1.000000000000000e+00	26
74	1.000000000000000e+00	2
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	14
80	1.000000000000000e+00	20
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	24
86	1.000000000000000e+00	4
87	1.000000000000000e+00	4
88	1.000000000000000e+00	26
89	1.000000000000000e+00	20
90	1.000000000000000e+00	26
91	1.000000000000000e+00	22
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	20
95	1.000000000000000e+00	16
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	12
99	1.000000000000000e+00	20
100	1.000000000000000e+00	50
101	1.000000000000000e+00	4
102	1.000000000000000e+00	16
103	1.000000000000000e+00	2
104	1.000000000000000e+00	6
105	1.000000000000000e+00	14
106	1.000000000000000e+00	12
107	1.000000000000000e+00	8
108	1.000000000000000e+00	2
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	12
112	1.000000000000000e+00	4
