Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	14
5	1.000000000000000e+00	4
6	1.000000000000000e+00	10
7	1.000000000000000e+00	8
8	1.000000000000000e+00	4
9	1.000000000000000e+00	18
10	1.000000000000000e+00	32
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	30
15	1.000000000000000e+00	28
16	1.000000000000000e+00	10
17	1.000000000000000e+00	12
18	1.000000000000000e+00	2
19	1.000000000000000e+00	12
20	1.000000000000000e+00	32
21	1.000000000000000e+00	2
22	1.000000000000000e+00	16
23	1.000000000000000e+00	20
24	1.000000000000000e+00	6
25	1.000000000000000e+00	32
26	1.000000000000000e+00	6
27	1.000000000000000e+00	8
28	1.000000000000000e+00	20
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	20
36	1.000000000000000e+00	12
37	1.000000000000000e+00	16
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	16
41	1.000000000000000e+00	50
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	2
46	1.000000000000000e+00	26
47	1.000000000000000e+00	14
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	2
54	1.000000000000000e+00	18
55	1.000000000000000e+00	18
56	1.000000000000000e+00	8
57	1.000000000000000e+00	14
58	1.000000000000000e+00	10
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	8
62	1.000000000000000e+00	8
63	1.000000000000000e+00	26
64	1.000000000000000e+00	12
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	24
68	1.000000000000000e+00	8
69	1.000000000000000e+00	20
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	14
73	1.000000000000000e+00	6
74	1.000000000000000e+00	16
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	10
78	1.000000000000000e+00	16
79	1.000000000000000e+00	6
80	1.000000000000000e+00	20
81	1.000000000000000e+00	24
82	1.000000000000000e+00	12
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	26
87	1.000000000000000e+00	8
88	1.000000000000000e+00	10
89	1.000000000000000e+00	2
90	1.000000000000000e+00	20
91	1.000000000000000e+00	18
92	1.000000000000000e+00	12
93	1.000000000000000e+00	12
94	1.000000000000000e+00	12
95	1.000000000000000e+00	4
96	1.000000000000000e+00	6
97	1.000000000000000e+00	20
98	1.000000000000000e+00	8
99	1.000000000000000e+00	58
100	1.000000000000000e+00	26
101	1.000000000000000e+00	14
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	8
106	1.000000000000000e+00	68
107	1.000000000000000e+00	8
108	1.000000000000000e+00	8
109	1.000000000000000e+00	2
110	1.000000000000000e+00	16
111	1.000000000000000e+00	10
112	1.000000000000000e+00	28
113	1.000000000000000e+00	2
114	1.000000000000000e+00	28
115	1.000000000000000e+00	4
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	6
121	1.000000000000000e+00	22
122	1.000000000000000e+00	8
123	1.000000000000000e+00	24
124	1.000000000000000e+00	4
125	1.000000000000000e+00	14
126	1.000000000000000e+00	10
127	1.000000000000000e+00	2
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	20
131	1.000000000000000e+00	18
132	1.000000000000000e+00	20
133	1.000000000000000e+00	16
134	1.000000000000000e+00	10
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	20
139	1.000000000000000e+00	12
140	1.000000000000000e+00	56
141	1.000000000000000e+00	6
142	1.000000000000000e+00	14
143	1.000000000000000e+00	10
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	10
147	1.000000000000000e+00	8
148	1.000000000000000e+00	10
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	18
152	1.000000000000000e+00	16
153	1.000000000000000e+00	4
154	1.000000000000000e+00	8
155	1.000000000000000e+00	8
156	1.000000000000000e+00	26
157	1.000000000000000e+00	38
158	1.000000000000000e+00	2
159	1.000000000000000e+00	16
160	1.000000000000000e+00	8
161	1.000000000000000e+00	42
162	1.000000000000000e+00	6
163	1.000000000000000e+00	18
164	1.000000000000000e+00	14
165	1.000000000000000e+00	8
166	1.000000000000000e+00	28
167	1.000000000000000e+00	10
168	1.000000000000000e+00	24
169	1.000000000000000e+00	30
170	1.000000000000000e+00	6
171	1.000000000000000e+00	12
172	1.000000000000000e+00	8
173	1.000000000000000e+00	2
174	1.000000000000000e+00	16
175	1.000000000000000e+00	28
176	1.000000000000000e+00	48
177	1.000000000000000e+00	4
178	1.000000000000000e+00	10
179	1.000000000000000e+00	2
180	1.000000000000000e+00	50
181	1.000000000000000e+00	10
182	1.000000000000000e+00	14
183	1.000000000000000e+00	2
184	1.000000000000000e+00	8
185	1.000000000000000e+00	30
186	1.000000000000000e+00	46
187	1.000000000000000e+00	4
188	1.000000000000000e+00	14
189	1.000000000000000e+00	2
190	1.000000000000000e+00	18
191	1.000000000000000e+00	16
192	1.000000000000000e+00	24
193	1.000000000000000e+00	12
194	1.000000000000000e+00	16
195	1.000000000000000e+00	18
196	1.000000000000000e+00	36
197	1.000000000000000e+00	24
198	1.000000000000000e+00	32
199	1.000000000000000e+00	6
200	1.000000000000000e+00	10
201	1.000000000000000e+00	10
202	1.000000000000000e+00	14
203	1.000000000000000e+00	4
204	1.000000000000000e+00	6
205	1.000000000000000e+00	14
206	1.000000000000000e+00	16
207	1.000000000000000e+00	6
208	1.000000000000000e+00	4
209	1.000000000000000e+00	14
210	1.000000000000000e+00	4
211	1.000000000000000e+00	16
212	1.000000000000000e+00	24
213	1.000000000000000e+00	32
214	1.000000000000000e+00	26
215	1.000000000000000e+00	16
216	1.000000000000000e+00	14
217	1.000000000000000e+00	6
218	1.000000000000000e+00	2
219	1.000000000000000e+00	96
220	1.000000000000000e+00	16
221	1.000000000000000e+00	24
222	1.000000000000000e+00	14
223	1.000000000000000e+00	10
224	1.000000000000000e+00	8
225	1.000000000000000e+00	8
226	1.000000000000000e+00	2
227	1.000000000000000e+00	8
228	1.000000000000000e+00	12
229	1.000000000000000e+00	2
230	1.000000000000000e+00	14
