Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	12
3	1.000000000000000e+00	16
4	1.000000000000000e+00	2
5	1.000000000000000e+00	2
6	1.000000000000000e+00	8
7	1.000000000000000e+00	20
8	1.000000000000000e+00	14
9	1.000000000000000e+00	28
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	12
13	1.000000000000000e+00	14
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	22
21	1.000000000000000e+00	10
22	1.000000000000000e+00	26
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	14
28	1.000000000000000e+00	14
29	1.000000000000000e+00	12
30	1.000000000000000e+00	24
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	18
34	1.000000000000000e+00	56
35	1.000000000000000e+00	34
36	1.000000000000000e+00	2
37	1.000000000000000e+00	12
38	1.000000000000000e+00	16
39	1.000000000000000e+00	2
40	1.000000000000000e+00	8
41	1.000000000000000e+00	22
42	1.000000000000000e+00	16
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	20
46	1.000000000000000e+00	4
47	1.000000000000000e+00	16
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	16
51	1.000000000000000e+00	18
52	1.000000000000000e+00	2
53	1.000000000000000e+00	26
54	1.000000000000000e+00	12
55	1.000000000000000e+00	2
56	1.000000000000000e+00	24
57	1.000000000000000e+00	16
58	1.000000000000000e+00	16
59	1.000000000000000e+00	26
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	44
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	68
66	1.000000000000000e+00	18
67	1.000000000000000e+00	22
68	1.000000000000000e+00	12
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	6
72	1.000000000000000e+00	4
73	1.000000000000000e+00	6
74	1.000000000000000e+00	10
75	1.000000000000000e+00	10
76	1.000000000000000e+00	14
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	44
80	1.000000000000000e+00	18
81	1.000000000000000e+00	4
82	1.000000000000000e+00	16
83	1.000000000000000e+00	4
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	26
87	1.000000000000000e+00	10
88	1.000000000000000e+00	12
89	1.000000000000000e+00	36
90	1.000000000000000e+00	16
91	1.000000000000000e+00	10
92	1.000000000000000e+00	16
93	1.000000000000000e+00	8
