Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	8
6	1.000000000000000e+00	16
7	1.000000000000000e+00	12
8	1.000000000000000e+00	14
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	40
17	1.000000000000000e+00	18
18	1.000000000000000e+00	2
19	1.000000000000000e+00	36
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	10
23	1.000000000000000e+00	28
24	1.000000000000000e+00	12
25	1.000000000000000e+00	22
26	1.000000000000000e+00	8
27	1.000000000000000e+00	4
28	1.000000000000000e+00	8
29	1.000000000000000e+00	28
30	1.000000000000000e+00	54
31	1.000000000000000e+00	6
32	1.000000000000000e+00	14
33	1.000000000000000e+00	2
34	1.000000000000000e+00	18
35	1.000000000000000e+00	8
36	1.000000000000000e+00	18
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	10
42	1.000000000000000e+00	14
43	1.000000000000000e+00	4
44	1.000000000000000e+00	18
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	10
48	1.000000000000000e+00	18
49	1.000000000000000e+00	12
50	1.000000000000000e+00	2
51	1.000000000000000e+00	8
52	1.000000000000000e+00	10
53	1.000000000000000e+00	18
54	1.000000000000000e+00	20
55	1.000000000000000e+00	4
56	1.000000000000000e+00	46
57	1.000000000000000e+00	6
58	1.000000000000000e+00	26
59	1.000000000000000e+00	16
60	1.000000000000000e+00	4
61	1.000000000000000e+00	6
62	1.000000000000000e+00	34
63	1.000000000000000e+00	6
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	42
67	1.000000000000000e+00	22
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	20
77	1.000000000000000e+00	2
78	1.000000000000000e+00	14
79	1.000000000000000e+00	4
80	1.000000000000000e+00	30
81	1.000000000000000e+00	20
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	16
85	1.000000000000000e+00	32
86	1.000000000000000e+00	8
87	1.000000000000000e+00	56
88	1.000000000000000e+00	4
89	1.000000000000000e+00	22
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	16
96	1.000000000000000e+00	10
97	1.000000000000000e+00	14
98	1.000000000000000e+00	14
99	1.000000000000000e+00	4
100	1.000000000000000e+00	4
101	1.000000000000000e+00	12
102	1.000000000000000e+00	14
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	14
108	1.000000000000000e+00	8
109	1.000000000000000e+00	14
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	64
