Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	16
6	1.000000000000000e+00	14
7	1.000000000000000e+00	20
8	1.000000000000000e+00	2
9	1.000000000000000e+00	8
10	1.000000000000000e+00	14
11	1.000000000000000e+00	16
12	1.000000000000000e+00	38
13	1.000000000000000e+00	6
14	1.000000000000000e+00	10
15	1.000000000000000e+00	14
16	1.000000000000000e+00	52
17	1.000000000000000e+00	16
18	1.000000000000000e+00	4
19	1.000000000000000e+00	8
20	1.000000000000000e+00	2
21	1.000000000000000e+00	10
22	1.000000000000000e+00	22
23	1.000000000000000e+00	12
24	1.000000000000000e+00	2
25	1.000000000000000e+00	10
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	30
29	1.000000000000000e+00	38
30	1.000000000000000e+00	12
31	1.000000000000000e+00	16
32	1.000000000000000e+00	34
33	1.000000000000000e+00	10
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	12
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	10
40	1.000000000000000e+00	22
41	1.000000000000000e+00	20
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	34
45	1.000000000000000e+00	20
46	1.000000000000000e+00	32
47	1.000000000000000e+00	14
48	1.000000000000000e+00	34
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	38
55	1.000000000000000e+00	18
56	1.000000000000000e+00	16
57	1.000000000000000e+00	22
58	1.000000000000000e+00	38
59	1.000000000000000e+00	12
60	1.000000000000000e+00	18
61	1.000000000000000e+00	14
62	1.000000000000000e+00	2
63	1.000000000000000e+00	24
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	38
68	1.000000000000000e+00	66
69	1.000000000000000e+00	8
70	1.000000000000000e+00	8
71	1.000000000000000e+00	14
72	1.000000000000000e+00	12
73	1.000000000000000e+00	26
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	26
77	1.000000000000000e+00	14
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	14
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	32
84	1.000000000000000e+00	14
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	8
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	12
92	1.000000000000000e+00	6
93	1.000000000000000e+00	16
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	10
97	1.000000000000000e+00	2
98	1.000000000000000e+00	16
99	1.000000000000000e+00	12
100	1.000000000000000e+00	12
101	1.000000000000000e+00	8
102	1.000000000000000e+00	4
103	1.000000000000000e+00	2
104	1.000000000000000e+00	6
105	1.000000000000000e+00	18
106	1.000000000000000e+00	8
107	1.000000000000000e+00	14
108	1.000000000000000e+00	10
109	1.000000000000000e+00	10
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	4
113	1.000000000000000e+00	12
114	1.000000000000000e+00	6
115	1.000000000000000e+00	12
116	1.000000000000000e+00	30
117	1.000000000000000e+00	8
118	1.000000000000000e+00	4
119	1.000000000000000e+00	8
120	1.000000000000000e+00	34
121	1.000000000000000e+00	8
122	1.000000000000000e+00	6
123	1.000000000000000e+00	6
124	1.000000000000000e+00	6
125	1.000000000000000e+00	2
126	1.000000000000000e+00	8
127	1.000000000000000e+00	6
128	1.000000000000000e+00	16
129	1.000000000000000e+00	10
130	1.000000000000000e+00	6
131	1.000000000000000e+00	34
132	1.000000000000000e+00	22
133	1.000000000000000e+00	14
134	1.000000000000000e+00	2
135	1.000000000000000e+00	6
136	1.000000000000000e+00	10
137	1.000000000000000e+00	6
138	1.000000000000000e+00	6
139	1.000000000000000e+00	6
140	1.000000000000000e+00	2
141	1.000000000000000e+00	6
142	1.000000000000000e+00	12
143	1.000000000000000e+00	12
144	1.000000000000000e+00	10
145	1.000000000000000e+00	18
146	1.000000000000000e+00	4
147	1.000000000000000e+00	30
148	1.000000000000000e+00	12
149	1.000000000000000e+00	22
150	1.000000000000000e+00	14
151	1.000000000000000e+00	2
152	1.000000000000000e+00	6
153	1.000000000000000e+00	56
154	1.000000000000000e+00	6
155	1.000000000000000e+00	14
156	1.000000000000000e+00	14
157	1.000000000000000e+00	4
158	1.000000000000000e+00	10
159	1.000000000000000e+00	8
160	1.000000000000000e+00	24
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	6
164	1.000000000000000e+00	2
165	1.000000000000000e+00	14
166	1.000000000000000e+00	32
167	1.000000000000000e+00	28
168	1.000000000000000e+00	14
169	1.000000000000000e+00	24
170	1.000000000000000e+00	26
171	1.000000000000000e+00	12
172	1.000000000000000e+00	10
173	1.000000000000000e+00	14
174	1.000000000000000e+00	26
175	1.000000000000000e+00	6
176	1.000000000000000e+00	12
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	24
180	1.000000000000000e+00	4
181	1.000000000000000e+00	6
182	1.000000000000000e+00	2
183	1.000000000000000e+00	34
184	1.000000000000000e+00	16
185	1.000000000000000e+00	8
186	1.000000000000000e+00	4
187	1.000000000000000e+00	8
188	1.000000000000000e+00	12
189	1.000000000000000e+00	30
190	1.000000000000000e+00	14
191	1.000000000000000e+00	4
192	1.000000000000000e+00	6
193	1.000000000000000e+00	22
194	1.000000000000000e+00	2
195	1.000000000000000e+00	10
196	1.000000000000000e+00	20
197	1.000000000000000e+00	16
198	1.000000000000000e+00	56
199	1.000000000000000e+00	4
200	1.000000000000000e+00	32
201	1.000000000000000e+00	14
202	1.000000000000000e+00	26
203	1.000000000000000e+00	14
204	1.000000000000000e+00	4
205	1.000000000000000e+00	18
206	1.000000000000000e+00	2
207	1.000000000000000e+00	14
208	1.000000000000000e+00	4
209	1.000000000000000e+00	2
210	1.000000000000000e+00	4
211	1.000000000000000e+00	4
212	1.000000000000000e+00	20
213	1.000000000000000e+00	18
214	1.000000000000000e+00	8
215	1.000000000000000e+00	6
216	1.000000000000000e+00	14
217	1.000000000000000e+00	4
218	1.000000000000000e+00	8
219	1.000000000000000e+00	38
220	1.000000000000000e+00	16
221	1.000000000000000e+00	10
222	1.000000000000000e+00	16
223	1.000000000000000e+00	12
224	1.000000000000000e+00	22
225	1.000000000000000e+00	12
226	1.000000000000000e+00	2
