Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	14
3	1.000000000000000e+00	10
4	1.000000000000000e+00	14
5	1.000000000000000e+00	16
6	1.000000000000000e+00	10
7	1.000000000000000e+00	8
8	1.000000000000000e+00	18
9	1.000000000000000e+00	2
10	1.000000000000000e+00	14
11	1.000000000000000e+00	14
12	1.000000000000000e+00	6
13	1.000000000000000e+00	24
14	1.000000000000000e+00	12
15	1.000000000000000e+00	8
16	1.000000000000000e+00	12
17	1.000000000000000e+00	20
18	1.000000000000000e+00	32
19	1.000000000000000e+00	4
20	1.000000000000000e+00	4
21	1.000000000000000e+00	18
22	1.000000000000000e+00	18
23	1.000000000000000e+00	10
24	1.000000000000000e+00	24
25	1.000000000000000e+00	4
26	1.000000000000000e+00	16
27	1.000000000000000e+00	8
28	1.000000000000000e+00	20
29	1.000000000000000e+00	8
30	1.000000000000000e+00	20
31	1.000000000000000e+00	8
32	1.000000000000000e+00	14
33	1.000000000000000e+00	20
34	1.000000000000000e+00	16
35	1.000000000000000e+00	14
36	1.000000000000000e+00	2
37	1.000000000000000e+00	14
38	1.000000000000000e+00	12
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	18
42	1.000000000000000e+00	6
43	1.000000000000000e+00	12
44	1.000000000000000e+00	8
45	1.000000000000000e+00	14
46	1.000000000000000e+00	22
47	1.000000000000000e+00	8
48	1.000000000000000e+00	16
49	1.000000000000000e+00	20
50	1.000000000000000e+00	52
51	1.000000000000000e+00	18
52	1.000000000000000e+00	20
53	1.000000000000000e+00	4
54	1.000000000000000e+00	12
55	1.000000000000000e+00	16
56	1.000000000000000e+00	22
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	14
60	1.000000000000000e+00	2
61	1.000000000000000e+00	24
62	1.000000000000000e+00	2
63	1.000000000000000e+00	10
64	1.000000000000000e+00	12
65	1.000000000000000e+00	10
66	1.000000000000000e+00	18
67	1.000000000000000e+00	10
68	1.000000000000000e+00	14
69	1.000000000000000e+00	14
70	1.000000000000000e+00	20
71	1.000000000000000e+00	14
72	1.000000000000000e+00	2
73	1.000000000000000e+00	14
74	1.000000000000000e+00	2
75	1.000000000000000e+00	36
76	1.000000000000000e+00	12
77	1.000000000000000e+00	8
78	1.000000000000000e+00	18
79	1.000000000000000e+00	12
80	1.000000000000000e+00	12
81	1.000000000000000e+00	24
82	1.000000000000000e+00	16
83	1.000000000000000e+00	10
84	1.000000000000000e+00	32
85	1.000000000000000e+00	14
86	1.000000000000000e+00	6
87	1.000000000000000e+00	22
88	1.000000000000000e+00	22
89	1.000000000000000e+00	8
90	1.000000000000000e+00	30
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	14
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	40
97	1.000000000000000e+00	20
98	1.000000000000000e+00	28
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	12
103	1.000000000000000e+00	2
104	1.000000000000000e+00	14
105	1.000000000000000e+00	6
106	1.000000000000000e+00	12
107	1.000000000000000e+00	6
108	1.000000000000000e+00	26
109	1.000000000000000e+00	32
110	1.000000000000000e+00	12
111	1.000000000000000e+00	2
112	1.000000000000000e+00	22
113	1.000000000000000e+00	14
114	1.000000000000000e+00	2
115	1.000000000000000e+00	10
116	1.000000000000000e+00	6
117	1.000000000000000e+00	8
118	1.000000000000000e+00	10
119	1.000000000000000e+00	18
120	1.000000000000000e+00	2
121	1.000000000000000e+00	4
122	1.000000000000000e+00	8
123	1.000000000000000e+00	16
124	1.000000000000000e+00	16
125	1.000000000000000e+00	10
126	1.000000000000000e+00	18
127	1.000000000000000e+00	16
128	1.000000000000000e+00	14
129	1.000000000000000e+00	6
130	1.000000000000000e+00	10
131	1.000000000000000e+00	8
132	1.000000000000000e+00	10
133	1.000000000000000e+00	20
134	1.000000000000000e+00	10
135	1.000000000000000e+00	16
136	1.000000000000000e+00	2
137	1.000000000000000e+00	14
138	1.000000000000000e+00	8
139	1.000000000000000e+00	12
140	1.000000000000000e+00	4
141	1.000000000000000e+00	2
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	14
145	1.000000000000000e+00	14
146	1.000000000000000e+00	14
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	10
150	1.000000000000000e+00	10
151	1.000000000000000e+00	4
152	1.000000000000000e+00	18
153	1.000000000000000e+00	10
154	1.000000000000000e+00	8
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	18
161	1.000000000000000e+00	6
162	1.000000000000000e+00	6
163	1.000000000000000e+00	2
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	14
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	16
170	1.000000000000000e+00	4
171	1.000000000000000e+00	24
172	1.000000000000000e+00	22
173	1.000000000000000e+00	28
174	1.000000000000000e+00	6
175	1.000000000000000e+00	18
176	1.000000000000000e+00	28
177	1.000000000000000e+00	4
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	20
181	1.000000000000000e+00	8
182	1.000000000000000e+00	10
183	1.000000000000000e+00	18
184	1.000000000000000e+00	6
185	1.000000000000000e+00	8
186	1.000000000000000e+00	14
187	1.000000000000000e+00	2
188	1.000000000000000e+00	10
189	1.000000000000000e+00	14
190	1.000000000000000e+00	22
191	1.000000000000000e+00	14
192	1.000000000000000e+00	6
193	1.000000000000000e+00	2
194	1.000000000000000e+00	2
195	1.000000000000000e+00	12
196	1.000000000000000e+00	6
197	1.000000000000000e+00	14
198	1.000000000000000e+00	10
199	1.000000000000000e+00	34
200	1.000000000000000e+00	8
201	1.000000000000000e+00	14
202	1.000000000000000e+00	18
203	1.000000000000000e+00	8
204	1.000000000000000e+00	16
205	1.000000000000000e+00	4
206	1.000000000000000e+00	22
207	1.000000000000000e+00	6
208	1.000000000000000e+00	10
209	1.000000000000000e+00	4
210	1.000000000000000e+00	28
211	1.000000000000000e+00	10
212	1.000000000000000e+00	16
213	1.000000000000000e+00	18
214	1.000000000000000e+00	2
215	1.000000000000000e+00	16
216	1.000000000000000e+00	6
217	1.000000000000000e+00	6
218	1.000000000000000e+00	12
219	1.000000000000000e+00	6
220	1.000000000000000e+00	6
221	1.000000000000000e+00	10
222	1.000000000000000e+00	30
223	1.000000000000000e+00	4
224	1.000000000000000e+00	6
225	1.000000000000000e+00	8
226	1.000000000000000e+00	2
227	1.000000000000000e+00	2
228	1.000000000000000e+00	22
229	1.000000000000000e+00	4
230	1.000000000000000e+00	26
