Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	2
95	1.000000000000000e+00	34
96	1.000000000000000e+00	20
97	1.000000000000000e+00	6
98	1.000000000000000e+00	24
99	1.000000000000000e+00	10
100	1.000000000000000e+00	12
101	1.000000000000000e+00	4
102	1.000000000000000e+00	4
103	1.000000000000000e+00	18
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	8
107	1.000000000000000e+00	24
108	1.000000000000000e+00	12
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	6
112	1.000000000000000e+00	30
113	1.000000000000000e+00	12
114	1.000000000000000e+00	14
115	1.000000000000000e+00	6
116	1.000000000000000e+00	4
117	1.000000000000000e+00	8
118	1.000000000000000e+00	18
119	1.000000000000000e+00	12
120	1.000000000000000e+00	38
121	1.000000000000000e+00	6
122	1.000000000000000e+00	6
123	1.000000000000000e+00	10
124	1.000000000000000e+00	18
125	1.000000000000000e+00	10
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	4
129	1.000000000000000e+00	24
130	1.000000000000000e+00	6
131	1.000000000000000e+00	4
132	1.000000000000000e+00	4
133	1.000000000000000e+00	26
134	1.000000000000000e+00	12
135	1.000000000000000e+00	26
136	1.000000000000000e+00	12
137	1.000000000000000e+00	26
138	1.000000000000000e+00	6
139	1.000000000000000e+00	4
140	1.000000000000000e+00	2
141	1.000000000000000e+00	6
142	1.000000000000000e+00	2
143	1.000000000000000e+00	6
144	1.000000000000000e+00	30
145	1.000000000000000e+00	10
146	1.000000000000000e+00	22
147	1.000000000000000e+00	2
148	1.000000000000000e+00	6
149	1.000000000000000e+00	6
150	1.000000000000000e+00	12
151	1.000000000000000e+00	20
152	1.000000000000000e+00	4
153	1.000000000000000e+00	8
154	1.000000000000000e+00	12
155	1.000000000000000e+00	16
156	1.000000000000000e+00	6
157	1.000000000000000e+00	10
158	1.000000000000000e+00	8
159	1.000000000000000e+00	6
160	1.000000000000000e+00	4
161	1.000000000000000e+00	40
162	1.000000000000000e+00	6
163	1.000000000000000e+00	4
164	1.000000000000000e+00	4
165	1.000000000000000e+00	10
166	1.000000000000000e+00	24
167	1.000000000000000e+00	10
168	1.000000000000000e+00	14
169	1.000000000000000e+00	10
170	1.000000000000000e+00	10
171	1.000000000000000e+00	6
172	1.000000000000000e+00	18
173	1.000000000000000e+00	20
174	1.000000000000000e+00	20
175	1.000000000000000e+00	6
176	1.000000000000000e+00	22
177	1.000000000000000e+00	10
178	1.000000000000000e+00	10
179	1.000000000000000e+00	16
180	1.000000000000000e+00	12
181	1.000000000000000e+00	4
182	1.000000000000000e+00	28
183	1.000000000000000e+00	12
184	1.000000000000000e+00	36
185	1.000000000000000e+00	16
186	1.000000000000000e+00	20
187	1.000000000000000e+00	4
188	1.000000000000000e+00	6
189	1.000000000000000e+00	10
190	1.000000000000000e+00	26
191	1.000000000000000e+00	12
192	1.000000000000000e+00	16
193	1.000000000000000e+00	4
194	1.000000000000000e+00	30
195	1.000000000000000e+00	56
196	1.000000000000000e+00	4
197	1.000000000000000e+00	26
198	1.000000000000000e+00	4
199	1.000000000000000e+00	8
200	1.000000000000000e+00	2
201	1.000000000000000e+00	16
202	1.000000000000000e+00	2
203	1.000000000000000e+00	10
204	1.000000000000000e+00	10
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	20
208	1.000000000000000e+00	14
209	1.000000000000000e+00	8
210	1.000000000000000e+00	20
211	1.000000000000000e+00	8
212	1.000000000000000e+00	28
213	1.000000000000000e+00	22
214	1.000000000000000e+00	16
215	1.000000000000000e+00	10
216	1.000000000000000e+00	10
217	1.000000000000000e+00	10
218	1.000000000000000e+00	8
219	1.000000000000000e+00	2
220	1.000000000000000e+00	8
221	1.000000000000000e+00	8
222	1.000000000000000e+00	6
223	1.000000000000000e+00	22
224	1.000000000000000e+00	26
225	1.000000000000000e+00	8
226	1.000000000000000e+00	2
227	1.000000000000000e+00	2
228	1.000000000000000e+00	6
229	1.000000000000000e+00	16
230	1.000000000000000e+00	6
231	1.000000000000000e+00	8
232	1.000000000000000e+00	14
233	1.000000000000000e+00	20
234	1.000000000000000e+00	8
235	1.000000000000000e+00	6
236	1.000000000000000e+00	8
237	1.000000000000000e+00	6
238	1.000000000000000e+00	12
239	1.000000000000000e+00	2
240	1.000000000000000e+00	18
241	1.000000000000000e+00	10
242	1.000000000000000e+00	18
243	1.000000000000000e+00	4
244	1.000000000000000e+00	14
245	1.000000000000000e+00	8
246	1.000000000000000e+00	14
247	1.000000000000000e+00	2
248	1.000000000000000e+00	4
249	1.000000000000000e+00	12
250	1.000000000000000e+00	56
251	1.000000000000000e+00	30
252	1.000000000000000e+00	20
253	1.000000000000000e+00	20
254	1.000000000000000e+00	22
255	1.000000000000000e+00	16
256	1.000000000000000e+00	16
257	1.000000000000000e+00	10
258	1.000000000000000e+00	12
259	1.000000000000000e+00	12
260	1.000000000000000e+00	14
261	1.000000000000000e+00	6
262	1.000000000000000e+00	30
263	1.000000000000000e+00	6
264	1.000000000000000e+00	42
265	1.000000000000000e+00	4
266	1.000000000000000e+00	10
267	1.000000000000000e+00	8
268	1.000000000000000e+00	10
269	1.000000000000000e+00	8
270	1.000000000000000e+00	14
271	1.000000000000000e+00	34
272	1.000000000000000e+00	2
273	1.000000000000000e+00	4
274	1.000000000000000e+00	2
275	1.000000000000000e+00	20
276	1.000000000000000e+00	12
277	1.000000000000000e+00	12
278	1.000000000000000e+00	14
279	1.000000000000000e+00	6
280	1.000000000000000e+00	8
281	1.000000000000000e+00	14
282	1.000000000000000e+00	4
283	1.000000000000000e+00	2
284	1.000000000000000e+00	4
285	1.000000000000000e+00	6
286	1.000000000000000e+00	14
287	1.000000000000000e+00	6
288	1.000000000000000e+00	10
289	1.000000000000000e+00	32
290	1.000000000000000e+00	6
291	1.000000000000000e+00	10
292	1.000000000000000e+00	2
293	1.000000000000000e+00	24
294	1.000000000000000e+00	14
295	1.000000000000000e+00	8
296	1.000000000000000e+00	10
297	1.000000000000000e+00	34
298	1.000000000000000e+00	10
299	1.000000000000000e+00	4
300	1.000000000000000e+00	2
301	1.000000000000000e+00	14
302	1.000000000000000e+00	10
303	1.000000000000000e+00	14
304	1.000000000000000e+00	8
305	1.000000000000000e+00	6
306	1.000000000000000e+00	14
307	1.000000000000000e+00	12
308	1.000000000000000e+00	10
309	1.000000000000000e+00	14
310	1.000000000000000e+00	8
311	1.000000000000000e+00	6
312	1.000000000000000e+00	2
313	1.000000000000000e+00	2
314	1.000000000000000e+00	36
315	1.000000000000000e+00	6
316	1.000000000000000e+00	24
317	1.000000000000000e+00	8
318	1.000000000000000e+00	8
319	1.000000000000000e+00	4
320	1.000000000000000e+00	8
321	1.000000000000000e+00	18
322	1.000000000000000e+00	28
323	1.000000000000000e+00	2
324	1.000000000000000e+00	20
325	1.000000000000000e+00	48
326	1.000000000000000e+00	26
327	1.000000000000000e+00	2
328	1.000000000000000e+00	28
329	1.000000000000000e+00	8
330	1.000000000000000e+00	34
331	1.000000000000000e+00	36
332	1.000000000000000e+00	2
333	1.000000000000000e+00	8
334	1.000000000000000e+00	10
335	1.000000000000000e+00	6
336	1.000000000000000e+00	10
337	1.000000000000000e+00	12
338	1.000000000000000e+00	24
339	1.000000000000000e+00	22
340	1.000000000000000e+00	2
341	1.000000000000000e+00	4
342	1.000000000000000e+00	4
343	1.000000000000000e+00	12
344	1.000000000000000e+00	12
345	1.000000000000000e+00	4
346	1.000000000000000e+00	2
347	1.000000000000000e+00	4
348	1.000000000000000e+00	14
349	1.000000000000000e+00	18
350	1.000000000000000e+00	6
351	1.000000000000000e+00	14
352	1.000000000000000e+00	8
353	1.000000000000000e+00	18
354	1.000000000000000e+00	14
355	1.000000000000000e+00	10
356	1.000000000000000e+00	6
357	1.000000000000000e+00	6
358	1.000000000000000e+00	22
359	1.000000000000000e+00	10
360	1.000000000000000e+00	4
361	1.000000000000000e+00	18
362	1.000000000000000e+00	18
363	1.000000000000000e+00	8
364	1.000000000000000e+00	12
365	1.000000000000000e+00	2
366	1.000000000000000e+00	14
367	1.000000000000000e+00	6
368	1.000000000000000e+00	20
369	1.000000000000000e+00	8
370	1.000000000000000e+00	18
371	1.000000000000000e+00	6
372	1.000000000000000e+00	4
373	1.000000000000000e+00	2
374	1.000000000000000e+00	18
375	1.000000000000000e+00	8
376	1.000000000000000e+00	12
377	1.000000000000000e+00	6
378	1.000000000000000e+00	4
379	1.000000000000000e+00	4
380	1.000000000000000e+00	18
381	1.000000000000000e+00	4
382	1.000000000000000e+00	8
383	1.000000000000000e+00	14
384	1.000000000000000e+00	14
385	1.000000000000000e+00	16
386	1.000000000000000e+00	2
387	1.000000000000000e+00	4
388	1.000000000000000e+00	10
389	1.000000000000000e+00	6
390	1.000000000000000e+00	30
391	1.000000000000000e+00	22
392	1.000000000000000e+00	34
393	1.000000000000000e+00	16
394	1.000000000000000e+00	22
395	1.000000000000000e+00	6
396	1.000000000000000e+00	2
397	1.000000000000000e+00	6
398	1.000000000000000e+00	22
399	1.000000000000000e+00	6
400	1.000000000000000e+00	22
401	1.000000000000000e+00	18
402	1.000000000000000e+00	4
403	1.000000000000000e+00	12
404	1.000000000000000e+00	26
405	1.000000000000000e+00	8
406	1.000000000000000e+00	22
407	1.000000000000000e+00	14
408	1.000000000000000e+00	20
409	1.000000000000000e+00	60
410	1.000000000000000e+00	2
411	1.000000000000000e+00	4
412	1.000000000000000e+00	22
413	1.000000000000000e+00	6
414	1.000000000000000e+00	16
415	1.000000000000000e+00	4
416	1.000000000000000e+00	2
417	1.000000000000000e+00	4
418	1.000000000000000e+00	46
419	1.000000000000000e+00	6
420	1.000000000000000e+00	4
421	1.000000000000000e+00	12
422	1.000000000000000e+00	42
423	1.000000000000000e+00	8
424	1.000000000000000e+00	36
425	1.000000000000000e+00	10
426	1.000000000000000e+00	26
427	1.000000000000000e+00	8
428	1.000000000000000e+00	18
429	1.000000000000000e+00	12
430	1.000000000000000e+00	14
431	1.000000000000000e+00	34
432	1.000000000000000e+00	40
433	1.000000000000000e+00	4
434	1.000000000000000e+00	2
435	1.000000000000000e+00	8
436	1.000000000000000e+00	4
437	1.000000000000000e+00	4
438	1.000000000000000e+00	28
439	1.000000000000000e+00	30
440	1.000000000000000e+00	8
441	1.000000000000000e+00	4
442	1.000000000000000e+00	50
443	1.000000000000000e+00	14
444	1.000000000000000e+00	10
445	1.000000000000000e+00	8
446	1.000000000000000e+00	8
447	1.000000000000000e+00	6
448	1.000000000000000e+00	10
449	1.000000000000000e+00	6
450	1.000000000000000e+00	36
451	1.000000000000000e+00	16
452	1.000000000000000e+00	12
453	1.000000000000000e+00	52
454	1.000000000000000e+00	18
455	1.000000000000000e+00	6
456	1.000000000000000e+00	18
457	1.000000000000000e+00	6
458	1.000000000000000e+00	24
459	1.000000000000000e+00	12
460	1.000000000000000e+00	22
461	1.000000000000000e+00	30
462	1.000000000000000e+00	2
463	1.000000000000000e+00	16
464	1.000000000000000e+00	2
465	1.000000000000000e+00	2
466	1.000000000000000e+00	14
467	1.000000000000000e+00	4
468	1.000000000000000e+00	70
469	1.000000000000000e+00	8
470	1.000000000000000e+00	6
471	1.000000000000000e+00	22
472	1.000000000000000e+00	12
473	1.000000000000000e+00	4
474	1.000000000000000e+00	14
475	1.000000000000000e+00	38
476	1.000000000000000e+00	12
477	1.000000000000000e+00	22
478	1.000000000000000e+00	18
479	1.000000000000000e+00	4
480	1.000000000000000e+00	14
481	1.000000000000000e+00	16
482	1.000000000000000e+00	6
483	1.000000000000000e+00	6
484	1.000000000000000e+00	2
485	1.000000000000000e+00	10
486	1.000000000000000e+00	10
487	1.000000000000000e+00	4
488	1.000000000000000e+00	12
489	1.000000000000000e+00	12
490	1.000000000000000e+00	2
491	9.500129240963142e-01	284
492	9.000179900039111e-01	262
493	8.500149046649029e-01	272
494	8.000295637350681e-01	224
495	7.500346816288327e-01	230
496	7.000443372002666e-01	190
497	6.500543539687090e-01	270
498	6.000614959682005e-01	348
499	5.500560709087793e-01	224
500	5.000565355348594e-01	312
501	5.500728084791754e-01	198
502	6.000793949716066e-01	270
503	6.500772865278300e-01	250
504	7.000811808434818e-01	298
505	7.501011116948981e-01	306
506	8.001079840693534e-01	292
507	8.501099368586982e-01	236
508	9.001251113515556e-01	196
509	9.501239867124004e-01	244
510	9.001014041575524e-01	280
511	8.500934313884897e-01	326
512	8.000763495418088e-01	304
513	7.500803129907655e-01	240
514	8.001006989493001e-01	148
515	8.501020171419417e-01	234
516	9.001039717285312e-01	202
517	9.501008238719987e-01	320
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	20
520	1.000000000000000e+00	6
521	1.000000000000000e+00	6
522	1.000000000000000e+00	4
523	1.000000000000000e+00	26
524	1.000000000000000e+00	14
525	1.000000000000000e+00	14
526	1.000000000000000e+00	26
527	1.000000000000000e+00	18
528	1.000000000000000e+00	6
529	1.000000000000000e+00	6
530	1.000000000000000e+00	26
531	1.000000000000000e+00	10
532	1.000000000000000e+00	6
533	1.000000000000000e+00	6
534	1.000000000000000e+00	24
535	1.000000000000000e+00	6
536	1.000000000000000e+00	8
537	1.000000000000000e+00	16
538	1.000000000000000e+00	8
539	1.000000000000000e+00	8
540	1.000000000000000e+00	12
541	1.000000000000000e+00	52
542	1.000000000000000e+00	22
543	1.000000000000000e+00	22
544	1.000000000000000e+00	8
545	1.000000000000000e+00	8
546	1.000000000000000e+00	18
547	1.000000000000000e+00	18
548	1.000000000000000e+00	4
549	1.000000000000000e+00	26
550	1.000000000000000e+00	10
551	1.000000000000000e+00	8
552	1.000000000000000e+00	8
553	1.000000000000000e+00	8
554	1.000000000000000e+00	6
555	1.000000000000000e+00	2
556	1.000000000000000e+00	12
557	1.000000000000000e+00	4
558	1.000000000000000e+00	10
559	1.000000000000000e+00	6
560	1.000000000000000e+00	18
561	1.000000000000000e+00	6
562	1.000000000000000e+00	6
563	1.000000000000000e+00	18
564	1.000000000000000e+00	2
565	1.000000000000000e+00	2
566	1.000000000000000e+00	4
567	1.000000000000000e+00	2
568	1.000000000000000e+00	4
569	1.000000000000000e+00	8
570	1.000000000000000e+00	14
571	1.000000000000000e+00	8
572	1.000000000000000e+00	4
573	1.000000000000000e+00	8
574	1.000000000000000e+00	2
575	1.000000000000000e+00	10
576	1.000000000000000e+00	8
577	1.000000000000000e+00	16
578	1.000000000000000e+00	18
579	1.000000000000000e+00	24
580	1.000000000000000e+00	2
581	1.000000000000000e+00	20
582	1.000000000000000e+00	28
583	1.000000000000000e+00	18
584	1.000000000000000e+00	6
585	1.000000000000000e+00	34
586	1.000000000000000e+00	24
587	1.000000000000000e+00	18
588	1.000000000000000e+00	12
589	1.000000000000000e+00	22
590	1.000000000000000e+00	12
591	1.000000000000000e+00	22
592	1.000000000000000e+00	32
593	1.000000000000000e+00	6
594	1.000000000000000e+00	12
595	1.000000000000000e+00	6
596	1.000000000000000e+00	6
597	1.000000000000000e+00	10
598	1.000000000000000e+00	8
599	1.000000000000000e+00	2
600	1.000000000000000e+00	4
601	1.000000000000000e+00	22
602	1.000000000000000e+00	18
603	1.000000000000000e+00	28
604	1.000000000000000e+00	10
605	1.000000000000000e+00	16
606	1.000000000000000e+00	14
607	1.000000000000000e+00	2
608	1.000000000000000e+00	26
609	1.000000000000000e+00	6
610	1.000000000000000e+00	10
611	1.000000000000000e+00	22
612	1.000000000000000e+00	18
613	1.000000000000000e+00	20
614	1.000000000000000e+00	6
615	1.000000000000000e+00	18
616	1.000000000000000e+00	4
617	1.000000000000000e+00	2
618	1.000000000000000e+00	6
619	1.000000000000000e+00	8
620	1.000000000000000e+00	14
621	1.000000000000000e+00	8
622	1.000000000000000e+00	16
623	1.000000000000000e+00	20
624	1.000000000000000e+00	12
625	1.000000000000000e+00	6
626	1.000000000000000e+00	4
627	1.000000000000000e+00	8
628	1.000000000000000e+00	2
629	1.000000000000000e+00	12
630	1.000000000000000e+00	20
631	1.000000000000000e+00	8
632	1.000000000000000e+00	10
633	1.000000000000000e+00	10
634	1.000000000000000e+00	8
635	1.000000000000000e+00	22
636	1.000000000000000e+00	26
637	1.000000000000000e+00	10
638	1.000000000000000e+00	2
639	1.000000000000000e+00	18
640	1.000000000000000e+00	30
641	1.000000000000000e+00	4
642	1.000000000000000e+00	10
643	1.000000000000000e+00	22
644	1.000000000000000e+00	10
645	1.000000000000000e+00	12
646	1.000000000000000e+00	4
647	1.000000000000000e+00	18
648	1.000000000000000e+00	2
649	1.000000000000000e+00	40
650	1.000000000000000e+00	10
651	1.000000000000000e+00	4
652	1.000000000000000e+00	10
653	1.000000000000000e+00	6
654	1.000000000000000e+00	14
655	1.000000000000000e+00	16
656	1.000000000000000e+00	4
657	1.000000000000000e+00	6
658	1.000000000000000e+00	12
659	1.000000000000000e+00	4
660	1.000000000000000e+00	24
661	1.000000000000000e+00	4
662	1.000000000000000e+00	26
663	1.000000000000000e+00	38
664	1.000000000000000e+00	10
665	1.000000000000000e+00	8
666	1.000000000000000e+00	48
667	1.000000000000000e+00	8
668	1.000000000000000e+00	32
669	1.000000000000000e+00	10
670	1.000000000000000e+00	2
671	1.000000000000000e+00	8
672	1.000000000000000e+00	4
673	1.000000000000000e+00	2
674	1.000000000000000e+00	2
675	1.000000000000000e+00	4
676	1.000000000000000e+00	2
677	1.000000000000000e+00	2
678	1.000000000000000e+00	44
679	1.000000000000000e+00	2
680	1.000000000000000e+00	30
681	1.000000000000000e+00	2
682	1.000000000000000e+00	12
683	1.000000000000000e+00	22
684	1.000000000000000e+00	8
685	1.000000000000000e+00	2
686	1.000000000000000e+00	12
687	1.000000000000000e+00	22
688	1.000000000000000e+00	12
689	1.000000000000000e+00	14
690	1.000000000000000e+00	18
691	1.000000000000000e+00	14
692	1.000000000000000e+00	14
693	1.000000000000000e+00	2
694	1.000000000000000e+00	30
695	1.000000000000000e+00	24
696	1.000000000000000e+00	4
697	1.000000000000000e+00	10
698	1.000000000000000e+00	14
699	1.000000000000000e+00	6
700	1.000000000000000e+00	16
701	1.000000000000000e+00	14
702	1.000000000000000e+00	18
703	1.000000000000000e+00	18
704	1.000000000000000e+00	10
705	1.000000000000000e+00	20
706	1.000000000000000e+00	36
707	1.000000000000000e+00	24
708	1.000000000000000e+00	8
709	1.000000000000000e+00	8
710	1.000000000000000e+00	16
711	1.000000000000000e+00	38
712	1.000000000000000e+00	6
713	1.000000000000000e+00	2
714	1.000000000000000e+00	6
715	1.000000000000000e+00	10
716	1.000000000000000e+00	26
717	1.000000000000000e+00	6
718	1.000000000000000e+00	6
719	1.000000000000000e+00	6
720	1.000000000000000e+00	6
721	1.000000000000000e+00	12
722	1.000000000000000e+00	4
723	1.000000000000000e+00	2
724	1.000000000000000e+00	20
725	1.000000000000000e+00	28
726	1.000000000000000e+00	8
727	1.000000000000000e+00	10
728	1.000000000000000e+00	4
729	1.000000000000000e+00	4
730	1.000000000000000e+00	16
731	1.000000000000000e+00	4
732	1.000000000000000e+00	72
733	1.000000000000000e+00	22
734	1.000000000000000e+00	12
735	1.000000000000000e+00	2
736	1.000000000000000e+00	24
737	1.000000000000000e+00	12
738	1.000000000000000e+00	8
739	1.000000000000000e+00	14
740	1.000000000000000e+00	12
741	1.000000000000000e+00	2
742	1.000000000000000e+00	12
743	1.000000000000000e+00	4
744	1.000000000000000e+00	48
745	1.000000000000000e+00	34
746	1.000000000000000e+00	12
747	1.000000000000000e+00	6
748	1.000000000000000e+00	6
749	1.000000000000000e+00	6
750	1.000000000000000e+00	18
751	1.000000000000000e+00	2
752	1.000000000000000e+00	6
753	1.000000000000000e+00	22
754	1.000000000000000e+00	16
755	1.000000000000000e+00	2
756	1.000000000000000e+00	8
757	1.000000000000000e+00	4
758	1.000000000000000e+00	14
759	1.000000000000000e+00	22
760	1.000000000000000e+00	8
761	1.000000000000000e+00	14
762	1.000000000000000e+00	18
763	1.000000000000000e+00	10
764	1.000000000000000e+00	26
765	1.000000000000000e+00	2
766	1.000000000000000e+00	24
767	1.000000000000000e+00	24
768	1.000000000000000e+00	18
769	1.000000000000000e+00	8
770	1.000000000000000e+00	16
771	1.000000000000000e+00	16
772	1.000000000000000e+00	4
773	1.000000000000000e+00	4
774	1.000000000000000e+00	2
775	1.000000000000000e+00	6
776	1.000000000000000e+00	6
777	1.000000000000000e+00	4
778	1.000000000000000e+00	6
779	1.000000000000000e+00	16
780	1.000000000000000e+00	36
781	1.000000000000000e+00	6
782	1.000000000000000e+00	18
783	1.000000000000000e+00	4
784	1.000000000000000e+00	18
785	1.000000000000000e+00	2
786	1.000000000000000e+00	8
787	1.000000000000000e+00	22
788	1.000000000000000e+00	20
789	1.000000000000000e+00	2
790	1.000000000000000e+00	6
791	1.000000000000000e+00	10
792	1.000000000000000e+00	6
793	1.000000000000000e+00	6
794	1.000000000000000e+00	46
795	1.000000000000000e+00	8
796	1.000000000000000e+00	6
797	1.000000000000000e+00	40
798	1.000000000000000e+00	4
799	1.000000000000000e+00	14
800	1.000000000000000e+00	6
801	1.000000000000000e+00	8
802	1.000000000000000e+00	14
803	1.000000000000000e+00	6
804	1.000000000000000e+00	32
805	1.000000000000000e+00	16
806	1.000000000000000e+00	6
807	1.000000000000000e+00	36
808	1.000000000000000e+00	2
809	1.000000000000000e+00	10
810	1.000000000000000e+00	16
811	1.000000000000000e+00	4
812	1.000000000000000e+00	10
813	1.000000000000000e+00	2
814	1.000000000000000e+00	40
815	1.000000000000000e+00	12
816	1.000000000000000e+00	2
817	1.000000000000000e+00	2
818	1.000000000000000e+00	12
819	1.000000000000000e+00	14
820	1.000000000000000e+00	10
821	1.000000000000000e+00	4
822	1.000000000000000e+00	14
823	1.000000000000000e+00	12
824	1.000000000000000e+00	22
825	1.000000000000000e+00	16
826	1.000000000000000e+00	22
827	1.000000000000000e+00	12
828	1.000000000000000e+00	6
829	1.000000000000000e+00	6
830	1.000000000000000e+00	4
831	1.000000000000000e+00	18
832	1.000000000000000e+00	22
833	1.000000000000000e+00	4
834	1.000000000000000e+00	2
835	1.000000000000000e+00	10
836	1.000000000000000e+00	2
837	1.000000000000000e+00	18
838	1.000000000000000e+00	16
839	1.000000000000000e+00	12
840	1.000000000000000e+00	4
841	1.000000000000000e+00	64
842	1.000000000000000e+00	14
843	1.000000000000000e+00	18
844	1.000000000000000e+00	2
845	1.000000000000000e+00	2
846	1.000000000000000e+00	2
847	1.000000000000000e+00	24
848	1.000000000000000e+00	18
849	1.000000000000000e+00	12
850	1.000000000000000e+00	24
851	1.000000000000000e+00	12
852	1.000000000000000e+00	10
853	1.000000000000000e+00	8
854	1.000000000000000e+00	4
855	1.000000000000000e+00	16
856	1.000000000000000e+00	20
857	1.000000000000000e+00	10
858	1.000000000000000e+00	24
859	1.000000000000000e+00	34
860	1.000000000000000e+00	12
861	1.000000000000000e+00	2
862	1.000000000000000e+00	8
863	1.000000000000000e+00	4
864	1.000000000000000e+00	30
865	1.000000000000000e+00	40
866	1.000000000000000e+00	6
867	1.000000000000000e+00	22
868	1.000000000000000e+00	10
869	1.000000000000000e+00	2
870	1.000000000000000e+00	8
871	1.000000000000000e+00	4
872	1.000000000000000e+00	28
873	1.000000000000000e+00	24
874	1.000000000000000e+00	6
875	1.000000000000000e+00	12
876	1.000000000000000e+00	10
877	1.000000000000000e+00	2
878	1.000000000000000e+00	16
879	1.000000000000000e+00	6
880	1.000000000000000e+00	20
881	1.000000000000000e+00	24
882	1.000000000000000e+00	4
883	1.000000000000000e+00	6
884	1.000000000000000e+00	14
885	1.000000000000000e+00	2
886	1.000000000000000e+00	16
887	1.000000000000000e+00	6
888	1.000000000000000e+00	4
889	1.000000000000000e+00	28
890	1.000000000000000e+00	8
891	1.000000000000000e+00	20
892	1.000000000000000e+00	2
893	1.000000000000000e+00	10
894	1.000000000000000e+00	6
895	1.000000000000000e+00	14
896	1.000000000000000e+00	8
897	1.000000000000000e+00	2
898	1.000000000000000e+00	28
899	1.000000000000000e+00	30
900	1.000000000000000e+00	16
901	1.000000000000000e+00	16
902	1.000000000000000e+00	42
903	1.000000000000000e+00	2
904	1.000000000000000e+00	12
905	1.000000000000000e+00	30
906	1.000000000000000e+00	18
907	1.000000000000000e+00	10
908	1.000000000000000e+00	2
909	1.000000000000000e+00	10
910	1.000000000000000e+00	10
911	1.000000000000000e+00	18
912	1.000000000000000e+00	4
913	1.000000000000000e+00	4
914	1.000000000000000e+00	6
915	1.000000000000000e+00	2
916	1.000000000000000e+00	8
917	1.000000000000000e+00	12
918	1.000000000000000e+00	10
919	1.000000000000000e+00	4
920	1.000000000000000e+00	12
921	1.000000000000000e+00	4
922	1.000000000000000e+00	26
923	1.000000000000000e+00	2
924	1.000000000000000e+00	18
925	1.000000000000000e+00	6
926	1.000000000000000e+00	2
927	1.000000000000000e+00	18
