Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	12
95	1.000000000000000e+00	12
96	1.000000000000000e+00	20
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	16
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	12
103	1.000000000000000e+00	30
104	1.000000000000000e+00	6
105	1.000000000000000e+00	4
106	1.000000000000000e+00	24
107	1.000000000000000e+00	12
108	1.000000000000000e+00	14
109	1.000000000000000e+00	6
110	1.000000000000000e+00	12
111	1.000000000000000e+00	16
112	1.000000000000000e+00	2
113	1.000000000000000e+00	18
114	1.000000000000000e+00	32
115	1.000000000000000e+00	14
116	1.000000000000000e+00	20
117	1.000000000000000e+00	10
118	1.000000000000000e+00	20
119	1.000000000000000e+00	6
120	1.000000000000000e+00	4
121	1.000000000000000e+00	8
122	1.000000000000000e+00	2
123	1.000000000000000e+00	4
124	1.000000000000000e+00	2
125	1.000000000000000e+00	16
126	1.000000000000000e+00	22
127	1.000000000000000e+00	4
128	1.000000000000000e+00	14
129	1.000000000000000e+00	2
130	1.000000000000000e+00	26
131	1.000000000000000e+00	24
132	1.000000000000000e+00	18
133	1.000000000000000e+00	6
134	1.000000000000000e+00	8
135	1.000000000000000e+00	2
136	1.000000000000000e+00	6
137	1.000000000000000e+00	12
138	1.000000000000000e+00	6
139	1.000000000000000e+00	10
140	1.000000000000000e+00	4
141	1.000000000000000e+00	14
142	1.000000000000000e+00	12
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	20
146	1.000000000000000e+00	24
147	1.000000000000000e+00	4
148	1.000000000000000e+00	24
149	1.000000000000000e+00	18
150	1.000000000000000e+00	10
151	1.000000000000000e+00	16
152	1.000000000000000e+00	6
153	1.000000000000000e+00	16
154	1.000000000000000e+00	6
155	1.000000000000000e+00	28
156	1.000000000000000e+00	4
157	1.000000000000000e+00	10
158	1.000000000000000e+00	8
159	1.000000000000000e+00	2
160	1.000000000000000e+00	36
161	1.000000000000000e+00	16
162	1.000000000000000e+00	32
163	1.000000000000000e+00	10
164	1.000000000000000e+00	58
165	1.000000000000000e+00	12
166	1.000000000000000e+00	70
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	16
170	1.000000000000000e+00	12
171	1.000000000000000e+00	2
172	1.000000000000000e+00	6
173	1.000000000000000e+00	16
174	1.000000000000000e+00	8
175	1.000000000000000e+00	20
176	1.000000000000000e+00	12
177	1.000000000000000e+00	14
178	1.000000000000000e+00	14
179	1.000000000000000e+00	2
180	1.000000000000000e+00	6
181	1.000000000000000e+00	2
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	38
185	1.000000000000000e+00	4
186	1.000000000000000e+00	8
187	1.000000000000000e+00	10
188	1.000000000000000e+00	22
189	1.000000000000000e+00	18
190	1.000000000000000e+00	12
191	1.000000000000000e+00	20
192	1.000000000000000e+00	22
193	1.000000000000000e+00	10
194	1.000000000000000e+00	4
195	1.000000000000000e+00	20
196	1.000000000000000e+00	6
197	1.000000000000000e+00	28
198	1.000000000000000e+00	14
199	1.000000000000000e+00	16
200	1.000000000000000e+00	2
201	1.000000000000000e+00	22
202	1.000000000000000e+00	4
203	1.000000000000000e+00	46
204	1.000000000000000e+00	8
205	1.000000000000000e+00	4
206	1.000000000000000e+00	16
207	1.000000000000000e+00	2
208	1.000000000000000e+00	20
209	1.000000000000000e+00	6
210	1.000000000000000e+00	28
211	1.000000000000000e+00	10
212	1.000000000000000e+00	14
213	1.000000000000000e+00	4
214	1.000000000000000e+00	6
215	1.000000000000000e+00	10
216	1.000000000000000e+00	28
217	1.000000000000000e+00	22
218	1.000000000000000e+00	18
219	1.000000000000000e+00	4
220	1.000000000000000e+00	8
221	1.000000000000000e+00	22
222	1.000000000000000e+00	24
223	1.000000000000000e+00	4
224	1.000000000000000e+00	18
225	1.000000000000000e+00	8
226	1.000000000000000e+00	18
227	1.000000000000000e+00	6
228	1.000000000000000e+00	4
229	1.000000000000000e+00	30
230	1.000000000000000e+00	4
231	1.000000000000000e+00	26
232	1.000000000000000e+00	32
233	1.000000000000000e+00	22
234	1.000000000000000e+00	4
235	1.000000000000000e+00	4
236	1.000000000000000e+00	18
237	1.000000000000000e+00	2
238	1.000000000000000e+00	6
239	1.000000000000000e+00	12
240	1.000000000000000e+00	26
241	1.000000000000000e+00	26
242	1.000000000000000e+00	4
243	1.000000000000000e+00	4
244	1.000000000000000e+00	2
245	1.000000000000000e+00	12
246	1.000000000000000e+00	4
247	1.000000000000000e+00	4
248	1.000000000000000e+00	32
249	1.000000000000000e+00	24
250	1.000000000000000e+00	20
251	1.000000000000000e+00	6
252	1.000000000000000e+00	8
253	1.000000000000000e+00	6
254	1.000000000000000e+00	4
255	1.000000000000000e+00	14
256	1.000000000000000e+00	42
257	1.000000000000000e+00	12
258	1.000000000000000e+00	32
259	1.000000000000000e+00	2
260	1.000000000000000e+00	4
261	1.000000000000000e+00	2
262	1.000000000000000e+00	4
263	1.000000000000000e+00	8
264	1.000000000000000e+00	20
265	1.000000000000000e+00	12
266	1.000000000000000e+00	14
267	1.000000000000000e+00	4
268	1.000000000000000e+00	8
269	1.000000000000000e+00	24
270	1.000000000000000e+00	14
271	1.000000000000000e+00	32
272	1.000000000000000e+00	10
273	1.000000000000000e+00	8
274	1.000000000000000e+00	14
275	1.000000000000000e+00	8
276	1.000000000000000e+00	18
277	1.000000000000000e+00	24
278	1.000000000000000e+00	12
279	1.000000000000000e+00	2
280	1.000000000000000e+00	8
281	1.000000000000000e+00	22
282	1.000000000000000e+00	4
283	1.000000000000000e+00	4
284	1.000000000000000e+00	6
285	1.000000000000000e+00	4
286	1.000000000000000e+00	8
287	1.000000000000000e+00	10
288	1.000000000000000e+00	12
289	1.000000000000000e+00	4
290	1.000000000000000e+00	20
291	1.000000000000000e+00	12
292	1.000000000000000e+00	8
293	1.000000000000000e+00	56
294	1.000000000000000e+00	6
295	1.000000000000000e+00	4
296	1.000000000000000e+00	16
297	1.000000000000000e+00	2
298	1.000000000000000e+00	16
299	1.000000000000000e+00	34
300	1.000000000000000e+00	20
301	1.000000000000000e+00	32
302	1.000000000000000e+00	8
303	1.000000000000000e+00	16
304	1.000000000000000e+00	12
305	1.000000000000000e+00	10
306	1.000000000000000e+00	26
307	1.000000000000000e+00	16
308	1.000000000000000e+00	24
309	1.000000000000000e+00	22
310	1.000000000000000e+00	14
311	1.000000000000000e+00	22
312	1.000000000000000e+00	14
313	1.000000000000000e+00	20
314	1.000000000000000e+00	14
315	1.000000000000000e+00	4
316	1.000000000000000e+00	4
317	1.000000000000000e+00	4
318	1.000000000000000e+00	2
319	1.000000000000000e+00	10
320	1.000000000000000e+00	14
321	1.000000000000000e+00	26
322	1.000000000000000e+00	6
323	1.000000000000000e+00	6
324	1.000000000000000e+00	2
325	1.000000000000000e+00	16
326	1.000000000000000e+00	14
327	1.000000000000000e+00	6
328	1.000000000000000e+00	6
329	1.000000000000000e+00	2
330	1.000000000000000e+00	6
331	1.000000000000000e+00	12
332	1.000000000000000e+00	16
333	1.000000000000000e+00	32
334	1.000000000000000e+00	10
335	1.000000000000000e+00	18
336	1.000000000000000e+00	72
337	1.000000000000000e+00	20
338	1.000000000000000e+00	4
339	1.000000000000000e+00	2
340	1.000000000000000e+00	12
341	1.000000000000000e+00	6
342	1.000000000000000e+00	2
343	1.000000000000000e+00	12
344	1.000000000000000e+00	4
345	1.000000000000000e+00	22
346	1.000000000000000e+00	20
347	1.000000000000000e+00	6
348	1.000000000000000e+00	14
349	1.000000000000000e+00	2
350	1.000000000000000e+00	58
351	1.000000000000000e+00	16
352	1.000000000000000e+00	80
353	1.000000000000000e+00	6
354	1.000000000000000e+00	32
355	1.000000000000000e+00	12
356	1.000000000000000e+00	10
357	1.000000000000000e+00	24
358	1.000000000000000e+00	4
359	1.000000000000000e+00	14
360	1.000000000000000e+00	32
361	1.000000000000000e+00	28
362	1.000000000000000e+00	18
363	1.000000000000000e+00	6
364	1.000000000000000e+00	18
365	1.000000000000000e+00	40
366	1.000000000000000e+00	4
367	1.000000000000000e+00	10
368	1.000000000000000e+00	16
369	1.000000000000000e+00	2
370	1.000000000000000e+00	34
371	1.000000000000000e+00	6
372	1.000000000000000e+00	10
373	1.000000000000000e+00	10
374	1.000000000000000e+00	2
375	1.000000000000000e+00	18
376	1.000000000000000e+00	8
377	1.000000000000000e+00	4
378	1.000000000000000e+00	20
379	1.000000000000000e+00	28
380	1.000000000000000e+00	20
381	1.000000000000000e+00	2
382	1.000000000000000e+00	6
383	1.000000000000000e+00	6
384	1.000000000000000e+00	4
385	1.000000000000000e+00	6
386	1.000000000000000e+00	2
387	1.000000000000000e+00	6
388	1.000000000000000e+00	36
389	1.000000000000000e+00	16
390	1.000000000000000e+00	6
391	1.000000000000000e+00	6
392	1.000000000000000e+00	4
393	1.000000000000000e+00	50
394	1.000000000000000e+00	2
395	1.000000000000000e+00	20
396	1.000000000000000e+00	16
397	1.000000000000000e+00	10
398	1.000000000000000e+00	10
399	1.000000000000000e+00	8
400	1.000000000000000e+00	8
401	1.000000000000000e+00	6
402	1.000000000000000e+00	16
403	1.000000000000000e+00	6
404	1.000000000000000e+00	18
405	1.000000000000000e+00	12
406	1.000000000000000e+00	14
407	1.000000000000000e+00	2
408	1.000000000000000e+00	20
409	1.000000000000000e+00	4
410	1.000000000000000e+00	26
411	1.000000000000000e+00	18
412	1.000000000000000e+00	6
413	1.000000000000000e+00	2
414	1.000000000000000e+00	6
415	1.000000000000000e+00	26
416	1.000000000000000e+00	2
417	1.000000000000000e+00	4
418	1.000000000000000e+00	16
419	1.000000000000000e+00	10
420	1.000000000000000e+00	14
421	1.000000000000000e+00	24
422	1.000000000000000e+00	10
423	1.000000000000000e+00	16
424	1.000000000000000e+00	12
425	1.000000000000000e+00	24
426	1.000000000000000e+00	8
427	1.000000000000000e+00	12
428	1.000000000000000e+00	20
429	1.000000000000000e+00	6
430	1.000000000000000e+00	18
431	1.000000000000000e+00	2
432	1.000000000000000e+00	10
433	1.000000000000000e+00	6
434	1.000000000000000e+00	10
435	1.000000000000000e+00	6
436	1.000000000000000e+00	2
437	1.000000000000000e+00	12
438	1.000000000000000e+00	28
439	1.000000000000000e+00	2
440	1.000000000000000e+00	6
441	1.000000000000000e+00	8
442	1.000000000000000e+00	14
443	1.000000000000000e+00	24
444	1.000000000000000e+00	50
445	1.000000000000000e+00	30
446	1.000000000000000e+00	10
447	1.000000000000000e+00	10
448	1.000000000000000e+00	2
449	1.000000000000000e+00	2
450	1.000000000000000e+00	28
451	1.000000000000000e+00	2
452	1.000000000000000e+00	24
453	1.000000000000000e+00	22
454	1.000000000000000e+00	2
455	1.000000000000000e+00	2
456	1.000000000000000e+00	4
457	1.000000000000000e+00	12
458	1.000000000000000e+00	2
459	1.000000000000000e+00	26
460	1.000000000000000e+00	6
461	1.000000000000000e+00	6
462	1.000000000000000e+00	6
463	1.000000000000000e+00	12
464	1.000000000000000e+00	2
465	1.000000000000000e+00	10
466	1.000000000000000e+00	20
467	1.000000000000000e+00	30
468	1.000000000000000e+00	8
469	1.000000000000000e+00	4
470	1.000000000000000e+00	2
471	1.000000000000000e+00	6
472	1.000000000000000e+00	14
473	1.000000000000000e+00	2
474	1.000000000000000e+00	8
475	1.000000000000000e+00	14
476	1.000000000000000e+00	4
477	1.000000000000000e+00	8
478	1.000000000000000e+00	10
479	1.000000000000000e+00	6
480	1.000000000000000e+00	6
481	1.000000000000000e+00	12
482	1.000000000000000e+00	18
483	1.000000000000000e+00	24
484	1.000000000000000e+00	30
485	1.000000000000000e+00	6
486	1.000000000000000e+00	6
487	1.000000000000000e+00	4
488	1.000000000000000e+00	2
489	1.000000000000000e+00	2
490	1.000000000000000e+00	6
491	9.500069600226037e-01	264
492	9.000016397381507e-01	144
493	8.500140438710990e-01	272
494	8.000239514232599e-01	218
495	7.500230177574365e-01	302
496	7.000127728798016e-01	312
497	6.500109865351841e-01	256
498	6.000014042237508e-01	322
499	5.500009905694309e-01	276
500	4.999995883225613e-01	250
501	5.500086674491326e-01	312
502	6.000201299667072e-01	336
503	6.500282369983250e-01	320
504	7.000277653748137e-01	276
505	7.500346718276711e-01	364
506	8.000258044372620e-01	276
507	8.500179472062188e-01	258
508	9.000154857650208e-01	200
509	9.500267212592223e-01	254
510	9.000174501096703e-01	292
511	8.500257212906588e-01	262
512	8.000208761395645e-01	240
513	7.500274057775308e-01	318
514	8.000198150804939e-01	324
515	8.500204837756845e-01	192
516	9.000231897084652e-01	206
517	9.500057865088467e-01	310
518	1.000000000000000e+00	18
519	1.000000000000000e+00	12
520	1.000000000000000e+00	4
521	1.000000000000000e+00	2
522	1.000000000000000e+00	4
523	1.000000000000000e+00	14
524	1.000000000000000e+00	14
525	1.000000000000000e+00	20
526	1.000000000000000e+00	4
527	1.000000000000000e+00	6
528	1.000000000000000e+00	8
529	1.000000000000000e+00	8
530	1.000000000000000e+00	10
531	1.000000000000000e+00	10
532	1.000000000000000e+00	8
533	1.000000000000000e+00	22
534	1.000000000000000e+00	12
535	1.000000000000000e+00	16
536	1.000000000000000e+00	4
537	1.000000000000000e+00	10
538	1.000000000000000e+00	2
539	1.000000000000000e+00	22
540	1.000000000000000e+00	12
541	1.000000000000000e+00	2
542	1.000000000000000e+00	2
543	1.000000000000000e+00	50
544	1.000000000000000e+00	10
545	1.000000000000000e+00	14
546	1.000000000000000e+00	6
547	1.000000000000000e+00	14
548	1.000000000000000e+00	16
549	1.000000000000000e+00	10
550	1.000000000000000e+00	4
551	1.000000000000000e+00	10
552	1.000000000000000e+00	16
553	1.000000000000000e+00	2
554	1.000000000000000e+00	12
555	1.000000000000000e+00	10
556	1.000000000000000e+00	128
557	1.000000000000000e+00	6
558	1.000000000000000e+00	28
559	1.000000000000000e+00	4
560	1.000000000000000e+00	4
561	1.000000000000000e+00	6
562	1.000000000000000e+00	26
563	1.000000000000000e+00	14
564	1.000000000000000e+00	14
565	1.000000000000000e+00	8
566	1.000000000000000e+00	4
567	1.000000000000000e+00	2
568	1.000000000000000e+00	6
569	1.000000000000000e+00	16
570	1.000000000000000e+00	10
571	1.000000000000000e+00	18
572	1.000000000000000e+00	36
573	1.000000000000000e+00	18
574	1.000000000000000e+00	4
575	1.000000000000000e+00	8
576	1.000000000000000e+00	22
577	1.000000000000000e+00	10
578	1.000000000000000e+00	12
579	1.000000000000000e+00	22
580	1.000000000000000e+00	2
581	1.000000000000000e+00	6
582	1.000000000000000e+00	14
583	1.000000000000000e+00	8
584	1.000000000000000e+00	20
585	1.000000000000000e+00	8
586	1.000000000000000e+00	14
587	1.000000000000000e+00	2
588	1.000000000000000e+00	4
589	1.000000000000000e+00	10
590	1.000000000000000e+00	6
591	1.000000000000000e+00	6
592	1.000000000000000e+00	6
593	1.000000000000000e+00	12
594	1.000000000000000e+00	16
595	1.000000000000000e+00	20
596	1.000000000000000e+00	4
597	1.000000000000000e+00	12
598	1.000000000000000e+00	8
599	1.000000000000000e+00	6
600	1.000000000000000e+00	8
601	1.000000000000000e+00	6
602	1.000000000000000e+00	22
603	1.000000000000000e+00	38
604	1.000000000000000e+00	20
605	1.000000000000000e+00	2
606	1.000000000000000e+00	4
607	1.000000000000000e+00	12
608	1.000000000000000e+00	4
609	1.000000000000000e+00	26
610	1.000000000000000e+00	8
611	1.000000000000000e+00	14
612	1.000000000000000e+00	10
613	1.000000000000000e+00	2
614	1.000000000000000e+00	6
615	1.000000000000000e+00	14
616	1.000000000000000e+00	4
617	1.000000000000000e+00	6
618	1.000000000000000e+00	4
619	1.000000000000000e+00	16
620	1.000000000000000e+00	34
621	1.000000000000000e+00	2
622	1.000000000000000e+00	6
623	1.000000000000000e+00	4
624	1.000000000000000e+00	8
625	1.000000000000000e+00	2
626	1.000000000000000e+00	28
627	1.000000000000000e+00	20
628	1.000000000000000e+00	4
629	1.000000000000000e+00	8
630	1.000000000000000e+00	6
631	1.000000000000000e+00	14
632	1.000000000000000e+00	16
633	1.000000000000000e+00	6
634	1.000000000000000e+00	10
635	1.000000000000000e+00	2
636	1.000000000000000e+00	24
637	1.000000000000000e+00	30
638	1.000000000000000e+00	18
639	1.000000000000000e+00	8
640	1.000000000000000e+00	14
641	1.000000000000000e+00	2
642	1.000000000000000e+00	6
643	1.000000000000000e+00	2
644	1.000000000000000e+00	34
645	1.000000000000000e+00	12
646	1.000000000000000e+00	4
647	1.000000000000000e+00	12
648	1.000000000000000e+00	24
649	1.000000000000000e+00	22
650	1.000000000000000e+00	18
651	1.000000000000000e+00	4
652	1.000000000000000e+00	18
653	1.000000000000000e+00	2
654	1.000000000000000e+00	6
655	1.000000000000000e+00	10
656	1.000000000000000e+00	10
657	1.000000000000000e+00	58
658	1.000000000000000e+00	10
659	1.000000000000000e+00	52
660	1.000000000000000e+00	22
661	1.000000000000000e+00	14
662	1.000000000000000e+00	20
663	1.000000000000000e+00	6
664	1.000000000000000e+00	6
665	1.000000000000000e+00	4
666	1.000000000000000e+00	14
667	1.000000000000000e+00	10
668	1.000000000000000e+00	8
669	1.000000000000000e+00	12
670	1.000000000000000e+00	12
671	1.000000000000000e+00	44
672	1.000000000000000e+00	2
673	1.000000000000000e+00	6
674	1.000000000000000e+00	2
675	1.000000000000000e+00	2
676	1.000000000000000e+00	10
677	1.000000000000000e+00	8
678	1.000000000000000e+00	18
679	1.000000000000000e+00	6
680	1.000000000000000e+00	24
681	1.000000000000000e+00	18
682	1.000000000000000e+00	20
683	1.000000000000000e+00	10
684	1.000000000000000e+00	22
685	1.000000000000000e+00	8
686	1.000000000000000e+00	14
687	1.000000000000000e+00	14
688	1.000000000000000e+00	8
689	1.000000000000000e+00	8
690	1.000000000000000e+00	4
691	1.000000000000000e+00	8
692	1.000000000000000e+00	2
693	1.000000000000000e+00	2
694	1.000000000000000e+00	12
695	1.000000000000000e+00	26
696	1.000000000000000e+00	32
697	1.000000000000000e+00	8
698	1.000000000000000e+00	4
699	1.000000000000000e+00	18
700	1.000000000000000e+00	6
701	1.000000000000000e+00	2
702	1.000000000000000e+00	18
703	1.000000000000000e+00	12
704	1.000000000000000e+00	6
705	1.000000000000000e+00	8
706	1.000000000000000e+00	26
707	1.000000000000000e+00	2
708	1.000000000000000e+00	16
709	1.000000000000000e+00	10
710	1.000000000000000e+00	24
711	1.000000000000000e+00	8
712	1.000000000000000e+00	12
713	1.000000000000000e+00	4
714	1.000000000000000e+00	12
715	1.000000000000000e+00	22
716	1.000000000000000e+00	36
717	1.000000000000000e+00	10
718	1.000000000000000e+00	24
719	1.000000000000000e+00	12
720	1.000000000000000e+00	14
721	1.000000000000000e+00	10
722	1.000000000000000e+00	10
723	1.000000000000000e+00	2
724	1.000000000000000e+00	18
725	1.000000000000000e+00	4
726	1.000000000000000e+00	6
727	1.000000000000000e+00	66
728	1.000000000000000e+00	12
729	1.000000000000000e+00	4
730	1.000000000000000e+00	6
731	1.000000000000000e+00	12
732	1.000000000000000e+00	2
733	1.000000000000000e+00	4
734	1.000000000000000e+00	12
735	1.000000000000000e+00	38
736	1.000000000000000e+00	10
737	1.000000000000000e+00	16
738	1.000000000000000e+00	8
739	1.000000000000000e+00	12
740	1.000000000000000e+00	24
741	1.000000000000000e+00	12
742	1.000000000000000e+00	24
743	1.000000000000000e+00	4
744	1.000000000000000e+00	10
745	1.000000000000000e+00	16
746	1.000000000000000e+00	6
747	1.000000000000000e+00	36
748	1.000000000000000e+00	6
749	1.000000000000000e+00	34
750	1.000000000000000e+00	2
751	1.000000000000000e+00	18
752	1.000000000000000e+00	8
753	1.000000000000000e+00	6
754	1.000000000000000e+00	6
755	1.000000000000000e+00	16
756	1.000000000000000e+00	24
757	1.000000000000000e+00	12
758	1.000000000000000e+00	14
759	1.000000000000000e+00	20
760	1.000000000000000e+00	24
761	1.000000000000000e+00	6
762	1.000000000000000e+00	8
763	1.000000000000000e+00	8
764	1.000000000000000e+00	4
765	1.000000000000000e+00	26
766	1.000000000000000e+00	8
767	1.000000000000000e+00	16
768	1.000000000000000e+00	22
769	1.000000000000000e+00	2
770	1.000000000000000e+00	6
771	1.000000000000000e+00	2
772	1.000000000000000e+00	26
773	1.000000000000000e+00	4
774	1.000000000000000e+00	18
775	1.000000000000000e+00	4
776	1.000000000000000e+00	10
777	1.000000000000000e+00	14
778	1.000000000000000e+00	14
779	1.000000000000000e+00	10
780	1.000000000000000e+00	4
781	1.000000000000000e+00	14
782	1.000000000000000e+00	8
783	1.000000000000000e+00	16
784	1.000000000000000e+00	4
785	1.000000000000000e+00	16
786	1.000000000000000e+00	8
787	1.000000000000000e+00	68
788	1.000000000000000e+00	26
789	1.000000000000000e+00	14
790	1.000000000000000e+00	18
791	1.000000000000000e+00	12
792	1.000000000000000e+00	44
793	1.000000000000000e+00	42
794	1.000000000000000e+00	12
795	1.000000000000000e+00	2
796	1.000000000000000e+00	6
797	1.000000000000000e+00	44
798	1.000000000000000e+00	10
799	1.000000000000000e+00	6
800	1.000000000000000e+00	6
801	1.000000000000000e+00	14
802	1.000000000000000e+00	4
803	1.000000000000000e+00	14
804	1.000000000000000e+00	16
805	1.000000000000000e+00	2
806	1.000000000000000e+00	20
807	1.000000000000000e+00	18
808	1.000000000000000e+00	14
809	1.000000000000000e+00	8
810	1.000000000000000e+00	14
811	1.000000000000000e+00	4
812	1.000000000000000e+00	6
813	1.000000000000000e+00	8
814	1.000000000000000e+00	26
815	1.000000000000000e+00	16
816	1.000000000000000e+00	2
817	1.000000000000000e+00	22
818	1.000000000000000e+00	28
819	1.000000000000000e+00	6
820	1.000000000000000e+00	22
821	1.000000000000000e+00	10
822	1.000000000000000e+00	16
823	1.000000000000000e+00	10
824	1.000000000000000e+00	10
825	1.000000000000000e+00	4
826	1.000000000000000e+00	2
827	1.000000000000000e+00	6
828	1.000000000000000e+00	2
829	1.000000000000000e+00	26
830	1.000000000000000e+00	2
831	1.000000000000000e+00	4
832	1.000000000000000e+00	8
833	1.000000000000000e+00	14
834	1.000000000000000e+00	12
835	1.000000000000000e+00	32
836	1.000000000000000e+00	8
837	1.000000000000000e+00	28
838	1.000000000000000e+00	10
839	1.000000000000000e+00	18
840	1.000000000000000e+00	6
841	1.000000000000000e+00	44
842	1.000000000000000e+00	40
843	1.000000000000000e+00	34
844	1.000000000000000e+00	32
845	1.000000000000000e+00	2
846	1.000000000000000e+00	20
847	1.000000000000000e+00	24
848	1.000000000000000e+00	10
849	1.000000000000000e+00	24
850	1.000000000000000e+00	10
851	1.000000000000000e+00	14
852	1.000000000000000e+00	12
853	1.000000000000000e+00	8
854	1.000000000000000e+00	6
855	1.000000000000000e+00	2
856	1.000000000000000e+00	6
857	1.000000000000000e+00	8
858	1.000000000000000e+00	6
859	1.000000000000000e+00	30
860	1.000000000000000e+00	26
861	1.000000000000000e+00	2
862	1.000000000000000e+00	22
863	1.000000000000000e+00	2
864	1.000000000000000e+00	2
865	1.000000000000000e+00	8
866	1.000000000000000e+00	18
867	1.000000000000000e+00	22
868	1.000000000000000e+00	8
869	1.000000000000000e+00	2
870	1.000000000000000e+00	6
871	1.000000000000000e+00	18
872	1.000000000000000e+00	24
873	1.000000000000000e+00	8
874	1.000000000000000e+00	12
875	1.000000000000000e+00	44
876	1.000000000000000e+00	20
877	1.000000000000000e+00	26
878	1.000000000000000e+00	8
879	1.000000000000000e+00	16
880	1.000000000000000e+00	12
881	1.000000000000000e+00	28
882	1.000000000000000e+00	30
883	1.000000000000000e+00	8
884	1.000000000000000e+00	16
885	1.000000000000000e+00	10
886	1.000000000000000e+00	18
887	1.000000000000000e+00	28
888	1.000000000000000e+00	14
889	1.000000000000000e+00	10
890	1.000000000000000e+00	2
891	1.000000000000000e+00	12
892	1.000000000000000e+00	2
893	1.000000000000000e+00	20
894	1.000000000000000e+00	8
895	1.000000000000000e+00	28
896	1.000000000000000e+00	2
897	1.000000000000000e+00	4
898	1.000000000000000e+00	6
899	1.000000000000000e+00	2
900	1.000000000000000e+00	14
901	1.000000000000000e+00	6
902	1.000000000000000e+00	4
903	1.000000000000000e+00	14
904	1.000000000000000e+00	18
905	1.000000000000000e+00	8
906	1.000000000000000e+00	2
907	1.000000000000000e+00	14
908	1.000000000000000e+00	4
909	1.000000000000000e+00	4
910	1.000000000000000e+00	6
911	1.000000000000000e+00	12
912	1.000000000000000e+00	18
913	1.000000000000000e+00	4
914	1.000000000000000e+00	6
915	1.000000000000000e+00	24
916	1.000000000000000e+00	18
917	1.000000000000000e+00	10
918	1.000000000000000e+00	14
919	1.000000000000000e+00	26
920	1.000000000000000e+00	12
921	1.000000000000000e+00	2
922	1.000000000000000e+00	4
923	1.000000000000000e+00	20
924	1.000000000000000e+00	28
925	1.000000000000000e+00	6
926	1.000000000000000e+00	12
927	1.000000000000000e+00	2
