Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	4
114	1.000000000000000e+00	12
115	1.000000000000000e+00	10
116	1.000000000000000e+00	8
117	1.000000000000000e+00	22
118	1.000000000000000e+00	16
119	1.000000000000000e+00	26
120	1.000000000000000e+00	4
121	1.000000000000000e+00	36
122	1.000000000000000e+00	8
123	1.000000000000000e+00	22
124	1.000000000000000e+00	14
125	1.000000000000000e+00	30
126	1.000000000000000e+00	14
127	1.000000000000000e+00	6
128	1.000000000000000e+00	20
129	1.000000000000000e+00	14
130	1.000000000000000e+00	10
131	1.000000000000000e+00	28
132	1.000000000000000e+00	22
133	1.000000000000000e+00	14
134	1.000000000000000e+00	14
135	1.000000000000000e+00	10
136	1.000000000000000e+00	16
137	1.000000000000000e+00	30
138	1.000000000000000e+00	22
139	1.000000000000000e+00	4
140	1.000000000000000e+00	4
141	1.000000000000000e+00	56
142	1.000000000000000e+00	18
143	1.000000000000000e+00	10
144	1.000000000000000e+00	18
145	1.000000000000000e+00	22
146	1.000000000000000e+00	18
147	1.000000000000000e+00	4
148	1.000000000000000e+00	18
149	1.000000000000000e+00	26
150	1.000000000000000e+00	44
151	1.000000000000000e+00	22
152	1.000000000000000e+00	4
153	1.000000000000000e+00	12
154	1.000000000000000e+00	36
155	1.000000000000000e+00	2
156	1.000000000000000e+00	4
157	1.000000000000000e+00	14
158	1.000000000000000e+00	10
159	1.000000000000000e+00	6
160	1.000000000000000e+00	24
161	1.000000000000000e+00	6
162	1.000000000000000e+00	20
163	1.000000000000000e+00	8
164	1.000000000000000e+00	22
165	1.000000000000000e+00	4
166	1.000000000000000e+00	10
167	1.000000000000000e+00	12
168	1.000000000000000e+00	12
169	1.000000000000000e+00	6
170	1.000000000000000e+00	12
171	1.000000000000000e+00	12
172	1.000000000000000e+00	50
173	1.000000000000000e+00	6
174	1.000000000000000e+00	16
175	1.000000000000000e+00	16
176	1.000000000000000e+00	34
177	1.000000000000000e+00	2
178	1.000000000000000e+00	8
179	1.000000000000000e+00	6
180	1.000000000000000e+00	8
181	1.000000000000000e+00	12
182	1.000000000000000e+00	10
183	1.000000000000000e+00	22
184	1.000000000000000e+00	8
185	1.000000000000000e+00	8
186	1.000000000000000e+00	4
187	1.000000000000000e+00	26
188	1.000000000000000e+00	2
189	1.000000000000000e+00	2
190	1.000000000000000e+00	10
191	1.000000000000000e+00	4
192	1.000000000000000e+00	14
193	1.000000000000000e+00	22
194	1.000000000000000e+00	14
195	1.000000000000000e+00	24
196	1.000000000000000e+00	12
197	1.000000000000000e+00	10
198	1.000000000000000e+00	2
199	1.000000000000000e+00	4
200	1.000000000000000e+00	8
201	1.000000000000000e+00	38
202	1.000000000000000e+00	6
203	1.000000000000000e+00	6
204	1.000000000000000e+00	12
205	1.000000000000000e+00	12
206	1.000000000000000e+00	22
207	1.000000000000000e+00	2
208	1.000000000000000e+00	12
209	1.000000000000000e+00	26
210	1.000000000000000e+00	20
211	9.999814840730147e-01	18
212	1.000000000000000e+00	8
213	1.000000000000000e+00	20
214	1.000000000000000e+00	18
215	1.000000000000000e+00	20
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	14
219	1.000000000000000e+00	30
220	1.000000000000000e+00	2
221	1.000000000000000e+00	4
222	1.000000000000000e+00	8
223	1.000000000000000e+00	14
224	1.000000000000000e+00	4
225	1.000000000000000e+00	12
226	1.000000000000000e+00	4
227	1.000000000000000e+00	8
228	1.000000000000000e+00	22
229	1.000000000000000e+00	28
230	1.000000000000000e+00	10
231	1.000000000000000e+00	2
232	1.000000000000000e+00	2
233	1.000000000000000e+00	2
234	1.000000000000000e+00	16
235	1.000000000000000e+00	16
236	1.000000000000000e+00	14
237	1.000000000000000e+00	2
238	1.000000000000000e+00	2
239	1.000000000000000e+00	6
240	1.000000000000000e+00	14
241	1.000000000000000e+00	30
242	1.000000000000000e+00	24
243	1.000000000000000e+00	2
244	1.000000000000000e+00	10
245	1.000000000000000e+00	32
246	1.000000000000000e+00	8
247	1.000000000000000e+00	8
248	1.000000000000000e+00	8
249	1.000000000000000e+00	12
250	1.000000000000000e+00	4
251	1.000000000000000e+00	4
252	1.000000000000000e+00	20
253	1.000000000000000e+00	4
254	1.000000000000000e+00	14
255	1.000000000000000e+00	26
256	1.000000000000000e+00	4
257	1.000000000000000e+00	14
258	1.000000000000000e+00	28
259	1.000000000000000e+00	10
260	1.000000000000000e+00	24
261	1.000000000000000e+00	10
262	1.000000000000000e+00	42
263	1.000000000000000e+00	2
264	1.000000000000000e+00	14
265	1.000000000000000e+00	16
266	1.000000000000000e+00	16
267	1.000000000000000e+00	10
268	1.000000000000000e+00	16
269	1.000000000000000e+00	12
270	1.000000000000000e+00	2
271	1.000000000000000e+00	4
272	1.000000000000000e+00	14
273	1.000000000000000e+00	14
274	1.000000000000000e+00	22
275	1.000000000000000e+00	24
276	1.000000000000000e+00	8
277	1.000000000000000e+00	8
278	1.000000000000000e+00	12
279	1.000000000000000e+00	8
280	1.000000000000000e+00	70
281	1.000000000000000e+00	6
282	1.000000000000000e+00	12
283	1.000000000000000e+00	2
284	1.000000000000000e+00	18
285	1.000000000000000e+00	12
286	1.000000000000000e+00	2
287	1.000000000000000e+00	10
288	1.000000000000000e+00	4
289	1.000000000000000e+00	8
290	1.000000000000000e+00	34
291	1.000000000000000e+00	18
292	1.000000000000000e+00	2
293	1.000000000000000e+00	2
294	1.000000000000000e+00	6
295	1.000000000000000e+00	22
296	1.000000000000000e+00	16
297	1.000000000000000e+00	4
298	1.000000000000000e+00	4
299	1.000000000000000e+00	2
300	1.000000000000000e+00	12
301	1.000000000000000e+00	4
302	1.000000000000000e+00	4
303	1.000000000000000e+00	8
304	1.000000000000000e+00	4
305	1.000000000000000e+00	6
306	1.000000000000000e+00	18
307	1.000000000000000e+00	14
308	1.000000000000000e+00	2
309	1.000000000000000e+00	22
310	1.000000000000000e+00	20
311	1.000000000000000e+00	24
312	1.000000000000000e+00	24
313	1.000000000000000e+00	18
314	1.000000000000000e+00	6
315	1.000000000000000e+00	12
316	1.000000000000000e+00	12
317	1.000000000000000e+00	4
318	1.000000000000000e+00	16
319	1.000000000000000e+00	18
320	1.000000000000000e+00	22
321	1.000000000000000e+00	22
322	1.000000000000000e+00	28
323	1.000000000000000e+00	4
324	1.000000000000000e+00	10
325	1.000000000000000e+00	2
326	1.000000000000000e+00	4
327	1.000000000000000e+00	4
328	1.000000000000000e+00	16
329	1.000000000000000e+00	70
330	1.000000000000000e+00	16
331	1.000000000000000e+00	48
332	1.000000000000000e+00	26
333	1.000000000000000e+00	40
334	1.000000000000000e+00	34
335	1.000000000000000e+00	4
336	1.000000000000000e+00	2
337	1.000000000000000e+00	2
338	1.000000000000000e+00	24
339	1.000000000000000e+00	8
340	1.000000000000000e+00	4
341	1.000000000000000e+00	10
342	1.000000000000000e+00	20
343	1.000000000000000e+00	4
344	1.000000000000000e+00	12
345	1.000000000000000e+00	6
346	1.000000000000000e+00	10
347	1.000000000000000e+00	8
348	1.000000000000000e+00	4
349	1.000000000000000e+00	18
350	1.000000000000000e+00	20
351	1.000000000000000e+00	16
352	1.000000000000000e+00	10
353	1.000000000000000e+00	2
354	1.000000000000000e+00	6
355	1.000000000000000e+00	10
356	1.000000000000000e+00	16
357	1.000000000000000e+00	12
358	1.000000000000000e+00	8
359	1.000000000000000e+00	12
360	1.000000000000000e+00	10
361	1.000000000000000e+00	16
362	1.000000000000000e+00	16
363	1.000000000000000e+00	18
364	1.000000000000000e+00	16
365	1.000000000000000e+00	10
366	1.000000000000000e+00	4
367	1.000000000000000e+00	12
368	1.000000000000000e+00	4
369	1.000000000000000e+00	4
370	1.000000000000000e+00	16
371	1.000000000000000e+00	24
372	1.000000000000000e+00	20
373	1.000000000000000e+00	12
374	1.000000000000000e+00	6
375	1.000000000000000e+00	18
376	1.000000000000000e+00	20
377	1.000000000000000e+00	12
378	1.000000000000000e+00	20
379	1.000000000000000e+00	8
380	1.000000000000000e+00	14
381	1.000000000000000e+00	18
382	1.000000000000000e+00	2
383	1.000000000000000e+00	8
384	1.000000000000000e+00	2
385	1.000000000000000e+00	16
386	1.000000000000000e+00	4
387	1.000000000000000e+00	34
388	1.000000000000000e+00	2
389	1.000000000000000e+00	8
390	1.000000000000000e+00	16
391	1.000000000000000e+00	4
392	1.000000000000000e+00	18
393	1.000000000000000e+00	12
394	1.000000000000000e+00	10
395	1.000000000000000e+00	4
396	1.000000000000000e+00	12
397	1.000000000000000e+00	12
398	1.000000000000000e+00	36
399	1.000000000000000e+00	8
400	1.000000000000000e+00	24
401	1.000000000000000e+00	2
402	1.000000000000000e+00	6
403	1.000000000000000e+00	4
404	1.000000000000000e+00	32
405	1.000000000000000e+00	4
406	1.000000000000000e+00	18
407	1.000000000000000e+00	4
408	1.000000000000000e+00	4
409	1.000000000000000e+00	24
410	1.000000000000000e+00	6
411	1.000000000000000e+00	12
412	1.000000000000000e+00	32
413	1.000000000000000e+00	12
414	1.000000000000000e+00	2
415	1.000000000000000e+00	4
416	1.000000000000000e+00	28
417	1.000000000000000e+00	14
418	1.000000000000000e+00	4
419	1.000000000000000e+00	14
420	1.000000000000000e+00	12
421	1.000000000000000e+00	10
422	1.000000000000000e+00	16
423	1.000000000000000e+00	12
424	1.000000000000000e+00	4
425	1.000000000000000e+00	2
426	1.000000000000000e+00	12
427	1.000000000000000e+00	12
428	1.000000000000000e+00	18
429	1.000000000000000e+00	20
430	1.000000000000000e+00	20
431	1.000000000000000e+00	4
432	1.000000000000000e+00	28
433	1.000000000000000e+00	20
434	1.000000000000000e+00	4
435	1.000000000000000e+00	6
436	1.000000000000000e+00	10
437	1.000000000000000e+00	4
438	1.000000000000000e+00	4
439	1.000000000000000e+00	4
440	1.000000000000000e+00	6
441	1.000000000000000e+00	20
442	1.000000000000000e+00	4
443	1.000000000000000e+00	2
444	1.000000000000000e+00	12
445	1.000000000000000e+00	4
446	1.000000000000000e+00	4
447	1.000000000000000e+00	30
448	1.000000000000000e+00	8
449	1.000000000000000e+00	4
450	1.000000000000000e+00	2
451	1.000000000000000e+00	16
452	1.000000000000000e+00	16
453	1.000000000000000e+00	6
454	1.000000000000000e+00	14
455	1.000000000000000e+00	12
456	1.000000000000000e+00	18
457	1.000000000000000e+00	10
458	1.000000000000000e+00	30
459	1.000000000000000e+00	28
460	1.000000000000000e+00	18
461	1.000000000000000e+00	16
462	1.000000000000000e+00	6
463	1.000000000000000e+00	28
464	1.000000000000000e+00	4
465	1.000000000000000e+00	14
466	1.000000000000000e+00	6
467	1.000000000000000e+00	10
468	1.000000000000000e+00	8
469	1.000000000000000e+00	14
470	1.000000000000000e+00	4
471	1.000000000000000e+00	18
472	1.000000000000000e+00	4
473	1.000000000000000e+00	18
474	1.000000000000000e+00	2
475	1.000000000000000e+00	16
476	1.000000000000000e+00	16
477	1.000000000000000e+00	16
478	1.000000000000000e+00	12
479	1.000000000000000e+00	20
480	1.000000000000000e+00	2
481	1.000000000000000e+00	36
482	1.000000000000000e+00	10
483	1.000000000000000e+00	14
484	1.000000000000000e+00	6
485	1.000000000000000e+00	4
486	1.000000000000000e+00	32
487	1.000000000000000e+00	50
488	1.000000000000000e+00	6
489	1.000000000000000e+00	8
490	1.000000000000000e+00	12
491	9.499997211356862e-01	324
492	9.000056311141238e-01	268
493	8.500128593090424e-01	300
494	7.999992745296588e-01	302
495	7.500070059792605e-01	278
496	6.999965396997295e-01	308
497	6.500046202389884e-01	148
498	6.000026526294389e-01	298
499	5.500012680631441e-01	282
500	5.000082063184595e-01	348
501	5.500158515897163e-01	300
502	6.000136454595008e-01	290
503	6.500272598187785e-01	284
504	7.000283166596052e-01	320
505	7.500179221563112e-01	246
506	8.000209661237531e-01	292
507	8.500223945771738e-01	286
508	9.000261502792546e-01	258
509	9.500447189986723e-01	282
510	9.000260119269898e-01	212
511	8.500339220418647e-01	210
512	8.000388035038395e-01	272
513	7.500350194610229e-01	296
514	8.000531795982715e-01	148
515	8.500446933561547e-01	318
516	9.000528197342336e-01	306
517	9.500697442275178e-01	312
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	24
520	1.000000000000000e+00	12
521	1.000000000000000e+00	18
522	1.000000000000000e+00	24
523	1.000000000000000e+00	12
524	1.000000000000000e+00	8
525	1.000000000000000e+00	20
526	1.000000000000000e+00	6
527	1.000000000000000e+00	16
528	1.000000000000000e+00	8
529	1.000000000000000e+00	6
530	1.000000000000000e+00	30
531	1.000000000000000e+00	2
532	1.000000000000000e+00	14
533	1.000000000000000e+00	32
534	1.000000000000000e+00	22
535	1.000000000000000e+00	6
536	1.000000000000000e+00	6
537	1.000000000000000e+00	10
538	1.000000000000000e+00	6
539	1.000000000000000e+00	6
540	1.000000000000000e+00	12
541	1.000000000000000e+00	2
542	1.000000000000000e+00	12
543	1.000000000000000e+00	2
544	1.000000000000000e+00	12
545	1.000000000000000e+00	50
546	1.000000000000000e+00	4
547	1.000000000000000e+00	8
548	1.000000000000000e+00	18
549	1.000000000000000e+00	6
550	1.000000000000000e+00	22
551	1.000000000000000e+00	12
552	1.000000000000000e+00	12
553	1.000000000000000e+00	30
554	1.000000000000000e+00	12
555	1.000000000000000e+00	10
556	1.000000000000000e+00	18
557	1.000000000000000e+00	6
558	1.000000000000000e+00	2
559	1.000000000000000e+00	6
560	1.000000000000000e+00	20
561	1.000000000000000e+00	8
562	1.000000000000000e+00	12
563	1.000000000000000e+00	8
564	1.000000000000000e+00	22
565	1.000000000000000e+00	16
566	1.000000000000000e+00	6
567	1.000000000000000e+00	16
568	1.000000000000000e+00	28
569	1.000000000000000e+00	12
570	1.000000000000000e+00	16
571	1.000000000000000e+00	6
572	1.000000000000000e+00	12
573	1.000000000000000e+00	6
574	1.000000000000000e+00	12
575	1.000000000000000e+00	6
576	1.000000000000000e+00	6
577	1.000000000000000e+00	12
578	1.000000000000000e+00	26
579	1.000000000000000e+00	4
580	1.000000000000000e+00	8
581	1.000000000000000e+00	20
582	1.000000000000000e+00	6
583	1.000000000000000e+00	6
584	1.000000000000000e+00	18
585	1.000000000000000e+00	8
586	1.000000000000000e+00	6
587	1.000000000000000e+00	12
588	1.000000000000000e+00	24
589	1.000000000000000e+00	34
590	1.000000000000000e+00	6
591	1.000000000000000e+00	8
592	1.000000000000000e+00	6
593	1.000000000000000e+00	14
594	1.000000000000000e+00	2
595	1.000000000000000e+00	16
596	1.000000000000000e+00	2
597	1.000000000000000e+00	12
598	1.000000000000000e+00	6
599	1.000000000000000e+00	20
600	1.000000000000000e+00	20
601	1.000000000000000e+00	4
602	1.000000000000000e+00	32
603	1.000000000000000e+00	14
604	1.000000000000000e+00	2
605	1.000000000000000e+00	2
606	1.000000000000000e+00	18
607	1.000000000000000e+00	8
608	1.000000000000000e+00	20
609	1.000000000000000e+00	14
610	1.000000000000000e+00	4
611	1.000000000000000e+00	32
612	1.000000000000000e+00	8
613	1.000000000000000e+00	8
614	1.000000000000000e+00	14
615	1.000000000000000e+00	2
616	1.000000000000000e+00	20
617	1.000000000000000e+00	24
618	1.000000000000000e+00	4
619	1.000000000000000e+00	2
620	1.000000000000000e+00	4
621	1.000000000000000e+00	8
622	1.000000000000000e+00	8
623	1.000000000000000e+00	8
624	1.000000000000000e+00	2
625	1.000000000000000e+00	22
626	1.000000000000000e+00	10
627	1.000000000000000e+00	4
628	1.000000000000000e+00	12
629	1.000000000000000e+00	14
630	1.000000000000000e+00	2
631	1.000000000000000e+00	4
632	1.000000000000000e+00	6
633	1.000000000000000e+00	16
634	1.000000000000000e+00	12
635	9.999835579638525e-01	6
636	1.000000000000000e+00	16
637	1.000000000000000e+00	4
638	1.000000000000000e+00	6
639	1.000000000000000e+00	10
640	1.000000000000000e+00	26
641	1.000000000000000e+00	36
642	1.000000000000000e+00	8
643	1.000000000000000e+00	6
644	1.000000000000000e+00	4
645	1.000000000000000e+00	8
646	1.000000000000000e+00	32
647	1.000000000000000e+00	36
648	1.000000000000000e+00	4
649	1.000000000000000e+00	34
650	1.000000000000000e+00	6
651	1.000000000000000e+00	12
652	1.000000000000000e+00	2
653	1.000000000000000e+00	2
654	1.000000000000000e+00	14
655	1.000000000000000e+00	8
656	1.000000000000000e+00	2
657	1.000000000000000e+00	6
658	1.000000000000000e+00	6
659	1.000000000000000e+00	20
660	1.000000000000000e+00	20
661	1.000000000000000e+00	2
662	1.000000000000000e+00	8
663	1.000000000000000e+00	2
664	1.000000000000000e+00	4
665	1.000000000000000e+00	4
666	1.000000000000000e+00	20
667	1.000000000000000e+00	10
668	1.000000000000000e+00	4
669	1.000000000000000e+00	8
670	1.000000000000000e+00	12
671	1.000000000000000e+00	26
672	1.000000000000000e+00	2
673	1.000000000000000e+00	18
674	1.000000000000000e+00	14
675	1.000000000000000e+00	2
676	1.000000000000000e+00	28
677	1.000000000000000e+00	2
678	1.000000000000000e+00	14
679	1.000000000000000e+00	18
680	1.000000000000000e+00	4
681	1.000000000000000e+00	6
682	1.000000000000000e+00	8
683	1.000000000000000e+00	20
684	1.000000000000000e+00	2
685	1.000000000000000e+00	6
686	1.000000000000000e+00	6
687	1.000000000000000e+00	4
688	1.000000000000000e+00	12
689	1.000000000000000e+00	16
690	1.000000000000000e+00	22
691	1.000000000000000e+00	2
692	1.000000000000000e+00	12
693	1.000000000000000e+00	6
694	1.000000000000000e+00	14
695	1.000000000000000e+00	6
696	1.000000000000000e+00	4
697	1.000000000000000e+00	16
698	1.000000000000000e+00	6
699	1.000000000000000e+00	6
700	1.000000000000000e+00	14
701	1.000000000000000e+00	8
702	1.000000000000000e+00	16
703	1.000000000000000e+00	6
704	1.000000000000000e+00	16
705	1.000000000000000e+00	26
706	1.000000000000000e+00	16
707	1.000000000000000e+00	16
708	1.000000000000000e+00	10
709	1.000000000000000e+00	2
710	1.000000000000000e+00	12
711	1.000000000000000e+00	34
712	1.000000000000000e+00	12
713	1.000000000000000e+00	28
714	1.000000000000000e+00	2
715	1.000000000000000e+00	14
716	1.000000000000000e+00	12
717	1.000000000000000e+00	2
718	1.000000000000000e+00	6
719	1.000000000000000e+00	4
720	1.000000000000000e+00	12
721	1.000000000000000e+00	4
722	1.000000000000000e+00	24
723	1.000000000000000e+00	18
724	1.000000000000000e+00	6
725	1.000000000000000e+00	16
726	1.000000000000000e+00	20
727	1.000000000000000e+00	2
728	1.000000000000000e+00	32
729	1.000000000000000e+00	6
730	1.000000000000000e+00	16
731	1.000000000000000e+00	12
732	1.000000000000000e+00	2
733	1.000000000000000e+00	20
734	1.000000000000000e+00	2
735	1.000000000000000e+00	26
736	1.000000000000000e+00	32
737	1.000000000000000e+00	14
738	1.000000000000000e+00	24
739	1.000000000000000e+00	8
740	1.000000000000000e+00	4
741	1.000000000000000e+00	32
742	1.000000000000000e+00	2
743	1.000000000000000e+00	14
744	1.000000000000000e+00	24
745	1.000000000000000e+00	26
746	1.000000000000000e+00	2
747	1.000000000000000e+00	2
748	1.000000000000000e+00	14
749	1.000000000000000e+00	14
750	1.000000000000000e+00	2
751	1.000000000000000e+00	6
752	1.000000000000000e+00	4
753	1.000000000000000e+00	12
754	1.000000000000000e+00	2
755	1.000000000000000e+00	6
756	1.000000000000000e+00	2
757	1.000000000000000e+00	2
758	1.000000000000000e+00	2
759	1.000000000000000e+00	4
760	1.000000000000000e+00	2
761	1.000000000000000e+00	14
762	1.000000000000000e+00	10
763	1.000000000000000e+00	12
764	1.000000000000000e+00	8
765	1.000000000000000e+00	22
766	1.000000000000000e+00	6
767	1.000000000000000e+00	8
768	1.000000000000000e+00	8
769	1.000000000000000e+00	6
770	1.000000000000000e+00	24
771	1.000000000000000e+00	8
772	1.000000000000000e+00	2
773	1.000000000000000e+00	6
774	1.000000000000000e+00	16
775	1.000000000000000e+00	18
776	1.000000000000000e+00	8
777	1.000000000000000e+00	2
778	1.000000000000000e+00	6
779	1.000000000000000e+00	8
780	1.000000000000000e+00	6
781	1.000000000000000e+00	6
782	1.000000000000000e+00	4
783	1.000000000000000e+00	6
784	1.000000000000000e+00	24
785	1.000000000000000e+00	2
786	1.000000000000000e+00	30
787	1.000000000000000e+00	8
788	1.000000000000000e+00	20
789	1.000000000000000e+00	8
790	1.000000000000000e+00	8
791	1.000000000000000e+00	4
792	1.000000000000000e+00	16
793	1.000000000000000e+00	26
794	1.000000000000000e+00	8
795	1.000000000000000e+00	6
796	1.000000000000000e+00	6
797	1.000000000000000e+00	18
798	1.000000000000000e+00	28
799	1.000000000000000e+00	16
800	1.000000000000000e+00	6
801	1.000000000000000e+00	4
802	1.000000000000000e+00	12
803	1.000000000000000e+00	10
804	1.000000000000000e+00	2
805	1.000000000000000e+00	10
806	1.000000000000000e+00	4
807	1.000000000000000e+00	4
808	1.000000000000000e+00	12
809	1.000000000000000e+00	12
810	1.000000000000000e+00	12
811	1.000000000000000e+00	2
812	1.000000000000000e+00	6
813	1.000000000000000e+00	16
814	1.000000000000000e+00	36
815	1.000000000000000e+00	10
816	1.000000000000000e+00	20
817	1.000000000000000e+00	14
818	1.000000000000000e+00	10
819	1.000000000000000e+00	38
820	1.000000000000000e+00	36
821	1.000000000000000e+00	10
822	1.000000000000000e+00	28
823	1.000000000000000e+00	28
824	1.000000000000000e+00	26
825	1.000000000000000e+00	4
826	1.000000000000000e+00	24
827	1.000000000000000e+00	50
828	1.000000000000000e+00	22
829	1.000000000000000e+00	16
830	1.000000000000000e+00	10
831	1.000000000000000e+00	18
832	1.000000000000000e+00	10
833	1.000000000000000e+00	4
834	1.000000000000000e+00	8
835	1.000000000000000e+00	18
836	1.000000000000000e+00	8
837	1.000000000000000e+00	10
838	1.000000000000000e+00	6
839	1.000000000000000e+00	16
840	1.000000000000000e+00	6
841	1.000000000000000e+00	6
842	1.000000000000000e+00	6
843	1.000000000000000e+00	26
844	1.000000000000000e+00	4
845	1.000000000000000e+00	16
846	1.000000000000000e+00	2
847	1.000000000000000e+00	16
848	1.000000000000000e+00	4
849	1.000000000000000e+00	8
850	1.000000000000000e+00	8
851	1.000000000000000e+00	28
852	1.000000000000000e+00	2
853	1.000000000000000e+00	10
854	1.000000000000000e+00	32
855	1.000000000000000e+00	18
856	1.000000000000000e+00	8
857	1.000000000000000e+00	20
858	1.000000000000000e+00	6
859	1.000000000000000e+00	6
860	1.000000000000000e+00	14
861	1.000000000000000e+00	2
862	1.000000000000000e+00	2
863	1.000000000000000e+00	14
864	1.000000000000000e+00	16
865	1.000000000000000e+00	14
866	1.000000000000000e+00	6
867	1.000000000000000e+00	6
868	1.000000000000000e+00	2
869	1.000000000000000e+00	12
870	1.000000000000000e+00	6
871	1.000000000000000e+00	6
872	1.000000000000000e+00	8
873	1.000000000000000e+00	32
874	1.000000000000000e+00	6
875	1.000000000000000e+00	10
876	1.000000000000000e+00	8
877	1.000000000000000e+00	12
878	1.000000000000000e+00	8
879	1.000000000000000e+00	8
880	1.000000000000000e+00	24
881	1.000000000000000e+00	10
882	1.000000000000000e+00	16
883	1.000000000000000e+00	20
884	1.000000000000000e+00	18
885	1.000000000000000e+00	10
886	1.000000000000000e+00	2
887	1.000000000000000e+00	12
888	1.000000000000000e+00	6
889	1.000000000000000e+00	4
890	1.000000000000000e+00	8
891	1.000000000000000e+00	24
892	1.000000000000000e+00	10
893	1.000000000000000e+00	20
894	1.000000000000000e+00	2
895	1.000000000000000e+00	2
896	1.000000000000000e+00	4
897	1.000000000000000e+00	2
898	1.000000000000000e+00	6
899	1.000000000000000e+00	8
900	1.000000000000000e+00	6
901	1.000000000000000e+00	40
902	1.000000000000000e+00	4
903	1.000000000000000e+00	6
904	1.000000000000000e+00	6
905	1.000000000000000e+00	2
906	1.000000000000000e+00	26
907	1.000000000000000e+00	12
908	1.000000000000000e+00	10
909	1.000000000000000e+00	22
910	1.000000000000000e+00	14
911	1.000000000000000e+00	18
912	1.000000000000000e+00	8
913	1.000000000000000e+00	16
914	1.000000000000000e+00	22
915	1.000000000000000e+00	14
916	1.000000000000000e+00	2
917	1.000000000000000e+00	30
918	1.000000000000000e+00	4
919	1.000000000000000e+00	6
920	1.000000000000000e+00	2
921	1.000000000000000e+00	14
922	1.000000000000000e+00	14
923	1.000000000000000e+00	6
924	1.000000000000000e+00	10
925	1.000000000000000e+00	10
926	1.000000000000000e+00	18
927	1.000000000000000e+00	2
