Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	16
3	1.000000000000000e+00	10
4	1.000000000000000e+00	4
5	1.000000000000000e+00	54
6	1.000000000000000e+00	8
7	1.000000000000000e+00	20
8	1.000000000000000e+00	18
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	20
12	1.000000000000000e+00	10
13	1.000000000000000e+00	12
14	1.000000000000000e+00	6
15	1.000000000000000e+00	8
16	1.000000000000000e+00	16
17	1.000000000000000e+00	10
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	38
22	1.000000000000000e+00	2
23	1.000000000000000e+00	24
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	30
28	1.000000000000000e+00	12
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	10
32	1.000000000000000e+00	6
33	1.000000000000000e+00	8
34	1.000000000000000e+00	18
35	1.000000000000000e+00	12
36	1.000000000000000e+00	16
37	1.000000000000000e+00	2
38	1.000000000000000e+00	8
39	1.000000000000000e+00	14
40	1.000000000000000e+00	28
41	1.000000000000000e+00	28
42	1.000000000000000e+00	32
43	1.000000000000000e+00	36
44	1.000000000000000e+00	14
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	10
48	1.000000000000000e+00	12
49	1.000000000000000e+00	10
50	1.000000000000000e+00	14
51	1.000000000000000e+00	6
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	10
58	1.000000000000000e+00	2
59	1.000000000000000e+00	14
60	1.000000000000000e+00	10
61	1.000000000000000e+00	16
62	1.000000000000000e+00	6
63	1.000000000000000e+00	14
64	1.000000000000000e+00	4
65	1.000000000000000e+00	18
66	1.000000000000000e+00	8
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	28
70	1.000000000000000e+00	14
71	1.000000000000000e+00	2
72	1.000000000000000e+00	20
73	1.000000000000000e+00	16
74	1.000000000000000e+00	24
75	1.000000000000000e+00	20
76	1.000000000000000e+00	8
77	1.000000000000000e+00	16
78	1.000000000000000e+00	26
79	1.000000000000000e+00	14
80	1.000000000000000e+00	30
81	1.000000000000000e+00	2
82	1.000000000000000e+00	14
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	22
86	1.000000000000000e+00	2
87	1.000000000000000e+00	12
88	1.000000000000000e+00	12
89	1.000000000000000e+00	8
90	1.000000000000000e+00	20
91	1.000000000000000e+00	6
92	1.000000000000000e+00	24
93	1.000000000000000e+00	28
94	1.000000000000000e+00	20
95	1.000000000000000e+00	6
96	1.000000000000000e+00	8
97	1.000000000000000e+00	26
98	1.000000000000000e+00	6
99	1.000000000000000e+00	2
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	24
103	1.000000000000000e+00	30
104	1.000000000000000e+00	16
105	1.000000000000000e+00	34
106	1.000000000000000e+00	8
107	1.000000000000000e+00	20
108	1.000000000000000e+00	8
109	1.000000000000000e+00	2
110	1.000000000000000e+00	12
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	32
114	1.000000000000000e+00	24
115	1.000000000000000e+00	18
116	1.000000000000000e+00	14
117	1.000000000000000e+00	8
118	1.000000000000000e+00	6
119	1.000000000000000e+00	24
120	1.000000000000000e+00	10
121	1.000000000000000e+00	6
122	1.000000000000000e+00	8
123	1.000000000000000e+00	2
