Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	12
3	1.000000000000000e+00	4
4	1.000000000000000e+00	16
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	8
8	1.000000000000000e+00	16
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	14
12	1.000000000000000e+00	10
13	1.000000000000000e+00	10
14	1.000000000000000e+00	26
15	1.000000000000000e+00	24
16	1.000000000000000e+00	8
17	1.000000000000000e+00	20
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	120
21	1.000000000000000e+00	4
22	1.000000000000000e+00	34
23	1.000000000000000e+00	12
24	1.000000000000000e+00	20
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	26
30	1.000000000000000e+00	4
31	1.000000000000000e+00	8
32	1.000000000000000e+00	12
33	1.000000000000000e+00	6
34	1.000000000000000e+00	50
35	1.000000000000000e+00	10
36	1.000000000000000e+00	12
37	1.000000000000000e+00	14
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	10
41	1.000000000000000e+00	30
42	1.000000000000000e+00	4
43	1.000000000000000e+00	20
44	1.000000000000000e+00	14
45	1.000000000000000e+00	18
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	20
51	1.000000000000000e+00	26
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	10
55	1.000000000000000e+00	24
56	1.000000000000000e+00	50
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	12
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	22
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	14
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	4
71	1.000000000000000e+00	12
72	1.000000000000000e+00	26
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	16
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	26
81	1.000000000000000e+00	8
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	50
85	1.000000000000000e+00	8
86	1.000000000000000e+00	8
87	1.000000000000000e+00	32
88	1.000000000000000e+00	28
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	8
93	1.000000000000000e+00	12
94	1.000000000000000e+00	18
95	1.000000000000000e+00	16
96	1.000000000000000e+00	10
97	1.000000000000000e+00	6
98	1.000000000000000e+00	34
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	26
105	1.000000000000000e+00	10
106	1.000000000000000e+00	6
107	1.000000000000000e+00	6
108	1.000000000000000e+00	16
109	1.000000000000000e+00	16
110	1.000000000000000e+00	8
111	1.000000000000000e+00	8
112	1.000000000000000e+00	18
113	1.000000000000000e+00	14
114	1.000000000000000e+00	6
115	1.000000000000000e+00	22
116	1.000000000000000e+00	14
117	1.000000000000000e+00	14
118	1.000000000000000e+00	4
119	1.000000000000000e+00	2
120	1.000000000000000e+00	16
121	1.000000000000000e+00	16
122	1.000000000000000e+00	30
123	1.000000000000000e+00	16
124	1.000000000000000e+00	16
125	1.000000000000000e+00	2
126	1.000000000000000e+00	14
127	1.000000000000000e+00	6
128	1.000000000000000e+00	6
129	1.000000000000000e+00	8
130	1.000000000000000e+00	10
131	1.000000000000000e+00	20
132	1.000000000000000e+00	6
133	1.000000000000000e+00	6
134	1.000000000000000e+00	28
135	1.000000000000000e+00	10
136	1.000000000000000e+00	10
137	1.000000000000000e+00	6
138	1.000000000000000e+00	14
139	1.000000000000000e+00	4
140	1.000000000000000e+00	12
141	1.000000000000000e+00	12
142	1.000000000000000e+00	4
143	1.000000000000000e+00	12
144	1.000000000000000e+00	2
145	1.000000000000000e+00	12
146	1.000000000000000e+00	20
147	1.000000000000000e+00	24
148	1.000000000000000e+00	12
149	1.000000000000000e+00	8
150	1.000000000000000e+00	16
151	1.000000000000000e+00	12
152	1.000000000000000e+00	20
153	1.000000000000000e+00	6
154	1.000000000000000e+00	14
155	1.000000000000000e+00	8
156	1.000000000000000e+00	12
157	1.000000000000000e+00	2
158	1.000000000000000e+00	34
159	1.000000000000000e+00	8
160	1.000000000000000e+00	20
161	1.000000000000000e+00	26
162	1.000000000000000e+00	10
163	1.000000000000000e+00	20
164	1.000000000000000e+00	38
165	1.000000000000000e+00	2
166	1.000000000000000e+00	34
167	1.000000000000000e+00	44
168	1.000000000000000e+00	34
169	1.000000000000000e+00	18
170	1.000000000000000e+00	12
171	1.000000000000000e+00	10
172	1.000000000000000e+00	4
173	1.000000000000000e+00	14
174	1.000000000000000e+00	8
175	1.000000000000000e+00	12
176	1.000000000000000e+00	8
177	1.000000000000000e+00	6
178	1.000000000000000e+00	8
179	1.000000000000000e+00	16
180	1.000000000000000e+00	4
181	1.000000000000000e+00	6
182	1.000000000000000e+00	4
183	1.000000000000000e+00	6
184	1.000000000000000e+00	6
185	1.000000000000000e+00	4
186	1.000000000000000e+00	22
187	1.000000000000000e+00	24
188	1.000000000000000e+00	8
189	1.000000000000000e+00	18
190	1.000000000000000e+00	8
191	1.000000000000000e+00	10
192	1.000000000000000e+00	2
193	1.000000000000000e+00	20
194	1.000000000000000e+00	4
195	1.000000000000000e+00	8
196	1.000000000000000e+00	12
197	1.000000000000000e+00	8
198	1.000000000000000e+00	14
199	1.000000000000000e+00	4
200	1.000000000000000e+00	20
201	1.000000000000000e+00	4
202	1.000000000000000e+00	12
203	1.000000000000000e+00	2
204	1.000000000000000e+00	4
205	1.000000000000000e+00	16
206	1.000000000000000e+00	54
207	1.000000000000000e+00	8
208	1.000000000000000e+00	10
209	1.000000000000000e+00	14
210	1.000000000000000e+00	50
211	1.000000000000000e+00	16
212	1.000000000000000e+00	8
213	1.000000000000000e+00	20
214	1.000000000000000e+00	16
215	1.000000000000000e+00	26
216	1.000000000000000e+00	24
217	1.000000000000000e+00	14
218	1.000000000000000e+00	12
219	1.000000000000000e+00	8
220	1.000000000000000e+00	14
221	1.000000000000000e+00	4
222	1.000000000000000e+00	2
223	1.000000000000000e+00	20
224	1.000000000000000e+00	10
225	1.000000000000000e+00	12
226	1.000000000000000e+00	24
