Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	14
3	1.000000000000000e+00	6
4	1.000000000000000e+00	16
5	1.000000000000000e+00	8
6	1.000000000000000e+00	36
7	1.000000000000000e+00	14
8	1.000000000000000e+00	12
9	1.000000000000000e+00	12
10	1.000000000000000e+00	26
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	18
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	22
20	1.000000000000000e+00	30
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	24
24	1.000000000000000e+00	6
25	1.000000000000000e+00	4
26	1.000000000000000e+00	24
27	1.000000000000000e+00	24
28	1.000000000000000e+00	8
29	1.000000000000000e+00	12
30	1.000000000000000e+00	14
31	1.000000000000000e+00	4
32	1.000000000000000e+00	8
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	20
36	1.000000000000000e+00	8
37	1.000000000000000e+00	12
38	1.000000000000000e+00	4
39	1.000000000000000e+00	36
40	1.000000000000000e+00	4
41	1.000000000000000e+00	16
42	1.000000000000000e+00	6
43	1.000000000000000e+00	16
44	1.000000000000000e+00	8
45	1.000000000000000e+00	2
46	1.000000000000000e+00	18
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	16
50	1.000000000000000e+00	10
51	1.000000000000000e+00	10
52	1.000000000000000e+00	6
53	1.000000000000000e+00	36
54	1.000000000000000e+00	22
55	1.000000000000000e+00	14
56	1.000000000000000e+00	16
57	1.000000000000000e+00	2
58	1.000000000000000e+00	20
59	1.000000000000000e+00	2
60	1.000000000000000e+00	4
61	1.000000000000000e+00	8
62	1.000000000000000e+00	18
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	18
73	1.000000000000000e+00	42
74	1.000000000000000e+00	22
75	1.000000000000000e+00	10
76	1.000000000000000e+00	24
77	1.000000000000000e+00	8
78	1.000000000000000e+00	14
79	1.000000000000000e+00	4
80	1.000000000000000e+00	52
81	1.000000000000000e+00	12
82	1.000000000000000e+00	24
83	1.000000000000000e+00	2
84	1.000000000000000e+00	30
85	1.000000000000000e+00	32
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	14
89	1.000000000000000e+00	18
90	1.000000000000000e+00	12
91	1.000000000000000e+00	4
92	1.000000000000000e+00	8
93	1.000000000000000e+00	16
94	1.000000000000000e+00	8
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	12
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	6
101	1.000000000000000e+00	22
102	1.000000000000000e+00	8
103	1.000000000000000e+00	10
104	1.000000000000000e+00	12
105	1.000000000000000e+00	2
106	1.000000000000000e+00	14
107	1.000000000000000e+00	6
108	1.000000000000000e+00	24
109	1.000000000000000e+00	4
110	1.000000000000000e+00	12
111	1.000000000000000e+00	16
112	1.000000000000000e+00	18
113	1.000000000000000e+00	20
114	1.000000000000000e+00	48
115	1.000000000000000e+00	14
116	1.000000000000000e+00	6
117	1.000000000000000e+00	14
118	1.000000000000000e+00	10
119	1.000000000000000e+00	4
120	1.000000000000000e+00	46
121	1.000000000000000e+00	8
122	1.000000000000000e+00	6
123	1.000000000000000e+00	10
124	1.000000000000000e+00	26
125	1.000000000000000e+00	22
126	1.000000000000000e+00	18
127	1.000000000000000e+00	4
128	1.000000000000000e+00	18
129	1.000000000000000e+00	10
130	1.000000000000000e+00	14
131	1.000000000000000e+00	8
132	1.000000000000000e+00	18
133	1.000000000000000e+00	6
134	1.000000000000000e+00	82
135	1.000000000000000e+00	16
136	1.000000000000000e+00	36
137	1.000000000000000e+00	28
138	1.000000000000000e+00	2
139	1.000000000000000e+00	8
140	1.000000000000000e+00	18
141	1.000000000000000e+00	8
142	1.000000000000000e+00	10
143	1.000000000000000e+00	12
144	1.000000000000000e+00	18
145	1.000000000000000e+00	20
146	1.000000000000000e+00	4
147	1.000000000000000e+00	2
148	1.000000000000000e+00	6
149	1.000000000000000e+00	2
150	1.000000000000000e+00	8
151	1.000000000000000e+00	12
152	1.000000000000000e+00	14
153	1.000000000000000e+00	14
154	1.000000000000000e+00	8
155	1.000000000000000e+00	14
156	1.000000000000000e+00	22
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	26
160	1.000000000000000e+00	2
161	1.000000000000000e+00	14
162	1.000000000000000e+00	18
163	1.000000000000000e+00	26
164	1.000000000000000e+00	20
165	1.000000000000000e+00	2
166	1.000000000000000e+00	30
167	1.000000000000000e+00	34
168	1.000000000000000e+00	6
169	1.000000000000000e+00	6
170	1.000000000000000e+00	8
171	1.000000000000000e+00	20
172	1.000000000000000e+00	18
173	1.000000000000000e+00	26
174	1.000000000000000e+00	10
175	1.000000000000000e+00	6
176	1.000000000000000e+00	16
177	1.000000000000000e+00	8
178	1.000000000000000e+00	8
179	1.000000000000000e+00	4
180	1.000000000000000e+00	36
181	1.000000000000000e+00	16
182	1.000000000000000e+00	20
183	1.000000000000000e+00	4
184	1.000000000000000e+00	2
185	1.000000000000000e+00	22
186	1.000000000000000e+00	4
187	1.000000000000000e+00	2
188	1.000000000000000e+00	20
189	1.000000000000000e+00	6
190	1.000000000000000e+00	12
191	1.000000000000000e+00	2
192	1.000000000000000e+00	2
193	1.000000000000000e+00	10
194	1.000000000000000e+00	16
195	1.000000000000000e+00	36
196	1.000000000000000e+00	24
197	1.000000000000000e+00	30
198	1.000000000000000e+00	14
199	1.000000000000000e+00	20
200	1.000000000000000e+00	12
201	1.000000000000000e+00	10
202	1.000000000000000e+00	36
203	1.000000000000000e+00	28
204	1.000000000000000e+00	6
205	1.000000000000000e+00	6
206	1.000000000000000e+00	20
207	1.000000000000000e+00	16
208	1.000000000000000e+00	14
209	1.000000000000000e+00	4
210	1.000000000000000e+00	4
211	1.000000000000000e+00	2
212	1.000000000000000e+00	16
213	1.000000000000000e+00	26
214	1.000000000000000e+00	16
215	1.000000000000000e+00	4
216	1.000000000000000e+00	6
217	1.000000000000000e+00	10
218	1.000000000000000e+00	4
219	1.000000000000000e+00	4
220	1.000000000000000e+00	6
221	1.000000000000000e+00	2
222	1.000000000000000e+00	26
223	1.000000000000000e+00	10
224	1.000000000000000e+00	26
225	1.000000000000000e+00	26
226	1.000000000000000e+00	2
