Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	8
3	1.000000000000000e+00	16
4	1.000000000000000e+00	12
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	18
8	1.000000000000000e+00	14
9	1.000000000000000e+00	16
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	10
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	16
17	1.000000000000000e+00	14
18	1.000000000000000e+00	14
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	10
22	1.000000000000000e+00	12
23	1.000000000000000e+00	20
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	16
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	28
30	1.000000000000000e+00	10
31	1.000000000000000e+00	6
32	1.000000000000000e+00	28
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	18
36	1.000000000000000e+00	8
37	1.000000000000000e+00	20
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	36
41	1.000000000000000e+00	12
42	1.000000000000000e+00	6
43	1.000000000000000e+00	28
44	1.000000000000000e+00	14
45	1.000000000000000e+00	10
46	1.000000000000000e+00	4
47	1.000000000000000e+00	16
48	1.000000000000000e+00	50
49	1.000000000000000e+00	16
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	14
54	1.000000000000000e+00	14
55	1.000000000000000e+00	16
56	1.000000000000000e+00	10
57	1.000000000000000e+00	6
58	1.000000000000000e+00	14
59	1.000000000000000e+00	18
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	20
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	10
74	1.000000000000000e+00	22
75	1.000000000000000e+00	10
76	1.000000000000000e+00	20
77	1.000000000000000e+00	16
78	1.000000000000000e+00	4
79	1.000000000000000e+00	12
80	1.000000000000000e+00	4
81	1.000000000000000e+00	26
82	1.000000000000000e+00	16
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	30
88	1.000000000000000e+00	12
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	34
93	1.000000000000000e+00	18
94	1.000000000000000e+00	16
95	1.000000000000000e+00	22
96	1.000000000000000e+00	12
97	1.000000000000000e+00	6
98	1.000000000000000e+00	34
99	1.000000000000000e+00	18
100	1.000000000000000e+00	10
101	1.000000000000000e+00	6
102	1.000000000000000e+00	6
103	1.000000000000000e+00	10
104	1.000000000000000e+00	14
105	1.000000000000000e+00	18
106	1.000000000000000e+00	2
107	1.000000000000000e+00	12
108	1.000000000000000e+00	10
109	1.000000000000000e+00	30
110	1.000000000000000e+00	8
111	1.000000000000000e+00	18
112	1.000000000000000e+00	44
113	1.000000000000000e+00	12
114	1.000000000000000e+00	6
115	1.000000000000000e+00	6
116	1.000000000000000e+00	10
117	1.000000000000000e+00	26
118	1.000000000000000e+00	8
119	1.000000000000000e+00	18
120	1.000000000000000e+00	4
121	1.000000000000000e+00	8
122	1.000000000000000e+00	4
123	1.000000000000000e+00	12
