Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	2
3	1.000000000000000e+00	20
4	1.000000000000000e+00	16
5	1.000000000000000e+00	12
6	1.000000000000000e+00	10
7	1.000000000000000e+00	16
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	28
11	1.000000000000000e+00	16
12	1.000000000000000e+00	22
13	1.000000000000000e+00	4
14	1.000000000000000e+00	14
15	1.000000000000000e+00	22
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	12
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	14
22	1.000000000000000e+00	8
23	1.000000000000000e+00	4
24	1.000000000000000e+00	18
25	1.000000000000000e+00	6
26	1.000000000000000e+00	28
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	8
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	6
36	1.000000000000000e+00	16
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	8
40	1.000000000000000e+00	6
41	1.000000000000000e+00	16
42	1.000000000000000e+00	20
43	1.000000000000000e+00	26
44	1.000000000000000e+00	12
45	1.000000000000000e+00	18
46	1.000000000000000e+00	6
47	1.000000000000000e+00	16
48	1.000000000000000e+00	18
49	1.000000000000000e+00	16
50	1.000000000000000e+00	2
51	1.000000000000000e+00	14
52	1.000000000000000e+00	14
53	1.000000000000000e+00	10
54	1.000000000000000e+00	26
55	1.000000000000000e+00	8
56	1.000000000000000e+00	12
57	1.000000000000000e+00	16
58	1.000000000000000e+00	14
59	1.000000000000000e+00	18
60	1.000000000000000e+00	4
61	1.000000000000000e+00	20
62	1.000000000000000e+00	2
63	1.000000000000000e+00	16
64	1.000000000000000e+00	6
65	1.000000000000000e+00	14
66	1.000000000000000e+00	6
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	14
70	1.000000000000000e+00	24
71	1.000000000000000e+00	12
