Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	8
3	1.000000000000000e+00	12
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	38
8	1.000000000000000e+00	10
9	1.000000000000000e+00	28
10	1.000000000000000e+00	10
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	14
15	1.000000000000000e+00	12
16	1.000000000000000e+00	2
17	1.000000000000000e+00	24
18	1.000000000000000e+00	4
19	1.000000000000000e+00	20
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	30
24	1.000000000000000e+00	6
25	1.000000000000000e+00	10
26	1.000000000000000e+00	36
27	1.000000000000000e+00	20
28	1.000000000000000e+00	14
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	12
32	1.000000000000000e+00	8
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	26
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	2
40	1.000000000000000e+00	10
41	1.000000000000000e+00	26
42	1.000000000000000e+00	6
43	1.000000000000000e+00	22
44	1.000000000000000e+00	2
45	1.000000000000000e+00	14
46	1.000000000000000e+00	30
47	1.000000000000000e+00	4
48	1.000000000000000e+00	16
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	22
52	1.000000000000000e+00	4
53	1.000000000000000e+00	10
54	1.000000000000000e+00	14
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	12
58	1.000000000000000e+00	32
59	1.000000000000000e+00	16
60	1.000000000000000e+00	26
61	1.000000000000000e+00	20
62	1.000000000000000e+00	10
63	1.000000000000000e+00	10
64	1.000000000000000e+00	10
65	1.000000000000000e+00	14
66	1.000000000000000e+00	6
67	1.000000000000000e+00	10
68	1.000000000000000e+00	16
69	1.000000000000000e+00	14
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	18
74	1.000000000000000e+00	6
75	1.000000000000000e+00	18
76	1.000000000000000e+00	14
77	1.000000000000000e+00	2
78	1.000000000000000e+00	10
79	1.000000000000000e+00	24
80	1.000000000000000e+00	4
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	2
86	1.000000000000000e+00	14
87	1.000000000000000e+00	18
88	1.000000000000000e+00	4
89	1.000000000000000e+00	38
90	1.000000000000000e+00	26
91	1.000000000000000e+00	16
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	112
95	1.000000000000000e+00	16
96	1.000000000000000e+00	12
97	1.000000000000000e+00	12
98	1.000000000000000e+00	6
99	1.000000000000000e+00	12
100	1.000000000000000e+00	2
101	1.000000000000000e+00	12
102	1.000000000000000e+00	24
103	1.000000000000000e+00	16
104	1.000000000000000e+00	14
105	1.000000000000000e+00	22
106	1.000000000000000e+00	8
107	1.000000000000000e+00	2
108	1.000000000000000e+00	4
109	1.000000000000000e+00	6
110	1.000000000000000e+00	16
111	1.000000000000000e+00	8
112	1.000000000000000e+00	20
113	1.000000000000000e+00	6
114	1.000000000000000e+00	12
115	1.000000000000000e+00	8
116	1.000000000000000e+00	4
117	1.000000000000000e+00	12
118	1.000000000000000e+00	18
119	1.000000000000000e+00	8
120	1.000000000000000e+00	4
121	1.000000000000000e+00	14
122	1.000000000000000e+00	2
123	1.000000000000000e+00	18
124	1.000000000000000e+00	38
125	1.000000000000000e+00	18
126	1.000000000000000e+00	36
127	1.000000000000000e+00	10
128	1.000000000000000e+00	24
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	10
132	1.000000000000000e+00	8
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	18
137	1.000000000000000e+00	16
138	1.000000000000000e+00	10
139	1.000000000000000e+00	16
140	1.000000000000000e+00	10
141	1.000000000000000e+00	20
142	1.000000000000000e+00	18
143	1.000000000000000e+00	4
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	22
147	1.000000000000000e+00	12
148	1.000000000000000e+00	24
149	1.000000000000000e+00	4
150	1.000000000000000e+00	14
151	1.000000000000000e+00	6
152	1.000000000000000e+00	4
153	1.000000000000000e+00	8
154	1.000000000000000e+00	18
155	1.000000000000000e+00	40
156	1.000000000000000e+00	6
157	1.000000000000000e+00	6
158	1.000000000000000e+00	12
159	1.000000000000000e+00	8
160	1.000000000000000e+00	18
161	1.000000000000000e+00	32
162	1.000000000000000e+00	20
163	1.000000000000000e+00	12
164	1.000000000000000e+00	10
165	1.000000000000000e+00	4
166	1.000000000000000e+00	36
167	1.000000000000000e+00	6
168	1.000000000000000e+00	6
169	1.000000000000000e+00	20
170	1.000000000000000e+00	22
171	1.000000000000000e+00	12
172	1.000000000000000e+00	6
173	1.000000000000000e+00	24
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	8
177	1.000000000000000e+00	16
178	1.000000000000000e+00	24
179	1.000000000000000e+00	18
180	1.000000000000000e+00	48
181	1.000000000000000e+00	8
182	1.000000000000000e+00	14
183	1.000000000000000e+00	24
184	1.000000000000000e+00	12
185	1.000000000000000e+00	12
186	1.000000000000000e+00	12
187	1.000000000000000e+00	10
188	1.000000000000000e+00	2
189	1.000000000000000e+00	22
190	1.000000000000000e+00	14
191	1.000000000000000e+00	16
192	1.000000000000000e+00	2
193	1.000000000000000e+00	20
194	1.000000000000000e+00	2
195	1.000000000000000e+00	24
196	1.000000000000000e+00	16
197	1.000000000000000e+00	4
198	1.000000000000000e+00	28
199	1.000000000000000e+00	8
200	1.000000000000000e+00	12
201	1.000000000000000e+00	22
202	1.000000000000000e+00	12
203	1.000000000000000e+00	8
204	1.000000000000000e+00	40
205	1.000000000000000e+00	12
206	1.000000000000000e+00	4
207	1.000000000000000e+00	4
208	1.000000000000000e+00	14
209	1.000000000000000e+00	2
210	1.000000000000000e+00	8
211	1.000000000000000e+00	10
212	1.000000000000000e+00	12
213	1.000000000000000e+00	14
214	1.000000000000000e+00	12
215	1.000000000000000e+00	8
216	1.000000000000000e+00	26
217	1.000000000000000e+00	2
218	1.000000000000000e+00	8
219	1.000000000000000e+00	18
220	1.000000000000000e+00	4
221	1.000000000000000e+00	6
222	1.000000000000000e+00	4
223	1.000000000000000e+00	2
224	1.000000000000000e+00	14
225	1.000000000000000e+00	20
226	1.000000000000000e+00	4
227	1.000000000000000e+00	2
228	1.000000000000000e+00	8
229	1.000000000000000e+00	8
230	1.000000000000000e+00	4
231	1.000000000000000e+00	34
232	1.000000000000000e+00	6
233	1.000000000000000e+00	4
234	1.000000000000000e+00	10
235	1.000000000000000e+00	6
236	1.000000000000000e+00	14
237	1.000000000000000e+00	4
238	1.000000000000000e+00	8
