Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	16
95	1.000000000000000e+00	4
96	1.000000000000000e+00	6
97	1.000000000000000e+00	4
98	1.000000000000000e+00	10
99	1.000000000000000e+00	8
100	1.000000000000000e+00	16
101	1.000000000000000e+00	8
102	1.000000000000000e+00	20
103	1.000000000000000e+00	4
104	1.000000000000000e+00	22
105	1.000000000000000e+00	8
106	1.000000000000000e+00	24
107	1.000000000000000e+00	16
108	1.000000000000000e+00	12
109	1.000000000000000e+00	16
110	1.000000000000000e+00	6
111	1.000000000000000e+00	2
112	1.000000000000000e+00	22
113	1.000000000000000e+00	8
114	1.000000000000000e+00	8
115	1.000000000000000e+00	36
116	1.000000000000000e+00	20
117	1.000000000000000e+00	16
118	1.000000000000000e+00	26
119	1.000000000000000e+00	6
120	1.000000000000000e+00	18
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	16
124	1.000000000000000e+00	18
125	1.000000000000000e+00	2
126	1.000000000000000e+00	12
127	1.000000000000000e+00	12
128	1.000000000000000e+00	22
129	1.000000000000000e+00	24
130	1.000000000000000e+00	6
131	1.000000000000000e+00	8
132	1.000000000000000e+00	12
133	1.000000000000000e+00	2
134	1.000000000000000e+00	4
135	1.000000000000000e+00	2
136	1.000000000000000e+00	8
137	1.000000000000000e+00	8
138	1.000000000000000e+00	22
139	1.000000000000000e+00	16
140	1.000000000000000e+00	8
141	1.000000000000000e+00	22
142	1.000000000000000e+00	26
143	1.000000000000000e+00	12
144	1.000000000000000e+00	8
145	1.000000000000000e+00	42
146	1.000000000000000e+00	24
147	1.000000000000000e+00	2
148	1.000000000000000e+00	30
149	1.000000000000000e+00	10
150	1.000000000000000e+00	2
151	1.000000000000000e+00	2
152	1.000000000000000e+00	34
153	1.000000000000000e+00	12
154	1.000000000000000e+00	12
155	1.000000000000000e+00	2
156	1.000000000000000e+00	10
157	1.000000000000000e+00	34
158	1.000000000000000e+00	8
159	1.000000000000000e+00	12
160	1.000000000000000e+00	30
161	1.000000000000000e+00	2
162	1.000000000000000e+00	16
163	1.000000000000000e+00	4
164	1.000000000000000e+00	12
165	1.000000000000000e+00	6
166	1.000000000000000e+00	14
167	1.000000000000000e+00	18
168	1.000000000000000e+00	24
169	1.000000000000000e+00	12
170	1.000000000000000e+00	4
171	1.000000000000000e+00	10
172	1.000000000000000e+00	14
173	1.000000000000000e+00	30
174	1.000000000000000e+00	10
175	1.000000000000000e+00	18
176	1.000000000000000e+00	16
177	1.000000000000000e+00	2
178	1.000000000000000e+00	6
179	1.000000000000000e+00	16
180	1.000000000000000e+00	18
181	1.000000000000000e+00	4
182	1.000000000000000e+00	4
183	1.000000000000000e+00	12
184	1.000000000000000e+00	2
185	1.000000000000000e+00	4
186	1.000000000000000e+00	4
187	1.000000000000000e+00	12
188	1.000000000000000e+00	16
189	1.000000000000000e+00	14
190	1.000000000000000e+00	30
191	1.000000000000000e+00	14
192	1.000000000000000e+00	16
193	1.000000000000000e+00	28
194	1.000000000000000e+00	28
195	1.000000000000000e+00	10
196	1.000000000000000e+00	20
197	1.000000000000000e+00	2
198	1.000000000000000e+00	12
199	1.000000000000000e+00	2
200	1.000000000000000e+00	40
201	1.000000000000000e+00	32
202	1.000000000000000e+00	26
203	1.000000000000000e+00	4
204	1.000000000000000e+00	16
205	1.000000000000000e+00	8
206	1.000000000000000e+00	8
207	1.000000000000000e+00	2
208	1.000000000000000e+00	6
209	1.000000000000000e+00	26
210	1.000000000000000e+00	12
211	1.000000000000000e+00	12
212	1.000000000000000e+00	2
213	1.000000000000000e+00	12
214	1.000000000000000e+00	12
215	1.000000000000000e+00	4
216	1.000000000000000e+00	22
217	1.000000000000000e+00	38
218	1.000000000000000e+00	6
219	1.000000000000000e+00	4
220	1.000000000000000e+00	16
221	1.000000000000000e+00	4
222	1.000000000000000e+00	10
223	1.000000000000000e+00	14
224	1.000000000000000e+00	8
225	1.000000000000000e+00	24
226	1.000000000000000e+00	4
227	1.000000000000000e+00	18
228	1.000000000000000e+00	14
229	1.000000000000000e+00	2
230	1.000000000000000e+00	10
231	1.000000000000000e+00	10
232	1.000000000000000e+00	30
233	1.000000000000000e+00	14
234	1.000000000000000e+00	6
235	1.000000000000000e+00	6
236	1.000000000000000e+00	12
237	1.000000000000000e+00	8
238	1.000000000000000e+00	6
239	1.000000000000000e+00	14
240	1.000000000000000e+00	30
241	1.000000000000000e+00	8
242	1.000000000000000e+00	4
243	1.000000000000000e+00	22
244	1.000000000000000e+00	16
245	1.000000000000000e+00	8
246	1.000000000000000e+00	18
247	1.000000000000000e+00	8
248	1.000000000000000e+00	14
249	1.000000000000000e+00	8
250	1.000000000000000e+00	6
251	1.000000000000000e+00	28
252	1.000000000000000e+00	2
253	1.000000000000000e+00	2
254	1.000000000000000e+00	4
255	1.000000000000000e+00	4
256	1.000000000000000e+00	24
257	1.000000000000000e+00	38
258	1.000000000000000e+00	6
259	1.000000000000000e+00	12
260	1.000000000000000e+00	6
261	1.000000000000000e+00	14
262	1.000000000000000e+00	26
263	1.000000000000000e+00	6
264	1.000000000000000e+00	18
265	1.000000000000000e+00	10
266	1.000000000000000e+00	10
267	1.000000000000000e+00	8
268	1.000000000000000e+00	10
269	1.000000000000000e+00	8
270	1.000000000000000e+00	18
271	1.000000000000000e+00	56
272	1.000000000000000e+00	22
273	1.000000000000000e+00	6
274	1.000000000000000e+00	54
275	1.000000000000000e+00	12
276	1.000000000000000e+00	6
277	1.000000000000000e+00	10
278	1.000000000000000e+00	14
279	1.000000000000000e+00	12
280	1.000000000000000e+00	12
281	1.000000000000000e+00	6
282	1.000000000000000e+00	22
283	1.000000000000000e+00	20
284	1.000000000000000e+00	6
285	1.000000000000000e+00	18
286	1.000000000000000e+00	6
287	1.000000000000000e+00	6
288	1.000000000000000e+00	6
289	1.000000000000000e+00	18
290	1.000000000000000e+00	18
291	1.000000000000000e+00	10
292	1.000000000000000e+00	12
293	1.000000000000000e+00	2
294	1.000000000000000e+00	14
295	1.000000000000000e+00	2
296	1.000000000000000e+00	12
297	1.000000000000000e+00	14
298	1.000000000000000e+00	24
299	1.000000000000000e+00	2
300	1.000000000000000e+00	2
301	1.000000000000000e+00	12
302	1.000000000000000e+00	6
303	1.000000000000000e+00	4
304	1.000000000000000e+00	4
305	1.000000000000000e+00	4
306	1.000000000000000e+00	10
307	1.000000000000000e+00	14
308	1.000000000000000e+00	4
309	1.000000000000000e+00	12
310	1.000000000000000e+00	14
311	1.000000000000000e+00	18
312	1.000000000000000e+00	12
313	1.000000000000000e+00	4
314	1.000000000000000e+00	14
315	1.000000000000000e+00	4
316	1.000000000000000e+00	12
317	1.000000000000000e+00	26
318	1.000000000000000e+00	20
319	1.000000000000000e+00	18
320	1.000000000000000e+00	2
321	1.000000000000000e+00	4
322	1.000000000000000e+00	20
323	1.000000000000000e+00	4
324	1.000000000000000e+00	2
325	1.000000000000000e+00	8
326	1.000000000000000e+00	2
327	1.000000000000000e+00	22
328	1.000000000000000e+00	14
329	1.000000000000000e+00	2
330	1.000000000000000e+00	2
331	1.000000000000000e+00	12
332	1.000000000000000e+00	10
333	1.000000000000000e+00	14
334	1.000000000000000e+00	2
335	1.000000000000000e+00	30
336	1.000000000000000e+00	4
337	1.000000000000000e+00	14
338	1.000000000000000e+00	16
339	1.000000000000000e+00	22
340	1.000000000000000e+00	18
341	1.000000000000000e+00	24
342	1.000000000000000e+00	20
343	1.000000000000000e+00	12
344	1.000000000000000e+00	6
345	1.000000000000000e+00	8
346	1.000000000000000e+00	8
347	1.000000000000000e+00	20
348	1.000000000000000e+00	6
349	1.000000000000000e+00	16
350	1.000000000000000e+00	18
351	1.000000000000000e+00	6
352	1.000000000000000e+00	4
353	1.000000000000000e+00	22
354	1.000000000000000e+00	6
355	1.000000000000000e+00	8
356	1.000000000000000e+00	2
357	1.000000000000000e+00	8
358	1.000000000000000e+00	12
359	1.000000000000000e+00	10
360	1.000000000000000e+00	56
361	1.000000000000000e+00	4
362	1.000000000000000e+00	10
363	1.000000000000000e+00	16
364	1.000000000000000e+00	2
365	1.000000000000000e+00	14
366	1.000000000000000e+00	8
367	1.000000000000000e+00	6
368	1.000000000000000e+00	12
369	1.000000000000000e+00	20
370	1.000000000000000e+00	18
371	1.000000000000000e+00	12
372	1.000000000000000e+00	16
373	1.000000000000000e+00	6
374	1.000000000000000e+00	14
375	1.000000000000000e+00	14
376	1.000000000000000e+00	4
377	1.000000000000000e+00	16
378	1.000000000000000e+00	2
379	1.000000000000000e+00	8
380	1.000000000000000e+00	20
381	1.000000000000000e+00	14
382	1.000000000000000e+00	2
383	1.000000000000000e+00	2
384	1.000000000000000e+00	4
385	1.000000000000000e+00	24
386	1.000000000000000e+00	14
387	1.000000000000000e+00	6
388	1.000000000000000e+00	20
389	1.000000000000000e+00	4
390	1.000000000000000e+00	16
391	1.000000000000000e+00	4
392	1.000000000000000e+00	10
393	1.000000000000000e+00	2
394	1.000000000000000e+00	18
395	1.000000000000000e+00	8
396	1.000000000000000e+00	2
397	1.000000000000000e+00	8
398	1.000000000000000e+00	24
399	1.000000000000000e+00	12
400	1.000000000000000e+00	22
401	1.000000000000000e+00	8
402	1.000000000000000e+00	42
403	1.000000000000000e+00	2
404	1.000000000000000e+00	28
405	1.000000000000000e+00	16
406	1.000000000000000e+00	16
407	1.000000000000000e+00	6
408	1.000000000000000e+00	12
409	1.000000000000000e+00	22
410	1.000000000000000e+00	12
411	1.000000000000000e+00	10
412	1.000000000000000e+00	14
413	1.000000000000000e+00	8
414	1.000000000000000e+00	6
415	1.000000000000000e+00	16
416	1.000000000000000e+00	8
417	1.000000000000000e+00	4
418	1.000000000000000e+00	6
419	1.000000000000000e+00	14
420	1.000000000000000e+00	14
421	1.000000000000000e+00	2
422	1.000000000000000e+00	4
423	1.000000000000000e+00	6
424	1.000000000000000e+00	8
425	1.000000000000000e+00	16
426	1.000000000000000e+00	2
427	1.000000000000000e+00	2
428	1.000000000000000e+00	46
429	1.000000000000000e+00	2
430	1.000000000000000e+00	12
431	1.000000000000000e+00	20
432	1.000000000000000e+00	18
433	1.000000000000000e+00	4
434	1.000000000000000e+00	20
435	1.000000000000000e+00	4
436	1.000000000000000e+00	18
437	1.000000000000000e+00	10
438	1.000000000000000e+00	6
439	1.000000000000000e+00	8
440	1.000000000000000e+00	6
441	1.000000000000000e+00	38
442	1.000000000000000e+00	6
443	1.000000000000000e+00	6
444	1.000000000000000e+00	2
445	1.000000000000000e+00	14
446	1.000000000000000e+00	20
447	1.000000000000000e+00	10
448	1.000000000000000e+00	20
449	1.000000000000000e+00	12
450	1.000000000000000e+00	2
451	1.000000000000000e+00	44
452	1.000000000000000e+00	38
453	1.000000000000000e+00	2
454	1.000000000000000e+00	18
455	1.000000000000000e+00	22
456	1.000000000000000e+00	4
457	1.000000000000000e+00	4
458	1.000000000000000e+00	4
459	1.000000000000000e+00	8
460	1.000000000000000e+00	2
461	1.000000000000000e+00	12
462	1.000000000000000e+00	16
463	1.000000000000000e+00	8
464	1.000000000000000e+00	24
465	1.000000000000000e+00	16
466	1.000000000000000e+00	12
467	1.000000000000000e+00	10
468	1.000000000000000e+00	20
469	1.000000000000000e+00	22
470	1.000000000000000e+00	10
471	1.000000000000000e+00	18
472	1.000000000000000e+00	10
473	1.000000000000000e+00	28
474	1.000000000000000e+00	4
475	1.000000000000000e+00	20
476	1.000000000000000e+00	12
477	1.000000000000000e+00	8
478	1.000000000000000e+00	14
479	1.000000000000000e+00	12
480	1.000000000000000e+00	10
481	1.000000000000000e+00	20
482	1.000000000000000e+00	6
483	1.000000000000000e+00	2
484	1.000000000000000e+00	4
485	1.000000000000000e+00	8
486	1.000000000000000e+00	4
487	1.000000000000000e+00	54
488	1.000000000000000e+00	18
489	1.000000000000000e+00	2
490	1.000000000000000e+00	8
491	9.500039412564492e-01	286
492	9.000102955131493e-01	106
493	8.500015331385160e-01	330
494	7.999982623897155e-01	314
495	7.499972989013340e-01	300
496	6.999887648155459e-01	312
497	6.500024675620831e-01	290
498	5.999932463147173e-01	348
499	5.499953880952176e-01	312
500	4.999994108846059e-01	262
501	5.499949431419352e-01	258
502	5.999977011672525e-01	230
503	6.499878407530476e-01	298
504	6.999938365098602e-01	252
505	7.499926502173853e-01	272
506	8.000073570184406e-01	298
507	8.500067777977327e-01	266
508	9.000148412657776e-01	256
509	9.500115533128454e-01	258
510	9.000133775217762e-01	194
511	8.499960866063925e-01	274
512	8.000066940876673e-01	258
513	7.500070456793281e-01	118
514	7.999930819423787e-01	294
515	8.500063572093030e-01	278
516	9.000148861521183e-01	304
517	9.500081315411847e-01	304
518	1.000000000000000e+00	10
519	1.000000000000000e+00	24
520	1.000000000000000e+00	10
521	1.000000000000000e+00	10
522	1.000000000000000e+00	24
523	1.000000000000000e+00	8
524	1.000000000000000e+00	12
525	1.000000000000000e+00	16
526	1.000000000000000e+00	6
527	1.000000000000000e+00	4
528	1.000000000000000e+00	10
529	1.000000000000000e+00	2
530	1.000000000000000e+00	2
531	1.000000000000000e+00	60
532	1.000000000000000e+00	10
533	1.000000000000000e+00	22
534	1.000000000000000e+00	4
535	1.000000000000000e+00	36
536	1.000000000000000e+00	28
537	1.000000000000000e+00	16
538	1.000000000000000e+00	12
539	1.000000000000000e+00	10
540	1.000000000000000e+00	10
541	1.000000000000000e+00	8
542	1.000000000000000e+00	36
543	1.000000000000000e+00	8
544	1.000000000000000e+00	26
545	1.000000000000000e+00	36
546	1.000000000000000e+00	10
547	1.000000000000000e+00	2
548	1.000000000000000e+00	16
549	1.000000000000000e+00	34
550	1.000000000000000e+00	30
551	1.000000000000000e+00	2
552	1.000000000000000e+00	4
553	1.000000000000000e+00	24
554	1.000000000000000e+00	20
555	1.000000000000000e+00	4
556	1.000000000000000e+00	4
557	1.000000000000000e+00	24
558	1.000000000000000e+00	16
559	1.000000000000000e+00	26
560	1.000000000000000e+00	2
561	1.000000000000000e+00	4
562	1.000000000000000e+00	6
563	1.000000000000000e+00	10
564	1.000000000000000e+00	28
565	1.000000000000000e+00	4
566	1.000000000000000e+00	2
567	1.000000000000000e+00	20
568	1.000000000000000e+00	4
569	1.000000000000000e+00	2
570	1.000000000000000e+00	6
571	1.000000000000000e+00	2
572	1.000000000000000e+00	6
573	1.000000000000000e+00	18
574	1.000000000000000e+00	18
575	1.000000000000000e+00	2
576	1.000000000000000e+00	2
577	1.000000000000000e+00	2
578	1.000000000000000e+00	22
579	1.000000000000000e+00	14
580	1.000000000000000e+00	8
581	1.000000000000000e+00	8
582	1.000000000000000e+00	2
583	1.000000000000000e+00	10
584	1.000000000000000e+00	40
585	1.000000000000000e+00	8
586	1.000000000000000e+00	12
587	1.000000000000000e+00	14
588	1.000000000000000e+00	12
589	1.000000000000000e+00	24
590	1.000000000000000e+00	8
591	1.000000000000000e+00	12
592	1.000000000000000e+00	16
593	1.000000000000000e+00	12
594	1.000000000000000e+00	18
595	1.000000000000000e+00	14
596	1.000000000000000e+00	86
597	1.000000000000000e+00	14
598	1.000000000000000e+00	36
599	1.000000000000000e+00	24
600	1.000000000000000e+00	18
601	1.000000000000000e+00	2
602	1.000000000000000e+00	16
603	1.000000000000000e+00	12
604	1.000000000000000e+00	10
605	1.000000000000000e+00	18
606	1.000000000000000e+00	10
607	1.000000000000000e+00	2
608	1.000000000000000e+00	10
609	1.000000000000000e+00	58
610	1.000000000000000e+00	14
611	1.000000000000000e+00	2
612	1.000000000000000e+00	22
613	1.000000000000000e+00	10
614	1.000000000000000e+00	20
615	1.000000000000000e+00	2
616	1.000000000000000e+00	16
617	1.000000000000000e+00	22
618	1.000000000000000e+00	22
619	1.000000000000000e+00	6
620	1.000000000000000e+00	6
621	1.000000000000000e+00	6
622	1.000000000000000e+00	12
623	1.000000000000000e+00	8
624	1.000000000000000e+00	6
625	1.000000000000000e+00	8
626	1.000000000000000e+00	54
627	1.000000000000000e+00	18
628	1.000000000000000e+00	6
629	1.000000000000000e+00	10
630	1.000000000000000e+00	12
631	1.000000000000000e+00	18
632	1.000000000000000e+00	20
633	1.000000000000000e+00	8
634	1.000000000000000e+00	24
635	1.000000000000000e+00	8
636	1.000000000000000e+00	4
637	1.000000000000000e+00	2
638	1.000000000000000e+00	28
639	1.000000000000000e+00	10
640	1.000000000000000e+00	16
641	1.000000000000000e+00	18
642	1.000000000000000e+00	20
643	1.000000000000000e+00	2
644	1.000000000000000e+00	16
645	1.000000000000000e+00	18
646	1.000000000000000e+00	10
647	1.000000000000000e+00	2
648	1.000000000000000e+00	4
649	1.000000000000000e+00	6
650	1.000000000000000e+00	16
651	1.000000000000000e+00	8
652	1.000000000000000e+00	6
653	1.000000000000000e+00	22
654	1.000000000000000e+00	8
655	1.000000000000000e+00	2
656	1.000000000000000e+00	8
657	1.000000000000000e+00	4
658	1.000000000000000e+00	14
659	1.000000000000000e+00	2
660	1.000000000000000e+00	50
661	1.000000000000000e+00	2
662	1.000000000000000e+00	6
663	1.000000000000000e+00	10
664	1.000000000000000e+00	10
665	1.000000000000000e+00	12
666	1.000000000000000e+00	4
667	1.000000000000000e+00	14
668	1.000000000000000e+00	30
669	1.000000000000000e+00	8
670	1.000000000000000e+00	4
671	1.000000000000000e+00	34
672	1.000000000000000e+00	8
673	1.000000000000000e+00	14
674	1.000000000000000e+00	4
675	1.000000000000000e+00	18
676	1.000000000000000e+00	24
677	1.000000000000000e+00	18
678	1.000000000000000e+00	20
679	1.000000000000000e+00	8
680	1.000000000000000e+00	38
681	1.000000000000000e+00	2
682	1.000000000000000e+00	8
683	1.000000000000000e+00	22
684	1.000000000000000e+00	4
685	1.000000000000000e+00	22
686	1.000000000000000e+00	12
687	1.000000000000000e+00	20
688	1.000000000000000e+00	18
689	1.000000000000000e+00	14
690	1.000000000000000e+00	2
691	1.000000000000000e+00	16
692	1.000000000000000e+00	2
693	1.000000000000000e+00	4
694	1.000000000000000e+00	6
695	1.000000000000000e+00	6
696	1.000000000000000e+00	42
697	1.000000000000000e+00	10
698	1.000000000000000e+00	12
699	1.000000000000000e+00	6
700	1.000000000000000e+00	4
701	1.000000000000000e+00	4
702	1.000000000000000e+00	20
703	1.000000000000000e+00	4
704	1.000000000000000e+00	28
705	1.000000000000000e+00	10
706	1.000000000000000e+00	18
707	1.000000000000000e+00	16
708	1.000000000000000e+00	2
709	1.000000000000000e+00	4
710	1.000000000000000e+00	2
711	1.000000000000000e+00	8
712	1.000000000000000e+00	6
713	1.000000000000000e+00	12
714	1.000000000000000e+00	16
715	1.000000000000000e+00	18
716	1.000000000000000e+00	2
717	1.000000000000000e+00	16
718	1.000000000000000e+00	2
719	1.000000000000000e+00	56
720	1.000000000000000e+00	18
721	1.000000000000000e+00	14
722	1.000000000000000e+00	6
723	1.000000000000000e+00	14
724	1.000000000000000e+00	14
725	1.000000000000000e+00	18
726	1.000000000000000e+00	6
727	1.000000000000000e+00	6
728	1.000000000000000e+00	10
729	1.000000000000000e+00	6
730	1.000000000000000e+00	4
731	1.000000000000000e+00	12
732	1.000000000000000e+00	4
733	1.000000000000000e+00	40
734	1.000000000000000e+00	24
735	1.000000000000000e+00	14
736	1.000000000000000e+00	20
737	1.000000000000000e+00	22
738	1.000000000000000e+00	14
739	1.000000000000000e+00	24
740	1.000000000000000e+00	32
741	1.000000000000000e+00	24
742	1.000000000000000e+00	4
743	1.000000000000000e+00	2
744	1.000000000000000e+00	20
745	1.000000000000000e+00	4
746	1.000000000000000e+00	8
747	1.000000000000000e+00	22
748	1.000000000000000e+00	10
749	1.000000000000000e+00	4
750	1.000000000000000e+00	4
751	1.000000000000000e+00	6
752	1.000000000000000e+00	8
753	1.000000000000000e+00	16
754	1.000000000000000e+00	2
755	1.000000000000000e+00	2
756	1.000000000000000e+00	4
757	1.000000000000000e+00	16
758	1.000000000000000e+00	4
759	1.000000000000000e+00	4
760	1.000000000000000e+00	10
761	1.000000000000000e+00	12
762	1.000000000000000e+00	10
763	1.000000000000000e+00	6
764	1.000000000000000e+00	16
765	1.000000000000000e+00	4
766	1.000000000000000e+00	12
767	1.000000000000000e+00	18
768	1.000000000000000e+00	4
769	1.000000000000000e+00	22
770	1.000000000000000e+00	82
771	1.000000000000000e+00	2
772	1.000000000000000e+00	4
773	1.000000000000000e+00	26
774	1.000000000000000e+00	12
775	1.000000000000000e+00	2
776	1.000000000000000e+00	12
777	1.000000000000000e+00	10
778	1.000000000000000e+00	12
779	1.000000000000000e+00	42
780	1.000000000000000e+00	10
781	1.000000000000000e+00	2
782	1.000000000000000e+00	6
783	1.000000000000000e+00	2
784	1.000000000000000e+00	22
785	1.000000000000000e+00	22
786	1.000000000000000e+00	16
787	1.000000000000000e+00	12
788	1.000000000000000e+00	14
789	1.000000000000000e+00	2
790	1.000000000000000e+00	8
791	1.000000000000000e+00	10
792	1.000000000000000e+00	28
793	1.000000000000000e+00	12
794	1.000000000000000e+00	8
795	1.000000000000000e+00	4
796	1.000000000000000e+00	8
797	1.000000000000000e+00	40
798	1.000000000000000e+00	20
799	1.000000000000000e+00	4
800	1.000000000000000e+00	6
801	1.000000000000000e+00	12
802	1.000000000000000e+00	20
803	1.000000000000000e+00	22
804	1.000000000000000e+00	8
805	1.000000000000000e+00	6
806	1.000000000000000e+00	6
807	1.000000000000000e+00	16
808	1.000000000000000e+00	4
809	1.000000000000000e+00	4
810	1.000000000000000e+00	10
811	1.000000000000000e+00	8
812	1.000000000000000e+00	30
813	1.000000000000000e+00	28
814	1.000000000000000e+00	8
815	1.000000000000000e+00	6
816	1.000000000000000e+00	18
817	1.000000000000000e+00	4
818	1.000000000000000e+00	20
819	1.000000000000000e+00	22
820	1.000000000000000e+00	10
821	1.000000000000000e+00	8
822	1.000000000000000e+00	2
823	1.000000000000000e+00	14
824	1.000000000000000e+00	2
825	1.000000000000000e+00	2
826	1.000000000000000e+00	22
827	1.000000000000000e+00	4
828	1.000000000000000e+00	6
829	1.000000000000000e+00	36
830	1.000000000000000e+00	16
831	1.000000000000000e+00	14
832	1.000000000000000e+00	24
833	1.000000000000000e+00	30
834	1.000000000000000e+00	4
835	1.000000000000000e+00	2
836	1.000000000000000e+00	14
837	1.000000000000000e+00	4
838	1.000000000000000e+00	16
839	1.000000000000000e+00	4
840	1.000000000000000e+00	8
841	1.000000000000000e+00	4
842	1.000000000000000e+00	22
843	1.000000000000000e+00	12
844	1.000000000000000e+00	12
845	1.000000000000000e+00	16
846	1.000000000000000e+00	4
847	1.000000000000000e+00	12
848	1.000000000000000e+00	8
849	1.000000000000000e+00	6
850	1.000000000000000e+00	6
851	1.000000000000000e+00	10
852	1.000000000000000e+00	12
853	1.000000000000000e+00	2
854	1.000000000000000e+00	8
855	1.000000000000000e+00	8
856	1.000000000000000e+00	14
857	1.000000000000000e+00	2
858	1.000000000000000e+00	12
859	1.000000000000000e+00	2
860	1.000000000000000e+00	4
861	1.000000000000000e+00	20
862	1.000000000000000e+00	2
863	1.000000000000000e+00	6
864	1.000000000000000e+00	10
865	1.000000000000000e+00	16
866	1.000000000000000e+00	2
867	1.000000000000000e+00	34
868	1.000000000000000e+00	6
869	1.000000000000000e+00	18
870	1.000000000000000e+00	14
871	1.000000000000000e+00	8
872	1.000000000000000e+00	10
873	1.000000000000000e+00	6
874	1.000000000000000e+00	56
875	1.000000000000000e+00	4
876	1.000000000000000e+00	20
877	1.000000000000000e+00	2
878	1.000000000000000e+00	10
879	1.000000000000000e+00	12
880	1.000000000000000e+00	8
881	1.000000000000000e+00	4
882	1.000000000000000e+00	2
883	1.000000000000000e+00	38
884	1.000000000000000e+00	6
885	1.000000000000000e+00	18
886	1.000000000000000e+00	50
887	1.000000000000000e+00	20
888	1.000000000000000e+00	12
889	1.000000000000000e+00	32
890	1.000000000000000e+00	24
891	1.000000000000000e+00	42
892	1.000000000000000e+00	16
893	1.000000000000000e+00	12
894	1.000000000000000e+00	14
895	1.000000000000000e+00	6
896	1.000000000000000e+00	2
897	1.000000000000000e+00	2
898	1.000000000000000e+00	14
899	1.000000000000000e+00	6
900	1.000000000000000e+00	2
901	1.000000000000000e+00	8
902	1.000000000000000e+00	32
903	1.000000000000000e+00	4
904	1.000000000000000e+00	16
905	1.000000000000000e+00	2
906	1.000000000000000e+00	14
907	1.000000000000000e+00	8
908	1.000000000000000e+00	6
909	1.000000000000000e+00	16
910	1.000000000000000e+00	12
911	1.000000000000000e+00	18
912	1.000000000000000e+00	6
913	1.000000000000000e+00	12
914	1.000000000000000e+00	4
915	1.000000000000000e+00	24
916	1.000000000000000e+00	2
917	1.000000000000000e+00	8
918	1.000000000000000e+00	16
919	1.000000000000000e+00	14
920	1.000000000000000e+00	20
921	1.000000000000000e+00	16
922	1.000000000000000e+00	8
923	1.000000000000000e+00	18
924	1.000000000000000e+00	20
925	1.000000000000000e+00	4
926	1.000000000000000e+00	34
927	1.000000000000000e+00	12
