Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	16
682	1.000000000000000e+00	26
683	1.000000000000000e+00	8
684	1.000000000000000e+00	12
685	1.000000000000000e+00	18
686	1.000000000000000e+00	14
687	1.000000000000000e+00	12
688	1.000000000000000e+00	30
689	1.000000000000000e+00	14
690	1.000000000000000e+00	8
691	1.000000000000000e+00	20
692	1.000000000000000e+00	10
693	1.000000000000000e+00	4
694	1.000000000000000e+00	6
695	1.000000000000000e+00	14
696	1.000000000000000e+00	8
697	1.000000000000000e+00	10
698	1.000000000000000e+00	2
699	1.000000000000000e+00	8
700	1.000000000000000e+00	4
701	1.000000000000000e+00	16
702	1.000000000000000e+00	10
703	1.000000000000000e+00	22
704	1.000000000000000e+00	26
705	1.000000000000000e+00	40
706	1.000000000000000e+00	4
707	1.000000000000000e+00	10
708	1.000000000000000e+00	6
709	1.000000000000000e+00	8
710	1.000000000000000e+00	6
711	1.000000000000000e+00	12
712	1.000000000000000e+00	14
713	1.000000000000000e+00	2
714	1.000000000000000e+00	34
715	1.000000000000000e+00	8
716	1.000000000000000e+00	12
717	1.000000000000000e+00	8
718	1.000000000000000e+00	6
719	1.000000000000000e+00	2
720	1.000000000000000e+00	6
721	1.000000000000000e+00	4
722	1.000000000000000e+00	6
723	1.000000000000000e+00	4
724	1.000000000000000e+00	4
725	1.000000000000000e+00	8
726	1.000000000000000e+00	8
727	1.000000000000000e+00	12
728	1.000000000000000e+00	2
729	1.000000000000000e+00	10
730	1.000000000000000e+00	4
731	1.000000000000000e+00	8
732	1.000000000000000e+00	22
733	1.000000000000000e+00	4
734	1.000000000000000e+00	10
735	1.000000000000000e+00	20
736	1.000000000000000e+00	16
737	1.000000000000000e+00	20
738	1.000000000000000e+00	18
739	1.000000000000000e+00	18
740	1.000000000000000e+00	22
741	1.000000000000000e+00	2
742	1.000000000000000e+00	12
743	1.000000000000000e+00	8
744	1.000000000000000e+00	2
745	1.000000000000000e+00	4
746	1.000000000000000e+00	2
747	1.000000000000000e+00	14
748	1.000000000000000e+00	16
749	1.000000000000000e+00	6
750	1.000000000000000e+00	10
751	1.000000000000000e+00	24
752	1.000000000000000e+00	18
753	1.000000000000000e+00	4
754	1.000000000000000e+00	12
755	1.000000000000000e+00	20
756	1.000000000000000e+00	18
757	1.000000000000000e+00	6
758	1.000000000000000e+00	18
759	1.000000000000000e+00	34
760	1.000000000000000e+00	6
761	1.000000000000000e+00	2
762	1.000000000000000e+00	30
763	1.000000000000000e+00	18
764	1.000000000000000e+00	6
765	1.000000000000000e+00	18
766	1.000000000000000e+00	22
767	1.000000000000000e+00	44
768	1.000000000000000e+00	6
769	1.000000000000000e+00	18
770	1.000000000000000e+00	16
771	1.000000000000000e+00	2
772	1.000000000000000e+00	14
773	1.000000000000000e+00	22
774	1.000000000000000e+00	20
775	1.000000000000000e+00	2
776	1.000000000000000e+00	28
777	1.000000000000000e+00	12
778	1.000000000000000e+00	4
779	1.000000000000000e+00	4
780	1.000000000000000e+00	6
781	1.000000000000000e+00	6
782	1.000000000000000e+00	6
783	1.000000000000000e+00	18
784	1.000000000000000e+00	12
785	1.000000000000000e+00	6
786	1.000000000000000e+00	4
787	1.000000000000000e+00	14
788	1.000000000000000e+00	2
789	1.000000000000000e+00	4
790	1.000000000000000e+00	2
791	1.000000000000000e+00	8
792	1.000000000000000e+00	22
793	1.000000000000000e+00	2
794	1.000000000000000e+00	6
795	1.000000000000000e+00	14
796	1.000000000000000e+00	38
797	1.000000000000000e+00	4
798	1.000000000000000e+00	2
799	1.000000000000000e+00	12
800	1.000000000000000e+00	18
801	1.000000000000000e+00	8
802	1.000000000000000e+00	10
803	1.000000000000000e+00	14
804	1.000000000000000e+00	2
805	1.000000000000000e+00	2
806	1.000000000000000e+00	36
807	1.000000000000000e+00	10
808	1.000000000000000e+00	2
809	1.000000000000000e+00	4
810	1.000000000000000e+00	2
811	1.000000000000000e+00	24
812	1.000000000000000e+00	12
813	1.000000000000000e+00	14
814	1.000000000000000e+00	6
815	1.000000000000000e+00	2
816	1.000000000000000e+00	12
817	1.000000000000000e+00	10
818	1.000000000000000e+00	14
819	1.000000000000000e+00	4
820	1.000000000000000e+00	2
821	1.000000000000000e+00	26
822	1.000000000000000e+00	2
823	1.000000000000000e+00	4
824	1.000000000000000e+00	20
825	1.000000000000000e+00	10
826	1.000000000000000e+00	2
827	1.000000000000000e+00	34
828	1.000000000000000e+00	6
829	1.000000000000000e+00	6
830	1.000000000000000e+00	2
831	1.000000000000000e+00	4
832	1.000000000000000e+00	18
833	1.000000000000000e+00	14
834	1.000000000000000e+00	6
835	1.000000000000000e+00	16
836	1.000000000000000e+00	14
837	1.000000000000000e+00	2
838	1.000000000000000e+00	16
839	1.000000000000000e+00	6
840	1.000000000000000e+00	8
841	1.000000000000000e+00	6
842	1.000000000000000e+00	30
843	1.000000000000000e+00	4
844	1.000000000000000e+00	6
845	1.000000000000000e+00	2
846	1.000000000000000e+00	2
847	1.000000000000000e+00	4
848	1.000000000000000e+00	6
849	1.000000000000000e+00	2
850	1.000000000000000e+00	22
851	1.000000000000000e+00	6
852	1.000000000000000e+00	10
853	1.000000000000000e+00	4
854	1.000000000000000e+00	4
855	1.000000000000000e+00	4
856	1.000000000000000e+00	30
857	1.000000000000000e+00	2
858	1.000000000000000e+00	12
859	1.000000000000000e+00	4
860	1.000000000000000e+00	20
861	1.000000000000000e+00	4
862	1.000000000000000e+00	10
863	1.000000000000000e+00	14
864	1.000000000000000e+00	6
865	1.000000000000000e+00	12
866	1.000000000000000e+00	4
867	1.000000000000000e+00	14
868	1.000000000000000e+00	28
869	1.000000000000000e+00	16
870	1.000000000000000e+00	8
871	1.000000000000000e+00	2
872	1.000000000000000e+00	2
873	1.000000000000000e+00	16
874	1.000000000000000e+00	14
875	1.000000000000000e+00	18
876	1.000000000000000e+00	4
877	1.000000000000000e+00	14
878	1.000000000000000e+00	14
879	1.000000000000000e+00	12
880	1.000000000000000e+00	6
881	1.000000000000000e+00	16
882	1.000000000000000e+00	10
883	1.000000000000000e+00	2
884	1.000000000000000e+00	46
885	1.000000000000000e+00	18
886	1.000000000000000e+00	10
887	1.000000000000000e+00	8
888	1.000000000000000e+00	2
889	1.000000000000000e+00	10
890	1.000000000000000e+00	16
891	1.000000000000000e+00	16
892	1.000000000000000e+00	10
893	1.000000000000000e+00	4
894	1.000000000000000e+00	10
895	1.000000000000000e+00	8
896	1.000000000000000e+00	8
897	1.000000000000000e+00	26
898	1.000000000000000e+00	4
899	1.000000000000000e+00	4
900	1.000000000000000e+00	10
901	1.000000000000000e+00	8
902	1.000000000000000e+00	12
903	1.000000000000000e+00	4
904	1.000000000000000e+00	18
905	1.000000000000000e+00	10
906	1.000000000000000e+00	12
907	1.000000000000000e+00	2
908	1.000000000000000e+00	26
909	1.000000000000000e+00	24
910	1.000000000000000e+00	4
911	1.000000000000000e+00	10
912	1.000000000000000e+00	16
913	1.000000000000000e+00	24
914	1.000000000000000e+00	10
915	1.000000000000000e+00	16
916	1.000000000000000e+00	14
917	1.000000000000000e+00	30
918	1.000000000000000e+00	6
919	1.000000000000000e+00	12
920	1.000000000000000e+00	16
921	1.000000000000000e+00	6
922	1.000000000000000e+00	16
923	1.000000000000000e+00	18
924	1.000000000000000e+00	18
925	1.000000000000000e+00	6
926	1.000000000000000e+00	2
927	1.000000000000000e+00	16
