Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	46
2	1.000000000000000e+00	4
3	1.000000000000000e+00	20
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	14
12	1.000000000000000e+00	8
13	1.000000000000000e+00	4
14	1.000000000000000e+00	6
15	1.000000000000000e+00	12
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	14
20	1.000000000000000e+00	32
21	1.000000000000000e+00	26
22	1.000000000000000e+00	12
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	24
26	1.000000000000000e+00	12
27	1.000000000000000e+00	26
28	1.000000000000000e+00	2
29	1.000000000000000e+00	14
30	1.000000000000000e+00	16
31	1.000000000000000e+00	6
32	1.000000000000000e+00	8
33	1.000000000000000e+00	10
34	1.000000000000000e+00	30
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	8
41	1.000000000000000e+00	8
42	1.000000000000000e+00	18
43	1.000000000000000e+00	10
44	1.000000000000000e+00	12
45	1.000000000000000e+00	10
46	1.000000000000000e+00	18
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	18
50	1.000000000000000e+00	14
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	12
55	1.000000000000000e+00	4
56	1.000000000000000e+00	20
57	1.000000000000000e+00	16
58	1.000000000000000e+00	28
59	1.000000000000000e+00	16
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	34
63	1.000000000000000e+00	12
64	1.000000000000000e+00	28
65	1.000000000000000e+00	6
66	1.000000000000000e+00	28
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	12
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	24
76	1.000000000000000e+00	12
77	1.000000000000000e+00	14
78	1.000000000000000e+00	8
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	16
83	1.000000000000000e+00	4
84	1.000000000000000e+00	16
85	1.000000000000000e+00	6
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	20
89	1.000000000000000e+00	8
90	1.000000000000000e+00	10
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	20
94	1.000000000000000e+00	68
95	1.000000000000000e+00	14
96	1.000000000000000e+00	2
97	1.000000000000000e+00	12
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	30
101	1.000000000000000e+00	10
102	1.000000000000000e+00	4
103	1.000000000000000e+00	40
104	1.000000000000000e+00	2
105	1.000000000000000e+00	10
106	1.000000000000000e+00	8
107	1.000000000000000e+00	2
108	1.000000000000000e+00	20
109	1.000000000000000e+00	10
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	8
114	1.000000000000000e+00	12
115	1.000000000000000e+00	26
116	1.000000000000000e+00	6
117	1.000000000000000e+00	4
118	1.000000000000000e+00	8
119	1.000000000000000e+00	14
120	1.000000000000000e+00	10
121	1.000000000000000e+00	8
122	1.000000000000000e+00	6
123	1.000000000000000e+00	18
124	1.000000000000000e+00	8
125	1.000000000000000e+00	24
126	1.000000000000000e+00	2
127	1.000000000000000e+00	16
128	1.000000000000000e+00	8
129	1.000000000000000e+00	8
130	1.000000000000000e+00	16
131	1.000000000000000e+00	14
132	1.000000000000000e+00	18
133	1.000000000000000e+00	4
134	1.000000000000000e+00	38
135	1.000000000000000e+00	20
136	1.000000000000000e+00	12
137	1.000000000000000e+00	28
138	1.000000000000000e+00	24
139	1.000000000000000e+00	2
140	1.000000000000000e+00	8
141	1.000000000000000e+00	2
142	1.000000000000000e+00	20
143	1.000000000000000e+00	46
144	1.000000000000000e+00	2
145	1.000000000000000e+00	26
146	1.000000000000000e+00	8
147	1.000000000000000e+00	14
148	1.000000000000000e+00	10
149	1.000000000000000e+00	4
150	1.000000000000000e+00	40
151	1.000000000000000e+00	10
152	1.000000000000000e+00	14
153	1.000000000000000e+00	72
154	1.000000000000000e+00	42
155	1.000000000000000e+00	6
156	1.000000000000000e+00	12
157	1.000000000000000e+00	18
158	1.000000000000000e+00	10
159	1.000000000000000e+00	24
160	1.000000000000000e+00	4
161	1.000000000000000e+00	8
162	1.000000000000000e+00	26
163	1.000000000000000e+00	22
164	1.000000000000000e+00	4
165	1.000000000000000e+00	34
166	1.000000000000000e+00	18
167	1.000000000000000e+00	4
168	1.000000000000000e+00	6
169	1.000000000000000e+00	6
170	1.000000000000000e+00	4
171	1.000000000000000e+00	8
172	1.000000000000000e+00	2
173	1.000000000000000e+00	72
174	1.000000000000000e+00	8
175	1.000000000000000e+00	16
176	1.000000000000000e+00	6
177	1.000000000000000e+00	22
178	1.000000000000000e+00	18
179	1.000000000000000e+00	12
180	1.000000000000000e+00	2
181	1.000000000000000e+00	4
182	1.000000000000000e+00	10
183	1.000000000000000e+00	8
184	1.000000000000000e+00	12
185	1.000000000000000e+00	6
186	1.000000000000000e+00	12
187	1.000000000000000e+00	16
188	1.000000000000000e+00	18
189	1.000000000000000e+00	16
190	1.000000000000000e+00	20
191	1.000000000000000e+00	14
192	1.000000000000000e+00	2
193	1.000000000000000e+00	14
194	1.000000000000000e+00	6
195	1.000000000000000e+00	20
196	1.000000000000000e+00	18
197	1.000000000000000e+00	18
198	1.000000000000000e+00	2
199	1.000000000000000e+00	16
200	1.000000000000000e+00	20
201	1.000000000000000e+00	42
202	1.000000000000000e+00	8
203	1.000000000000000e+00	26
204	1.000000000000000e+00	4
205	1.000000000000000e+00	10
206	1.000000000000000e+00	24
207	1.000000000000000e+00	10
208	1.000000000000000e+00	16
209	1.000000000000000e+00	6
210	1.000000000000000e+00	24
211	1.000000000000000e+00	26
212	1.000000000000000e+00	2
213	1.000000000000000e+00	4
214	1.000000000000000e+00	4
215	1.000000000000000e+00	14
216	1.000000000000000e+00	8
217	1.000000000000000e+00	8
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	2
221	1.000000000000000e+00	22
222	1.000000000000000e+00	6
223	1.000000000000000e+00	14
224	1.000000000000000e+00	20
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
227	1.000000000000000e+00	22
228	1.000000000000000e+00	2
229	1.000000000000000e+00	4
230	1.000000000000000e+00	52
231	1.000000000000000e+00	14
232	1.000000000000000e+00	12
233	1.000000000000000e+00	6
234	1.000000000000000e+00	12
235	1.000000000000000e+00	28
236	1.000000000000000e+00	4
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
