Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	18
3	1.000000000000000e+00	8
4	1.000000000000000e+00	10
5	1.000000000000000e+00	26
6	1.000000000000000e+00	2
7	1.000000000000000e+00	12
8	1.000000000000000e+00	12
9	1.000000000000000e+00	18
10	1.000000000000000e+00	16
11	1.000000000000000e+00	10
12	1.000000000000000e+00	6
13	1.000000000000000e+00	12
14	1.000000000000000e+00	18
15	1.000000000000000e+00	10
16	1.000000000000000e+00	10
17	1.000000000000000e+00	16
18	1.000000000000000e+00	8
19	1.000000000000000e+00	10
20	1.000000000000000e+00	10
21	1.000000000000000e+00	22
22	1.000000000000000e+00	10
23	1.000000000000000e+00	18
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	20
27	1.000000000000000e+00	26
28	1.000000000000000e+00	16
29	1.000000000000000e+00	10
30	1.000000000000000e+00	14
31	1.000000000000000e+00	16
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	10
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	8
40	1.000000000000000e+00	18
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	22
45	1.000000000000000e+00	10
46	1.000000000000000e+00	10
47	1.000000000000000e+00	12
48	1.000000000000000e+00	20
49	1.000000000000000e+00	26
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	16
53	1.000000000000000e+00	24
54	1.000000000000000e+00	6
55	1.000000000000000e+00	20
56	1.000000000000000e+00	6
57	1.000000000000000e+00	12
58	1.000000000000000e+00	2
59	1.000000000000000e+00	8
60	1.000000000000000e+00	6
61	1.000000000000000e+00	22
62	1.000000000000000e+00	10
63	1.000000000000000e+00	20
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	26
67	1.000000000000000e+00	30
68	1.000000000000000e+00	16
69	1.000000000000000e+00	2
70	1.000000000000000e+00	24
71	1.000000000000000e+00	24
72	1.000000000000000e+00	2
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	20
77	1.000000000000000e+00	10
78	1.000000000000000e+00	10
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	8
82	1.000000000000000e+00	2
83	1.000000000000000e+00	16
84	1.000000000000000e+00	2
85	1.000000000000000e+00	46
86	1.000000000000000e+00	2
87	1.000000000000000e+00	16
88	1.000000000000000e+00	24
89	1.000000000000000e+00	2
90	1.000000000000000e+00	16
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	4
95	1.000000000000000e+00	10
96	1.000000000000000e+00	8
97	1.000000000000000e+00	10
98	1.000000000000000e+00	22
99	1.000000000000000e+00	10
100	1.000000000000000e+00	2
101	1.000000000000000e+00	22
102	1.000000000000000e+00	20
103	1.000000000000000e+00	20
104	1.000000000000000e+00	22
105	1.000000000000000e+00	10
106	1.000000000000000e+00	2
107	1.000000000000000e+00	8
108	1.000000000000000e+00	18
109	1.000000000000000e+00	10
110	1.000000000000000e+00	2
111	1.000000000000000e+00	8
112	1.000000000000000e+00	12
113	1.000000000000000e+00	4
114	1.000000000000000e+00	18
115	1.000000000000000e+00	4
116	1.000000000000000e+00	16
117	1.000000000000000e+00	10
118	1.000000000000000e+00	16
119	1.000000000000000e+00	6
120	1.000000000000000e+00	12
121	1.000000000000000e+00	16
122	1.000000000000000e+00	6
123	1.000000000000000e+00	14
124	1.000000000000000e+00	16
125	1.000000000000000e+00	4
126	1.000000000000000e+00	2
127	1.000000000000000e+00	14
128	1.000000000000000e+00	12
129	1.000000000000000e+00	14
130	1.000000000000000e+00	4
131	1.000000000000000e+00	2
132	1.000000000000000e+00	4
133	1.000000000000000e+00	12
134	1.000000000000000e+00	20
135	1.000000000000000e+00	26
136	1.000000000000000e+00	12
137	1.000000000000000e+00	20
138	1.000000000000000e+00	24
139	1.000000000000000e+00	8
140	1.000000000000000e+00	6
141	1.000000000000000e+00	14
142	1.000000000000000e+00	28
143	1.000000000000000e+00	30
144	1.000000000000000e+00	6
145	1.000000000000000e+00	24
146	1.000000000000000e+00	22
147	1.000000000000000e+00	6
148	1.000000000000000e+00	2
149	1.000000000000000e+00	34
150	1.000000000000000e+00	10
151	1.000000000000000e+00	20
152	1.000000000000000e+00	12
153	1.000000000000000e+00	4
154	1.000000000000000e+00	18
155	1.000000000000000e+00	30
156	1.000000000000000e+00	22
157	1.000000000000000e+00	24
158	1.000000000000000e+00	38
159	1.000000000000000e+00	10
160	1.000000000000000e+00	6
161	1.000000000000000e+00	4
162	1.000000000000000e+00	8
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	12
166	1.000000000000000e+00	40
167	1.000000000000000e+00	16
168	1.000000000000000e+00	10
169	1.000000000000000e+00	8
170	1.000000000000000e+00	24
171	1.000000000000000e+00	8
172	1.000000000000000e+00	2
173	1.000000000000000e+00	8
174	1.000000000000000e+00	12
175	1.000000000000000e+00	12
176	1.000000000000000e+00	6
177	1.000000000000000e+00	4
178	1.000000000000000e+00	12
179	1.000000000000000e+00	12
180	1.000000000000000e+00	42
181	1.000000000000000e+00	2
182	1.000000000000000e+00	10
183	1.000000000000000e+00	6
184	1.000000000000000e+00	2
185	1.000000000000000e+00	4
186	1.000000000000000e+00	24
187	1.000000000000000e+00	8
188	1.000000000000000e+00	12
189	1.000000000000000e+00	6
190	1.000000000000000e+00	12
191	1.000000000000000e+00	12
192	1.000000000000000e+00	18
193	1.000000000000000e+00	14
194	1.000000000000000e+00	4
195	1.000000000000000e+00	4
196	1.000000000000000e+00	22
197	1.000000000000000e+00	4
198	1.000000000000000e+00	4
199	1.000000000000000e+00	12
200	1.000000000000000e+00	12
201	1.000000000000000e+00	4
202	1.000000000000000e+00	8
203	1.000000000000000e+00	14
204	1.000000000000000e+00	2
205	1.000000000000000e+00	26
206	1.000000000000000e+00	8
207	1.000000000000000e+00	4
208	1.000000000000000e+00	30
209	1.000000000000000e+00	10
210	1.000000000000000e+00	26
211	1.000000000000000e+00	2
212	1.000000000000000e+00	12
213	1.000000000000000e+00	20
214	1.000000000000000e+00	6
215	1.000000000000000e+00	4
216	1.000000000000000e+00	12
