Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	4
3	1.000000000000000e+00	44
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	22
7	1.000000000000000e+00	14
8	1.000000000000000e+00	12
9	1.000000000000000e+00	26
10	1.000000000000000e+00	12
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	22
14	1.000000000000000e+00	14
15	1.000000000000000e+00	18
16	1.000000000000000e+00	6
17	1.000000000000000e+00	30
18	1.000000000000000e+00	18
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	16
23	1.000000000000000e+00	10
24	1.000000000000000e+00	14
25	1.000000000000000e+00	12
26	1.000000000000000e+00	8
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	24
31	1.000000000000000e+00	20
32	1.000000000000000e+00	8
33	1.000000000000000e+00	8
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	6
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	50
42	1.000000000000000e+00	6
43	1.000000000000000e+00	12
44	1.000000000000000e+00	12
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	20
49	1.000000000000000e+00	8
50	1.000000000000000e+00	2
51	1.000000000000000e+00	28
52	1.000000000000000e+00	14
53	1.000000000000000e+00	12
54	1.000000000000000e+00	10
55	1.000000000000000e+00	12
56	1.000000000000000e+00	2
57	1.000000000000000e+00	22
58	1.000000000000000e+00	10
59	1.000000000000000e+00	18
60	1.000000000000000e+00	16
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	26
65	1.000000000000000e+00	18
66	1.000000000000000e+00	8
67	1.000000000000000e+00	8
68	1.000000000000000e+00	20
