Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	10
3	1.000000000000000e+00	12
4	1.000000000000000e+00	4
5	1.000000000000000e+00	14
6	1.000000000000000e+00	10
7	1.000000000000000e+00	12
8	1.000000000000000e+00	6
9	1.000000000000000e+00	18
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	12
14	1.000000000000000e+00	48
15	1.000000000000000e+00	8
16	1.000000000000000e+00	8
17	1.000000000000000e+00	8
18	1.000000000000000e+00	8
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	6
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	18
28	1.000000000000000e+00	8
29	1.000000000000000e+00	26
30	1.000000000000000e+00	24
31	1.000000000000000e+00	16
32	1.000000000000000e+00	12
33	1.000000000000000e+00	10
34	1.000000000000000e+00	8
35	1.000000000000000e+00	12
36	1.000000000000000e+00	10
37	1.000000000000000e+00	10
38	1.000000000000000e+00	18
39	1.000000000000000e+00	8
40	1.000000000000000e+00	22
41	1.000000000000000e+00	18
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	20
46	1.000000000000000e+00	2
47	1.000000000000000e+00	12
48	1.000000000000000e+00	32
49	1.000000000000000e+00	8
50	1.000000000000000e+00	20
51	1.000000000000000e+00	6
52	1.000000000000000e+00	22
53	1.000000000000000e+00	42
54	1.000000000000000e+00	10
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	16
59	1.000000000000000e+00	38
60	1.000000000000000e+00	16
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	18
64	1.000000000000000e+00	16
65	1.000000000000000e+00	14
66	1.000000000000000e+00	18
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	16
70	1.000000000000000e+00	48
71	1.000000000000000e+00	30
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	10
75	1.000000000000000e+00	2
76	1.000000000000000e+00	24
77	1.000000000000000e+00	2
78	1.000000000000000e+00	8
79	1.000000000000000e+00	4
80	1.000000000000000e+00	20
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	6
88	1.000000000000000e+00	42
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	28
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
96	1.000000000000000e+00	44
97	1.000000000000000e+00	8
98	1.000000000000000e+00	4
99	1.000000000000000e+00	10
100	1.000000000000000e+00	14
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	4
104	1.000000000000000e+00	16
105	1.000000000000000e+00	6
106	1.000000000000000e+00	8
107	1.000000000000000e+00	30
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	10
111	1.000000000000000e+00	10
112	1.000000000000000e+00	14
113	1.000000000000000e+00	2
114	1.000000000000000e+00	6
115	1.000000000000000e+00	22
116	1.000000000000000e+00	68
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	32
120	1.000000000000000e+00	14
121	1.000000000000000e+00	12
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	2
125	1.000000000000000e+00	4
126	1.000000000000000e+00	2
127	1.000000000000000e+00	38
128	1.000000000000000e+00	8
129	1.000000000000000e+00	8
130	1.000000000000000e+00	6
131	1.000000000000000e+00	20
132	1.000000000000000e+00	8
133	1.000000000000000e+00	12
134	1.000000000000000e+00	6
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	10
138	1.000000000000000e+00	66
139	1.000000000000000e+00	2
140	1.000000000000000e+00	14
141	1.000000000000000e+00	12
142	1.000000000000000e+00	14
143	1.000000000000000e+00	2
144	1.000000000000000e+00	16
145	1.000000000000000e+00	10
146	1.000000000000000e+00	20
147	1.000000000000000e+00	6
148	1.000000000000000e+00	18
149	1.000000000000000e+00	8
150	1.000000000000000e+00	88
151	1.000000000000000e+00	10
152	1.000000000000000e+00	10
153	1.000000000000000e+00	8
154	1.000000000000000e+00	14
155	1.000000000000000e+00	14
156	1.000000000000000e+00	24
157	1.000000000000000e+00	10
158	1.000000000000000e+00	16
159	1.000000000000000e+00	36
160	1.000000000000000e+00	24
161	1.000000000000000e+00	2
162	1.000000000000000e+00	20
163	1.000000000000000e+00	6
164	1.000000000000000e+00	14
165	1.000000000000000e+00	26
166	1.000000000000000e+00	6
167	1.000000000000000e+00	4
168	1.000000000000000e+00	12
169	1.000000000000000e+00	6
170	1.000000000000000e+00	46
171	1.000000000000000e+00	20
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	30
175	1.000000000000000e+00	14
176	1.000000000000000e+00	20
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	16
180	1.000000000000000e+00	8
181	1.000000000000000e+00	22
182	1.000000000000000e+00	60
183	1.000000000000000e+00	4
184	1.000000000000000e+00	4
185	1.000000000000000e+00	20
186	1.000000000000000e+00	10
187	1.000000000000000e+00	2
188	1.000000000000000e+00	16
189	1.000000000000000e+00	10
190	1.000000000000000e+00	10
191	1.000000000000000e+00	8
192	1.000000000000000e+00	12
193	1.000000000000000e+00	10
194	1.000000000000000e+00	16
195	1.000000000000000e+00	22
196	1.000000000000000e+00	20
197	1.000000000000000e+00	6
198	1.000000000000000e+00	8
199	1.000000000000000e+00	56
200	1.000000000000000e+00	14
201	1.000000000000000e+00	4
202	1.000000000000000e+00	8
203	1.000000000000000e+00	16
204	1.000000000000000e+00	6
205	1.000000000000000e+00	6
206	1.000000000000000e+00	22
207	1.000000000000000e+00	10
208	1.000000000000000e+00	2
209	1.000000000000000e+00	16
210	1.000000000000000e+00	18
211	1.000000000000000e+00	4
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	8
215	1.000000000000000e+00	2
216	1.000000000000000e+00	14
217	1.000000000000000e+00	16
218	1.000000000000000e+00	24
219	1.000000000000000e+00	18
220	1.000000000000000e+00	8
221	1.000000000000000e+00	14
222	1.000000000000000e+00	10
223	1.000000000000000e+00	4
224	1.000000000000000e+00	12
225	1.000000000000000e+00	16
226	1.000000000000000e+00	18
227	1.000000000000000e+00	4
228	1.000000000000000e+00	16
229	1.000000000000000e+00	6
230	1.000000000000000e+00	14
