Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	16
240	1.000000000000000e+00	26
241	1.000000000000000e+00	10
242	1.000000000000000e+00	10
243	1.000000000000000e+00	10
244	1.000000000000000e+00	2
245	1.000000000000000e+00	44
246	1.000000000000000e+00	24
247	1.000000000000000e+00	8
248	1.000000000000000e+00	6
249	1.000000000000000e+00	12
250	1.000000000000000e+00	16
251	1.000000000000000e+00	6
252	1.000000000000000e+00	6
253	1.000000000000000e+00	32
254	1.000000000000000e+00	12
255	1.000000000000000e+00	6
256	1.000000000000000e+00	12
257	1.000000000000000e+00	8
258	1.000000000000000e+00	32
259	1.000000000000000e+00	20
260	1.000000000000000e+00	6
261	1.000000000000000e+00	6
262	1.000000000000000e+00	30
263	1.000000000000000e+00	18
264	1.000000000000000e+00	2
265	1.000000000000000e+00	2
266	1.000000000000000e+00	12
267	1.000000000000000e+00	2
268	1.000000000000000e+00	22
269	1.000000000000000e+00	32
270	1.000000000000000e+00	30
271	1.000000000000000e+00	6
272	1.000000000000000e+00	14
273	1.000000000000000e+00	2
274	1.000000000000000e+00	10
275	1.000000000000000e+00	10
276	1.000000000000000e+00	4
277	1.000000000000000e+00	28
278	1.000000000000000e+00	18
279	1.000000000000000e+00	16
280	1.000000000000000e+00	2
281	1.000000000000000e+00	36
282	1.000000000000000e+00	6
283	1.000000000000000e+00	12
284	1.000000000000000e+00	6
285	1.000000000000000e+00	12
286	1.000000000000000e+00	8
287	1.000000000000000e+00	16
288	1.000000000000000e+00	4
289	1.000000000000000e+00	4
290	1.000000000000000e+00	40
291	1.000000000000000e+00	30
292	1.000000000000000e+00	10
293	1.000000000000000e+00	6
294	1.000000000000000e+00	10
295	1.000000000000000e+00	4
296	1.000000000000000e+00	12
297	1.000000000000000e+00	14
298	1.000000000000000e+00	10
299	1.000000000000000e+00	8
300	1.000000000000000e+00	6
301	1.000000000000000e+00	4
302	1.000000000000000e+00	8
303	1.000000000000000e+00	2
304	1.000000000000000e+00	40
305	1.000000000000000e+00	22
306	1.000000000000000e+00	2
307	1.000000000000000e+00	14
308	1.000000000000000e+00	32
309	1.000000000000000e+00	48
310	1.000000000000000e+00	2
311	1.000000000000000e+00	6
312	1.000000000000000e+00	26
313	1.000000000000000e+00	4
314	1.000000000000000e+00	6
315	1.000000000000000e+00	16
316	1.000000000000000e+00	14
317	1.000000000000000e+00	54
318	1.000000000000000e+00	6
319	1.000000000000000e+00	8
320	1.000000000000000e+00	6
321	1.000000000000000e+00	10
322	1.000000000000000e+00	12
323	1.000000000000000e+00	12
324	1.000000000000000e+00	6
325	1.000000000000000e+00	6
326	1.000000000000000e+00	12
327	1.000000000000000e+00	8
328	1.000000000000000e+00	8
329	1.000000000000000e+00	8
330	1.000000000000000e+00	10
331	1.000000000000000e+00	4
332	1.000000000000000e+00	4
333	1.000000000000000e+00	10
334	1.000000000000000e+00	22
335	1.000000000000000e+00	4
336	1.000000000000000e+00	14
337	1.000000000000000e+00	4
338	1.000000000000000e+00	10
339	1.000000000000000e+00	26
340	1.000000000000000e+00	10
341	1.000000000000000e+00	32
342	1.000000000000000e+00	2
343	1.000000000000000e+00	2
344	1.000000000000000e+00	10
345	1.000000000000000e+00	18
346	1.000000000000000e+00	26
347	1.000000000000000e+00	4
348	1.000000000000000e+00	20
349	1.000000000000000e+00	14
350	1.000000000000000e+00	18
351	1.000000000000000e+00	14
352	1.000000000000000e+00	12
353	1.000000000000000e+00	2
354	1.000000000000000e+00	12
355	1.000000000000000e+00	18
356	1.000000000000000e+00	6
357	1.000000000000000e+00	10
358	1.000000000000000e+00	16
359	1.000000000000000e+00	10
360	1.000000000000000e+00	4
361	1.000000000000000e+00	14
362	1.000000000000000e+00	16
363	1.000000000000000e+00	24
364	1.000000000000000e+00	10
365	1.000000000000000e+00	4
366	1.000000000000000e+00	6
367	1.000000000000000e+00	16
368	1.000000000000000e+00	2
369	1.000000000000000e+00	8
370	1.000000000000000e+00	6
371	1.000000000000000e+00	18
372	1.000000000000000e+00	12
373	1.000000000000000e+00	4
374	1.000000000000000e+00	10
375	1.000000000000000e+00	12
376	1.000000000000000e+00	4
377	1.000000000000000e+00	6
378	1.000000000000000e+00	4
379	1.000000000000000e+00	2
380	1.000000000000000e+00	4
381	1.000000000000000e+00	22
382	1.000000000000000e+00	4
383	1.000000000000000e+00	12
384	1.000000000000000e+00	16
385	1.000000000000000e+00	4
386	1.000000000000000e+00	16
387	1.000000000000000e+00	22
388	1.000000000000000e+00	12
389	1.000000000000000e+00	18
390	1.000000000000000e+00	6
391	1.000000000000000e+00	14
392	1.000000000000000e+00	12
393	1.000000000000000e+00	8
394	1.000000000000000e+00	6
395	1.000000000000000e+00	14
396	1.000000000000000e+00	14
397	1.000000000000000e+00	6
398	1.000000000000000e+00	2
399	1.000000000000000e+00	20
400	1.000000000000000e+00	6
401	1.000000000000000e+00	10
402	1.000000000000000e+00	14
403	1.000000000000000e+00	10
404	1.000000000000000e+00	2
405	1.000000000000000e+00	18
406	1.000000000000000e+00	20
407	1.000000000000000e+00	8
408	1.000000000000000e+00	14
409	1.000000000000000e+00	26
410	1.000000000000000e+00	22
411	1.000000000000000e+00	2
412	1.000000000000000e+00	6
413	1.000000000000000e+00	10
414	1.000000000000000e+00	14
415	1.000000000000000e+00	4
416	1.000000000000000e+00	4
417	1.000000000000000e+00	18
418	1.000000000000000e+00	6
419	1.000000000000000e+00	4
420	1.000000000000000e+00	14
421	1.000000000000000e+00	16
422	1.000000000000000e+00	16
423	1.000000000000000e+00	24
424	1.000000000000000e+00	10
425	1.000000000000000e+00	4
426	1.000000000000000e+00	14
427	1.000000000000000e+00	2
428	1.000000000000000e+00	38
429	1.000000000000000e+00	34
430	1.000000000000000e+00	8
431	1.000000000000000e+00	12
432	1.000000000000000e+00	8
433	1.000000000000000e+00	12
434	1.000000000000000e+00	6
435	1.000000000000000e+00	2
436	1.000000000000000e+00	16
437	1.000000000000000e+00	14
438	1.000000000000000e+00	24
439	1.000000000000000e+00	10
440	1.000000000000000e+00	6
441	1.000000000000000e+00	22
442	1.000000000000000e+00	2
443	1.000000000000000e+00	26
444	1.000000000000000e+00	6
445	1.000000000000000e+00	32
446	1.000000000000000e+00	12
447	1.000000000000000e+00	20
448	1.000000000000000e+00	16
449	1.000000000000000e+00	28
450	1.000000000000000e+00	12
451	1.000000000000000e+00	12
452	1.000000000000000e+00	2
453	1.000000000000000e+00	22
454	1.000000000000000e+00	8
455	1.000000000000000e+00	2
456	1.000000000000000e+00	4
457	1.000000000000000e+00	16
458	1.000000000000000e+00	14
459	1.000000000000000e+00	10
460	1.000000000000000e+00	30
461	1.000000000000000e+00	12
462	1.000000000000000e+00	18
463	1.000000000000000e+00	16
464	1.000000000000000e+00	62
465	1.000000000000000e+00	26
466	1.000000000000000e+00	32
467	1.000000000000000e+00	4
468	1.000000000000000e+00	2
469	1.000000000000000e+00	2
470	1.000000000000000e+00	8
471	1.000000000000000e+00	4
472	1.000000000000000e+00	24
473	1.000000000000000e+00	4
474	1.000000000000000e+00	22
475	1.000000000000000e+00	6
476	1.000000000000000e+00	18
477	1.000000000000000e+00	10
478	1.000000000000000e+00	18
479	1.000000000000000e+00	26
480	1.000000000000000e+00	28
481	1.000000000000000e+00	6
482	1.000000000000000e+00	2
483	1.000000000000000e+00	4
484	1.000000000000000e+00	14
485	1.000000000000000e+00	12
486	1.000000000000000e+00	4
487	1.000000000000000e+00	2
488	1.000000000000000e+00	32
489	1.000000000000000e+00	20
490	1.000000000000000e+00	10
491	9.500072857972944e-01	312
492	9.000121749825823e-01	186
493	8.499958833418987e-01	290
494	7.999930902881801e-01	334
495	7.499947122223141e-01	256
496	6.999963924743938e-01	278
497	6.500010767415501e-01	316
498	6.000037154033070e-01	262
499	5.499936441553267e-01	274
500	4.999844411755180e-01	334
501	5.499723905004864e-01	330
502	5.999665344462828e-01	266
503	6.499715537549228e-01	326
504	6.999685262283201e-01	218
505	7.499609397036363e-01	266
506	7.999591566780202e-01	228
507	8.499457791494374e-01	254
508	8.999411252990237e-01	294
509	9.499367670357295e-01	200
510	8.999322096832471e-01	352
511	8.499420053340359e-01	202
512	7.999481077396893e-01	230
513	7.499383896002875e-01	276
514	7.999469434864687e-01	202
515	8.499540055316835e-01	322
516	8.999500811009468e-01	316
517	9.499581946265773e-01	200
518	9.999701116840168e-01	232
519	9.999695692439823e-01	244
520	9.999651151582939e-01	280
521	9.999689274887127e-01	278
522	9.999618008673387e-01	246
523	9.999520874573892e-01	290
524	9.999587301485307e-01	278
525	9.999494178171368e-01	254
526	9.999391040142368e-01	284
527	9.999324545337798e-01	288
528	9.999320426866579e-01	266
529	9.999365625371376e-01	254
530	9.999420749518780e-01	292
531	9.999524273991550e-01	244
532	9.999626706477791e-01	188
533	9.999686038775383e-01	310
534	9.999521306277539e-01	274
535	9.999661587285491e-01	258
536	9.999625902504411e-01	194
537	9.999484755956172e-01	328
538	9.999627195906439e-01	200
539	9.999666728854975e-01	232
540	9.999747670325403e-01	296
541	9.999924722881453e-01	244
542	1.000000000000000e+00	16
543	1.000000000000000e+00	8
544	1.000000000000000e+00	4
545	1.000000000000000e+00	22
546	1.000000000000000e+00	6
547	1.000000000000000e+00	32
548	1.000000000000000e+00	8
549	1.000000000000000e+00	8
550	1.000000000000000e+00	20
551	1.000000000000000e+00	24
552	1.000000000000000e+00	10
553	1.000000000000000e+00	18
554	1.000000000000000e+00	6
555	1.000000000000000e+00	32
556	1.000000000000000e+00	2
557	1.000000000000000e+00	32
558	1.000000000000000e+00	24
559	1.000000000000000e+00	4
560	1.000000000000000e+00	8
561	1.000000000000000e+00	8
562	1.000000000000000e+00	10
563	1.000000000000000e+00	12
564	1.000000000000000e+00	4
565	1.000000000000000e+00	16
566	1.000000000000000e+00	14
567	1.000000000000000e+00	6
568	1.000000000000000e+00	10
569	1.000000000000000e+00	4
570	1.000000000000000e+00	8
571	1.000000000000000e+00	16
572	1.000000000000000e+00	2
573	1.000000000000000e+00	12
574	1.000000000000000e+00	8
575	1.000000000000000e+00	8
576	1.000000000000000e+00	20
577	1.000000000000000e+00	4
578	1.000000000000000e+00	14
579	1.000000000000000e+00	12
580	1.000000000000000e+00	2
581	1.000000000000000e+00	2
582	1.000000000000000e+00	28
583	1.000000000000000e+00	12
584	1.000000000000000e+00	6
585	1.000000000000000e+00	12
586	1.000000000000000e+00	4
587	1.000000000000000e+00	14
588	1.000000000000000e+00	8
589	1.000000000000000e+00	16
590	1.000000000000000e+00	4
591	1.000000000000000e+00	22
592	1.000000000000000e+00	4
593	1.000000000000000e+00	12
594	1.000000000000000e+00	18
595	1.000000000000000e+00	4
596	1.000000000000000e+00	22
597	1.000000000000000e+00	72
598	1.000000000000000e+00	6
599	1.000000000000000e+00	10
600	1.000000000000000e+00	10
601	1.000000000000000e+00	2
602	1.000000000000000e+00	2
603	1.000000000000000e+00	6
604	1.000000000000000e+00	12
605	1.000000000000000e+00	12
606	1.000000000000000e+00	8
607	1.000000000000000e+00	6
608	1.000000000000000e+00	4
609	1.000000000000000e+00	2
610	1.000000000000000e+00	14
611	1.000000000000000e+00	6
612	1.000000000000000e+00	6
613	1.000000000000000e+00	16
614	1.000000000000000e+00	12
615	1.000000000000000e+00	64
616	1.000000000000000e+00	6
617	1.000000000000000e+00	10
618	1.000000000000000e+00	16
619	1.000000000000000e+00	20
620	1.000000000000000e+00	10
621	1.000000000000000e+00	6
622	1.000000000000000e+00	12
623	1.000000000000000e+00	8
624	1.000000000000000e+00	10
625	1.000000000000000e+00	2
626	1.000000000000000e+00	6
627	1.000000000000000e+00	12
628	1.000000000000000e+00	4
629	1.000000000000000e+00	6
630	1.000000000000000e+00	2
631	1.000000000000000e+00	10
632	1.000000000000000e+00	12
633	1.000000000000000e+00	8
634	1.000000000000000e+00	4
635	1.000000000000000e+00	6
636	1.000000000000000e+00	6
637	1.000000000000000e+00	8
638	1.000000000000000e+00	8
639	1.000000000000000e+00	18
640	1.000000000000000e+00	2
641	1.000000000000000e+00	4
642	1.000000000000000e+00	26
643	1.000000000000000e+00	2
644	1.000000000000000e+00	2
645	1.000000000000000e+00	4
646	1.000000000000000e+00	28
647	1.000000000000000e+00	16
648	1.000000000000000e+00	14
649	1.000000000000000e+00	4
650	1.000000000000000e+00	2
651	1.000000000000000e+00	22
652	1.000000000000000e+00	14
653	1.000000000000000e+00	6
654	1.000000000000000e+00	28
655	1.000000000000000e+00	4
656	1.000000000000000e+00	26
657	1.000000000000000e+00	8
658	1.000000000000000e+00	10
659	1.000000000000000e+00	4
660	1.000000000000000e+00	16
661	1.000000000000000e+00	14
662	1.000000000000000e+00	4
663	1.000000000000000e+00	24
664	1.000000000000000e+00	2
665	1.000000000000000e+00	8
666	1.000000000000000e+00	8
667	1.000000000000000e+00	12
668	1.000000000000000e+00	2
669	1.000000000000000e+00	10
670	1.000000000000000e+00	2
671	1.000000000000000e+00	14
672	1.000000000000000e+00	2
673	1.000000000000000e+00	14
674	1.000000000000000e+00	14
675	1.000000000000000e+00	4
676	1.000000000000000e+00	8
677	1.000000000000000e+00	18
678	1.000000000000000e+00	4
679	1.000000000000000e+00	16
680	1.000000000000000e+00	6
681	1.000000000000000e+00	12
682	1.000000000000000e+00	4
683	1.000000000000000e+00	30
684	1.000000000000000e+00	8
685	1.000000000000000e+00	12
686	1.000000000000000e+00	2
687	1.000000000000000e+00	2
688	1.000000000000000e+00	20
689	1.000000000000000e+00	4
690	1.000000000000000e+00	2
691	1.000000000000000e+00	6
692	1.000000000000000e+00	14
693	1.000000000000000e+00	12
694	1.000000000000000e+00	16
695	1.000000000000000e+00	8
696	1.000000000000000e+00	10
697	1.000000000000000e+00	8
698	1.000000000000000e+00	8
699	1.000000000000000e+00	20
700	1.000000000000000e+00	18
701	1.000000000000000e+00	2
702	1.000000000000000e+00	8
703	1.000000000000000e+00	8
704	1.000000000000000e+00	16
705	1.000000000000000e+00	8
706	1.000000000000000e+00	4
707	1.000000000000000e+00	4
708	1.000000000000000e+00	18
709	1.000000000000000e+00	22
710	1.000000000000000e+00	26
711	1.000000000000000e+00	18
712	1.000000000000000e+00	6
713	1.000000000000000e+00	14
714	1.000000000000000e+00	6
715	1.000000000000000e+00	6
716	1.000000000000000e+00	16
717	1.000000000000000e+00	10
718	1.000000000000000e+00	10
719	1.000000000000000e+00	2
720	1.000000000000000e+00	16
721	1.000000000000000e+00	2
722	1.000000000000000e+00	12
723	1.000000000000000e+00	12
724	1.000000000000000e+00	2
725	1.000000000000000e+00	4
726	1.000000000000000e+00	12
727	1.000000000000000e+00	6
728	1.000000000000000e+00	14
729	1.000000000000000e+00	8
730	1.000000000000000e+00	18
731	1.000000000000000e+00	6
732	1.000000000000000e+00	22
733	1.000000000000000e+00	6
734	1.000000000000000e+00	8
735	1.000000000000000e+00	8
736	1.000000000000000e+00	24
737	1.000000000000000e+00	28
738	1.000000000000000e+00	2
739	1.000000000000000e+00	2
740	1.000000000000000e+00	8
741	1.000000000000000e+00	8
742	1.000000000000000e+00	8
743	1.000000000000000e+00	6
744	1.000000000000000e+00	26
745	1.000000000000000e+00	6
746	1.000000000000000e+00	6
747	1.000000000000000e+00	4
748	1.000000000000000e+00	12
749	1.000000000000000e+00	8
750	1.000000000000000e+00	16
751	1.000000000000000e+00	6
752	1.000000000000000e+00	16
753	1.000000000000000e+00	18
754	1.000000000000000e+00	16
755	1.000000000000000e+00	18
756	1.000000000000000e+00	22
757	1.000000000000000e+00	2
758	1.000000000000000e+00	4
759	1.000000000000000e+00	12
760	1.000000000000000e+00	24
761	1.000000000000000e+00	2
762	1.000000000000000e+00	8
763	1.000000000000000e+00	22
764	1.000000000000000e+00	6
765	1.000000000000000e+00	48
766	1.000000000000000e+00	8
767	1.000000000000000e+00	16
768	1.000000000000000e+00	4
769	1.000000000000000e+00	6
770	1.000000000000000e+00	2
771	1.000000000000000e+00	6
772	1.000000000000000e+00	10
773	1.000000000000000e+00	12
774	1.000000000000000e+00	20
775	1.000000000000000e+00	4
776	1.000000000000000e+00	8
777	1.000000000000000e+00	18
778	1.000000000000000e+00	2
779	1.000000000000000e+00	6
780	1.000000000000000e+00	36
781	1.000000000000000e+00	12
782	1.000000000000000e+00	2
783	1.000000000000000e+00	12
784	1.000000000000000e+00	8
785	1.000000000000000e+00	10
786	1.000000000000000e+00	12
787	1.000000000000000e+00	26
788	1.000000000000000e+00	4
789	1.000000000000000e+00	6
790	1.000000000000000e+00	6
791	1.000000000000000e+00	2
792	1.000000000000000e+00	22
793	1.000000000000000e+00	4
794	1.000000000000000e+00	22
795	1.000000000000000e+00	14
796	1.000000000000000e+00	10
797	1.000000000000000e+00	2
798	1.000000000000000e+00	8
799	1.000000000000000e+00	2
800	1.000000000000000e+00	10
801	1.000000000000000e+00	26
802	1.000000000000000e+00	4
803	1.000000000000000e+00	2
804	1.000000000000000e+00	50
805	1.000000000000000e+00	18
806	1.000000000000000e+00	12
807	1.000000000000000e+00	6
808	1.000000000000000e+00	16
809	1.000000000000000e+00	20
810	1.000000000000000e+00	4
811	1.000000000000000e+00	2
812	1.000000000000000e+00	10
813	1.000000000000000e+00	16
814	1.000000000000000e+00	8
815	1.000000000000000e+00	42
816	1.000000000000000e+00	14
817	1.000000000000000e+00	38
818	1.000000000000000e+00	36
819	1.000000000000000e+00	6
820	1.000000000000000e+00	12
821	1.000000000000000e+00	10
822	1.000000000000000e+00	6
823	1.000000000000000e+00	2
824	1.000000000000000e+00	22
825	1.000000000000000e+00	30
826	1.000000000000000e+00	6
827	1.000000000000000e+00	2
828	1.000000000000000e+00	28
829	1.000000000000000e+00	10
830	1.000000000000000e+00	8
831	1.000000000000000e+00	10
832	1.000000000000000e+00	14
833	1.000000000000000e+00	16
834	1.000000000000000e+00	4
835	1.000000000000000e+00	10
836	1.000000000000000e+00	4
837	1.000000000000000e+00	14
838	1.000000000000000e+00	12
839	1.000000000000000e+00	26
840	1.000000000000000e+00	6
841	1.000000000000000e+00	12
842	1.000000000000000e+00	4
843	1.000000000000000e+00	8
844	1.000000000000000e+00	18
845	1.000000000000000e+00	16
846	1.000000000000000e+00	14
847	1.000000000000000e+00	26
848	1.000000000000000e+00	28
849	1.000000000000000e+00	18
850	1.000000000000000e+00	6
851	1.000000000000000e+00	8
852	1.000000000000000e+00	6
853	1.000000000000000e+00	22
854	1.000000000000000e+00	16
855	1.000000000000000e+00	26
856	1.000000000000000e+00	22
857	1.000000000000000e+00	24
858	1.000000000000000e+00	10
859	1.000000000000000e+00	6
860	1.000000000000000e+00	26
861	1.000000000000000e+00	52
862	1.000000000000000e+00	10
863	1.000000000000000e+00	12
864	1.000000000000000e+00	18
865	1.000000000000000e+00	12
866	1.000000000000000e+00	28
867	1.000000000000000e+00	16
868	1.000000000000000e+00	4
869	1.000000000000000e+00	2
870	1.000000000000000e+00	24
871	1.000000000000000e+00	10
872	1.000000000000000e+00	14
873	1.000000000000000e+00	14
874	1.000000000000000e+00	8
875	1.000000000000000e+00	4
876	1.000000000000000e+00	2
877	1.000000000000000e+00	12
878	1.000000000000000e+00	14
879	1.000000000000000e+00	40
880	1.000000000000000e+00	14
881	1.000000000000000e+00	4
882	1.000000000000000e+00	4
883	1.000000000000000e+00	18
884	1.000000000000000e+00	4
885	1.000000000000000e+00	8
886	1.000000000000000e+00	14
887	1.000000000000000e+00	8
888	1.000000000000000e+00	8
889	1.000000000000000e+00	8
890	1.000000000000000e+00	6
891	1.000000000000000e+00	14
892	1.000000000000000e+00	52
893	1.000000000000000e+00	10
894	1.000000000000000e+00	4
895	1.000000000000000e+00	82
896	1.000000000000000e+00	12
897	1.000000000000000e+00	20
898	1.000000000000000e+00	4
899	1.000000000000000e+00	6
900	1.000000000000000e+00	40
901	1.000000000000000e+00	18
902	1.000000000000000e+00	20
903	1.000000000000000e+00	12
904	1.000000000000000e+00	4
905	1.000000000000000e+00	12
906	1.000000000000000e+00	12
907	1.000000000000000e+00	18
908	1.000000000000000e+00	4
909	1.000000000000000e+00	10
910	1.000000000000000e+00	6
911	1.000000000000000e+00	8
912	1.000000000000000e+00	10
913	1.000000000000000e+00	6
914	1.000000000000000e+00	16
915	1.000000000000000e+00	10
916	1.000000000000000e+00	4
917	1.000000000000000e+00	14
918	1.000000000000000e+00	6
919	1.000000000000000e+00	4
920	1.000000000000000e+00	10
921	1.000000000000000e+00	10
922	1.000000000000000e+00	22
923	1.000000000000000e+00	22
924	1.000000000000000e+00	20
925	1.000000000000000e+00	4
926	1.000000000000000e+00	14
927	1.000000000000000e+00	2
