Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	10
5	1.000000000000000e+00	6
6	1.000000000000000e+00	6
7	1.000000000000000e+00	8
8	1.000000000000000e+00	6
9	1.000000000000000e+00	24
10	1.000000000000000e+00	12
11	1.000000000000000e+00	6
12	1.000000000000000e+00	32
13	1.000000000000000e+00	26
14	1.000000000000000e+00	2
15	1.000000000000000e+00	26
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	28
19	1.000000000000000e+00	8
20	1.000000000000000e+00	10
21	1.000000000000000e+00	10
22	1.000000000000000e+00	10
23	1.000000000000000e+00	6
24	1.000000000000000e+00	34
25	1.000000000000000e+00	30
26	1.000000000000000e+00	14
27	1.000000000000000e+00	16
28	1.000000000000000e+00	10
29	1.000000000000000e+00	12
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	14
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	12
36	1.000000000000000e+00	14
37	1.000000000000000e+00	8
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	8
42	1.000000000000000e+00	16
43	1.000000000000000e+00	14
44	1.000000000000000e+00	6
45	1.000000000000000e+00	6
46	1.000000000000000e+00	8
47	1.000000000000000e+00	14
48	1.000000000000000e+00	8
49	1.000000000000000e+00	34
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	38
56	1.000000000000000e+00	14
57	1.000000000000000e+00	12
58	1.000000000000000e+00	8
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	8
62	1.000000000000000e+00	30
63	1.000000000000000e+00	20
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	32
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	32
70	1.000000000000000e+00	28
71	1.000000000000000e+00	2
72	1.000000000000000e+00	14
73	1.000000000000000e+00	2
74	1.000000000000000e+00	16
75	1.000000000000000e+00	2
76	1.000000000000000e+00	4
77	1.000000000000000e+00	26
78	1.000000000000000e+00	6
79	1.000000000000000e+00	4
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	12
84	1.000000000000000e+00	4
85	1.000000000000000e+00	20
86	1.000000000000000e+00	18
87	1.000000000000000e+00	8
88	1.000000000000000e+00	20
89	1.000000000000000e+00	16
90	1.000000000000000e+00	10
91	1.000000000000000e+00	6
92	1.000000000000000e+00	22
93	1.000000000000000e+00	8
94	1.000000000000000e+00	26
95	1.000000000000000e+00	8
96	1.000000000000000e+00	14
97	1.000000000000000e+00	12
98	1.000000000000000e+00	6
99	1.000000000000000e+00	4
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	16
106	1.000000000000000e+00	4
107	1.000000000000000e+00	2
108	1.000000000000000e+00	32
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	14
112	1.000000000000000e+00	22
113	1.000000000000000e+00	6
114	1.000000000000000e+00	14
115	1.000000000000000e+00	2
116	1.000000000000000e+00	6
117	1.000000000000000e+00	12
118	1.000000000000000e+00	28
119	1.000000000000000e+00	10
120	1.000000000000000e+00	24
121	1.000000000000000e+00	8
122	1.000000000000000e+00	4
123	1.000000000000000e+00	24
124	1.000000000000000e+00	2
125	1.000000000000000e+00	2
126	1.000000000000000e+00	12
127	1.000000000000000e+00	2
128	1.000000000000000e+00	8
129	1.000000000000000e+00	6
130	1.000000000000000e+00	18
131	1.000000000000000e+00	10
132	1.000000000000000e+00	4
133	1.000000000000000e+00	22
134	1.000000000000000e+00	4
135	1.000000000000000e+00	32
136	1.000000000000000e+00	4
137	1.000000000000000e+00	10
138	1.000000000000000e+00	14
139	1.000000000000000e+00	28
140	1.000000000000000e+00	16
141	1.000000000000000e+00	2
142	1.000000000000000e+00	6
143	1.000000000000000e+00	16
144	1.000000000000000e+00	22
145	1.000000000000000e+00	6
146	1.000000000000000e+00	28
147	1.000000000000000e+00	24
148	1.000000000000000e+00	10
149	1.000000000000000e+00	24
150	1.000000000000000e+00	2
151	1.000000000000000e+00	12
152	1.000000000000000e+00	24
153	1.000000000000000e+00	22
154	1.000000000000000e+00	2
155	1.000000000000000e+00	10
156	1.000000000000000e+00	6
157	1.000000000000000e+00	12
158	1.000000000000000e+00	8
159	1.000000000000000e+00	12
160	1.000000000000000e+00	12
161	1.000000000000000e+00	4
162	1.000000000000000e+00	2
163	1.000000000000000e+00	6
164	1.000000000000000e+00	14
165	1.000000000000000e+00	18
166	1.000000000000000e+00	32
167	1.000000000000000e+00	6
168	1.000000000000000e+00	14
169	1.000000000000000e+00	20
170	1.000000000000000e+00	2
171	1.000000000000000e+00	24
172	1.000000000000000e+00	2
173	1.000000000000000e+00	2
174	1.000000000000000e+00	22
175	1.000000000000000e+00	6
176	1.000000000000000e+00	4
177	1.000000000000000e+00	4
178	1.000000000000000e+00	2
179	1.000000000000000e+00	4
180	1.000000000000000e+00	2
181	1.000000000000000e+00	6
182	1.000000000000000e+00	14
183	1.000000000000000e+00	26
184	1.000000000000000e+00	4
185	1.000000000000000e+00	14
186	1.000000000000000e+00	10
187	1.000000000000000e+00	8
188	1.000000000000000e+00	8
189	1.000000000000000e+00	28
190	1.000000000000000e+00	2
191	1.000000000000000e+00	46
192	1.000000000000000e+00	6
193	1.000000000000000e+00	6
194	1.000000000000000e+00	6
195	1.000000000000000e+00	48
196	1.000000000000000e+00	14
197	1.000000000000000e+00	2
198	1.000000000000000e+00	10
199	1.000000000000000e+00	14
200	1.000000000000000e+00	38
201	1.000000000000000e+00	4
202	1.000000000000000e+00	16
203	1.000000000000000e+00	10
204	1.000000000000000e+00	2
205	1.000000000000000e+00	12
206	1.000000000000000e+00	6
207	1.000000000000000e+00	4
208	1.000000000000000e+00	6
209	1.000000000000000e+00	6
210	1.000000000000000e+00	10
211	1.000000000000000e+00	12
212	1.000000000000000e+00	10
213	1.000000000000000e+00	16
214	1.000000000000000e+00	6
215	1.000000000000000e+00	14
216	1.000000000000000e+00	2
217	1.000000000000000e+00	6
218	1.000000000000000e+00	10
219	1.000000000000000e+00	6
220	1.000000000000000e+00	10
221	1.000000000000000e+00	24
222	1.000000000000000e+00	22
223	1.000000000000000e+00	8
224	1.000000000000000e+00	4
225	1.000000000000000e+00	22
226	1.000000000000000e+00	18
227	1.000000000000000e+00	56
228	1.000000000000000e+00	16
229	1.000000000000000e+00	10
230	1.000000000000000e+00	8
