Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	4
3	1.000000000000000e+00	24
4	1.000000000000000e+00	14
5	1.000000000000000e+00	4
6	1.000000000000000e+00	24
7	1.000000000000000e+00	18
8	1.000000000000000e+00	6
9	1.000000000000000e+00	10
10	1.000000000000000e+00	8
11	1.000000000000000e+00	18
12	1.000000000000000e+00	8
13	1.000000000000000e+00	4
14	1.000000000000000e+00	24
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	24
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	4
26	1.000000000000000e+00	16
27	1.000000000000000e+00	4
28	1.000000000000000e+00	30
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	28
32	1.000000000000000e+00	20
33	1.000000000000000e+00	18
34	1.000000000000000e+00	2
35	1.000000000000000e+00	30
36	1.000000000000000e+00	12
37	1.000000000000000e+00	20
38	1.000000000000000e+00	50
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	10
44	1.000000000000000e+00	10
45	1.000000000000000e+00	14
46	1.000000000000000e+00	28
47	1.000000000000000e+00	4
48	1.000000000000000e+00	18
49	1.000000000000000e+00	4
50	1.000000000000000e+00	10
51	1.000000000000000e+00	6
52	1.000000000000000e+00	30
53	1.000000000000000e+00	14
54	1.000000000000000e+00	20
55	1.000000000000000e+00	6
56	1.000000000000000e+00	20
57	1.000000000000000e+00	6
58	1.000000000000000e+00	16
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	10
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	34
70	1.000000000000000e+00	32
71	1.000000000000000e+00	28
72	1.000000000000000e+00	6
73	1.000000000000000e+00	12
74	1.000000000000000e+00	26
75	1.000000000000000e+00	22
76	1.000000000000000e+00	6
77	1.000000000000000e+00	14
78	1.000000000000000e+00	4
79	1.000000000000000e+00	14
80	1.000000000000000e+00	20
81	1.000000000000000e+00	8
82	1.000000000000000e+00	16
83	1.000000000000000e+00	4
84	1.000000000000000e+00	10
85	1.000000000000000e+00	28
86	1.000000000000000e+00	2
87	1.000000000000000e+00	2
88	1.000000000000000e+00	16
89	1.000000000000000e+00	22
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	4
93	1.000000000000000e+00	34
94	1.000000000000000e+00	18
95	1.000000000000000e+00	4
96	1.000000000000000e+00	6
97	1.000000000000000e+00	22
98	1.000000000000000e+00	6
99	1.000000000000000e+00	54
100	1.000000000000000e+00	6
101	1.000000000000000e+00	10
102	1.000000000000000e+00	6
103	1.000000000000000e+00	2
104	1.000000000000000e+00	24
105	1.000000000000000e+00	28
106	1.000000000000000e+00	20
107	1.000000000000000e+00	8
108	1.000000000000000e+00	10
109	1.000000000000000e+00	24
110	1.000000000000000e+00	6
111	1.000000000000000e+00	24
112	1.000000000000000e+00	12
113	1.000000000000000e+00	16
114	1.000000000000000e+00	6
115	1.000000000000000e+00	8
116	1.000000000000000e+00	4
117	1.000000000000000e+00	8
118	1.000000000000000e+00	14
119	1.000000000000000e+00	12
120	1.000000000000000e+00	24
121	1.000000000000000e+00	14
122	1.000000000000000e+00	8
123	1.000000000000000e+00	18
124	1.000000000000000e+00	10
125	1.000000000000000e+00	10
126	1.000000000000000e+00	22
127	1.000000000000000e+00	16
128	1.000000000000000e+00	4
129	1.000000000000000e+00	16
130	1.000000000000000e+00	18
131	1.000000000000000e+00	4
132	1.000000000000000e+00	26
133	1.000000000000000e+00	20
134	1.000000000000000e+00	10
135	1.000000000000000e+00	4
136	1.000000000000000e+00	22
137	1.000000000000000e+00	2
138	1.000000000000000e+00	52
139	1.000000000000000e+00	12
140	1.000000000000000e+00	18
141	1.000000000000000e+00	6
142	1.000000000000000e+00	14
143	1.000000000000000e+00	10
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	6
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	8
150	1.000000000000000e+00	10
151	1.000000000000000e+00	20
152	1.000000000000000e+00	4
153	1.000000000000000e+00	16
154	1.000000000000000e+00	44
155	1.000000000000000e+00	8
156	1.000000000000000e+00	14
157	1.000000000000000e+00	16
158	1.000000000000000e+00	6
159	1.000000000000000e+00	12
160	1.000000000000000e+00	24
161	1.000000000000000e+00	138
162	1.000000000000000e+00	12
163	1.000000000000000e+00	18
164	1.000000000000000e+00	4
165	1.000000000000000e+00	4
166	1.000000000000000e+00	26
167	1.000000000000000e+00	32
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	12
172	1.000000000000000e+00	32
173	1.000000000000000e+00	12
174	1.000000000000000e+00	16
175	1.000000000000000e+00	22
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	18
179	1.000000000000000e+00	4
180	1.000000000000000e+00	2
181	1.000000000000000e+00	16
182	1.000000000000000e+00	16
183	1.000000000000000e+00	18
184	1.000000000000000e+00	6
185	1.000000000000000e+00	20
186	1.000000000000000e+00	2
187	1.000000000000000e+00	8
188	1.000000000000000e+00	12
189	1.000000000000000e+00	40
190	1.000000000000000e+00	16
191	1.000000000000000e+00	18
192	1.000000000000000e+00	14
193	1.000000000000000e+00	12
194	1.000000000000000e+00	34
195	1.000000000000000e+00	2
196	1.000000000000000e+00	12
197	1.000000000000000e+00	2
198	1.000000000000000e+00	34
199	1.000000000000000e+00	6
200	1.000000000000000e+00	20
201	1.000000000000000e+00	4
202	1.000000000000000e+00	8
203	1.000000000000000e+00	10
204	1.000000000000000e+00	12
205	1.000000000000000e+00	6
206	1.000000000000000e+00	10
207	1.000000000000000e+00	14
208	1.000000000000000e+00	2
209	1.000000000000000e+00	12
210	1.000000000000000e+00	6
211	1.000000000000000e+00	6
212	1.000000000000000e+00	12
213	1.000000000000000e+00	6
214	1.000000000000000e+00	12
215	1.000000000000000e+00	8
216	1.000000000000000e+00	2
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	12
220	1.000000000000000e+00	22
221	1.000000000000000e+00	22
222	1.000000000000000e+00	6
223	1.000000000000000e+00	4
224	1.000000000000000e+00	6
225	1.000000000000000e+00	2
226	1.000000000000000e+00	6
227	1.000000000000000e+00	10
228	1.000000000000000e+00	48
229	1.000000000000000e+00	6
230	1.000000000000000e+00	4
231	1.000000000000000e+00	2
232	1.000000000000000e+00	18
233	1.000000000000000e+00	4
234	1.000000000000000e+00	40
235	1.000000000000000e+00	14
236	1.000000000000000e+00	10
237	1.000000000000000e+00	2
238	1.000000000000000e+00	28
239	1.000000000000000e+00	8
240	1.000000000000000e+00	4
241	1.000000000000000e+00	4
242	1.000000000000000e+00	4
243	1.000000000000000e+00	4
244	1.000000000000000e+00	2
245	1.000000000000000e+00	44
246	1.000000000000000e+00	6
247	1.000000000000000e+00	26
248	1.000000000000000e+00	2
249	1.000000000000000e+00	10
250	1.000000000000000e+00	4
251	1.000000000000000e+00	16
252	1.000000000000000e+00	28
253	1.000000000000000e+00	2
254	1.000000000000000e+00	2
255	1.000000000000000e+00	10
256	1.000000000000000e+00	2
257	1.000000000000000e+00	10
258	1.000000000000000e+00	22
259	1.000000000000000e+00	10
260	1.000000000000000e+00	10
261	1.000000000000000e+00	2
262	1.000000000000000e+00	6
263	1.000000000000000e+00	8
264	1.000000000000000e+00	14
265	1.000000000000000e+00	16
266	1.000000000000000e+00	12
267	1.000000000000000e+00	8
268	1.000000000000000e+00	40
269	1.000000000000000e+00	2
270	1.000000000000000e+00	12
271	1.000000000000000e+00	2
272	1.000000000000000e+00	4
273	1.000000000000000e+00	36
274	1.000000000000000e+00	32
275	1.000000000000000e+00	4
276	1.000000000000000e+00	26
277	1.000000000000000e+00	4
278	1.000000000000000e+00	2
279	1.000000000000000e+00	4
280	1.000000000000000e+00	18
281	1.000000000000000e+00	14
282	1.000000000000000e+00	10
283	1.000000000000000e+00	2
284	1.000000000000000e+00	14
285	1.000000000000000e+00	4
286	1.000000000000000e+00	22
287	1.000000000000000e+00	4
288	1.000000000000000e+00	26
289	1.000000000000000e+00	8
290	1.000000000000000e+00	14
291	1.000000000000000e+00	22
292	1.000000000000000e+00	34
293	1.000000000000000e+00	10
294	1.000000000000000e+00	12
295	1.000000000000000e+00	12
296	1.000000000000000e+00	6
297	1.000000000000000e+00	4
298	1.000000000000000e+00	10
299	1.000000000000000e+00	4
300	1.000000000000000e+00	2
301	1.000000000000000e+00	8
302	1.000000000000000e+00	16
303	1.000000000000000e+00	22
304	1.000000000000000e+00	4
305	1.000000000000000e+00	26
306	1.000000000000000e+00	6
307	1.000000000000000e+00	6
308	1.000000000000000e+00	6
309	1.000000000000000e+00	6
310	1.000000000000000e+00	6
311	1.000000000000000e+00	8
312	1.000000000000000e+00	12
313	1.000000000000000e+00	46
314	1.000000000000000e+00	6
315	1.000000000000000e+00	14
316	1.000000000000000e+00	12
317	1.000000000000000e+00	14
318	1.000000000000000e+00	22
319	1.000000000000000e+00	6
320	1.000000000000000e+00	14
321	1.000000000000000e+00	20
322	1.000000000000000e+00	14
323	1.000000000000000e+00	28
324	1.000000000000000e+00	10
325	1.000000000000000e+00	6
326	1.000000000000000e+00	4
327	1.000000000000000e+00	18
328	1.000000000000000e+00	4
329	1.000000000000000e+00	8
330	1.000000000000000e+00	6
331	1.000000000000000e+00	2
332	1.000000000000000e+00	20
333	1.000000000000000e+00	8
334	1.000000000000000e+00	14
335	1.000000000000000e+00	6
336	1.000000000000000e+00	22
337	1.000000000000000e+00	28
338	1.000000000000000e+00	14
339	1.000000000000000e+00	38
340	1.000000000000000e+00	6
341	1.000000000000000e+00	8
342	1.000000000000000e+00	2
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	6
346	1.000000000000000e+00	2
347	1.000000000000000e+00	24
348	1.000000000000000e+00	20
349	1.000000000000000e+00	18
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	1.000000000000000e+00	42
353	1.000000000000000e+00	2
354	1.000000000000000e+00	8
355	1.000000000000000e+00	18
356	1.000000000000000e+00	20
357	1.000000000000000e+00	16
358	1.000000000000000e+00	12
359	1.000000000000000e+00	12
360	1.000000000000000e+00	12
361	1.000000000000000e+00	20
362	1.000000000000000e+00	34
363	1.000000000000000e+00	50
364	1.000000000000000e+00	2
365	1.000000000000000e+00	26
366	1.000000000000000e+00	20
367	1.000000000000000e+00	12
368	1.000000000000000e+00	14
369	1.000000000000000e+00	2
370	1.000000000000000e+00	2
371	1.000000000000000e+00	4
372	1.000000000000000e+00	2
373	1.000000000000000e+00	26
374	1.000000000000000e+00	6
375	1.000000000000000e+00	6
376	1.000000000000000e+00	4
377	1.000000000000000e+00	16
378	1.000000000000000e+00	6
379	1.000000000000000e+00	30
380	1.000000000000000e+00	10
381	1.000000000000000e+00	16
382	1.000000000000000e+00	6
383	1.000000000000000e+00	6
384	1.000000000000000e+00	12
385	1.000000000000000e+00	8
386	1.000000000000000e+00	64
387	1.000000000000000e+00	8
388	1.000000000000000e+00	6
389	1.000000000000000e+00	2
390	1.000000000000000e+00	16
391	1.000000000000000e+00	4
392	1.000000000000000e+00	4
393	1.000000000000000e+00	2
394	1.000000000000000e+00	16
395	1.000000000000000e+00	12
396	1.000000000000000e+00	8
397	1.000000000000000e+00	2
398	1.000000000000000e+00	4
399	1.000000000000000e+00	2
400	1.000000000000000e+00	6
401	1.000000000000000e+00	4
402	1.000000000000000e+00	26
403	1.000000000000000e+00	12
404	1.000000000000000e+00	14
405	1.000000000000000e+00	4
406	1.000000000000000e+00	2
407	1.000000000000000e+00	14
408	1.000000000000000e+00	8
409	1.000000000000000e+00	8
410	1.000000000000000e+00	18
411	1.000000000000000e+00	22
412	1.000000000000000e+00	4
413	1.000000000000000e+00	6
414	1.000000000000000e+00	2
415	1.000000000000000e+00	18
416	1.000000000000000e+00	2
417	1.000000000000000e+00	10
418	1.000000000000000e+00	26
419	1.000000000000000e+00	6
420	1.000000000000000e+00	20
421	1.000000000000000e+00	14
422	1.000000000000000e+00	20
423	1.000000000000000e+00	4
424	1.000000000000000e+00	26
425	1.000000000000000e+00	40
426	1.000000000000000e+00	28
427	1.000000000000000e+00	30
428	1.000000000000000e+00	8
429	1.000000000000000e+00	2
430	1.000000000000000e+00	12
431	1.000000000000000e+00	2
432	1.000000000000000e+00	16
433	1.000000000000000e+00	8
434	1.000000000000000e+00	2
435	1.000000000000000e+00	14
436	1.000000000000000e+00	12
437	1.000000000000000e+00	18
438	1.000000000000000e+00	12
439	1.000000000000000e+00	18
440	1.000000000000000e+00	16
441	1.000000000000000e+00	26
442	1.000000000000000e+00	6
443	1.000000000000000e+00	2
444	1.000000000000000e+00	14
445	1.000000000000000e+00	18
446	1.000000000000000e+00	10
447	1.000000000000000e+00	18
448	1.000000000000000e+00	14
449	1.000000000000000e+00	12
450	1.000000000000000e+00	2
451	1.000000000000000e+00	8
452	1.000000000000000e+00	16
453	1.000000000000000e+00	12
454	1.000000000000000e+00	20
455	1.000000000000000e+00	20
456	1.000000000000000e+00	8
457	1.000000000000000e+00	4
458	1.000000000000000e+00	20
459	1.000000000000000e+00	10
460	1.000000000000000e+00	6
461	1.000000000000000e+00	6
462	1.000000000000000e+00	22
463	1.000000000000000e+00	4
464	1.000000000000000e+00	10
465	1.000000000000000e+00	12
466	1.000000000000000e+00	20
467	1.000000000000000e+00	14
468	1.000000000000000e+00	10
469	1.000000000000000e+00	4
470	1.000000000000000e+00	4
471	1.000000000000000e+00	2
472	1.000000000000000e+00	16
473	1.000000000000000e+00	2
474	1.000000000000000e+00	2
475	1.000000000000000e+00	14
476	1.000000000000000e+00	40
477	1.000000000000000e+00	6
478	1.000000000000000e+00	2
479	1.000000000000000e+00	12
480	1.000000000000000e+00	10
481	1.000000000000000e+00	4
482	1.000000000000000e+00	18
483	1.000000000000000e+00	12
484	1.000000000000000e+00	2
485	1.000000000000000e+00	30
486	1.000000000000000e+00	8
487	1.000000000000000e+00	2
488	1.000000000000000e+00	40
489	1.000000000000000e+00	10
490	1.000000000000000e+00	18
491	9.499966211736087e-01	186
492	9.000105608700985e-01	278
493	8.500221569213701e-01	106
494	8.000252534560911e-01	272
495	7.500358075451736e-01	316
496	7.000276064013856e-01	262
497	6.500146616830043e-01	344
498	6.000249392006004e-01	224
499	5.500121206366025e-01	354
500	5.000187962220856e-01	260
501	5.500159046180746e-01	224
502	6.000108515323361e-01	324
503	6.500189918356087e-01	340
504	7.000139575128175e-01	284
505	7.500212464204947e-01	326
506	8.000284073486856e-01	306
507	8.500323633260335e-01	228
508	9.000195642274575e-01	280
509	9.500229678364771e-01	268
510	9.000169715223206e-01	288
511	8.500241649016779e-01	304
512	8.000207144562284e-01	256
513	7.500076703968609e-01	278
514	8.000029792495219e-01	346
515	8.500120574604336e-01	246
516	9.000165043765257e-01	292
517	9.500180483999806e-01	286
518	1.000000000000000e+00	8
519	1.000000000000000e+00	2
520	1.000000000000000e+00	4
521	1.000000000000000e+00	20
522	1.000000000000000e+00	24
523	1.000000000000000e+00	24
524	1.000000000000000e+00	20
525	1.000000000000000e+00	10
526	1.000000000000000e+00	2
527	1.000000000000000e+00	26
528	1.000000000000000e+00	8
529	1.000000000000000e+00	16
530	1.000000000000000e+00	2
531	1.000000000000000e+00	6
532	1.000000000000000e+00	22
533	1.000000000000000e+00	8
534	1.000000000000000e+00	6
535	1.000000000000000e+00	28
536	1.000000000000000e+00	4
537	1.000000000000000e+00	4
538	1.000000000000000e+00	2
539	1.000000000000000e+00	14
540	1.000000000000000e+00	4
541	1.000000000000000e+00	2
542	1.000000000000000e+00	10
543	1.000000000000000e+00	2
544	1.000000000000000e+00	20
545	1.000000000000000e+00	6
546	1.000000000000000e+00	8
547	1.000000000000000e+00	6
548	1.000000000000000e+00	4
549	1.000000000000000e+00	4
550	1.000000000000000e+00	14
551	1.000000000000000e+00	4
552	1.000000000000000e+00	2
553	1.000000000000000e+00	10
554	1.000000000000000e+00	20
555	1.000000000000000e+00	2
556	1.000000000000000e+00	4
557	1.000000000000000e+00	6
558	1.000000000000000e+00	14
559	1.000000000000000e+00	6
560	1.000000000000000e+00	16
561	1.000000000000000e+00	2
562	1.000000000000000e+00	12
563	1.000000000000000e+00	2
564	1.000000000000000e+00	6
565	1.000000000000000e+00	18
566	1.000000000000000e+00	26
567	1.000000000000000e+00	20
568	1.000000000000000e+00	2
569	1.000000000000000e+00	4
570	1.000000000000000e+00	16
571	1.000000000000000e+00	56
572	1.000000000000000e+00	16
573	1.000000000000000e+00	6
574	1.000000000000000e+00	14
575	1.000000000000000e+00	8
576	1.000000000000000e+00	8
577	1.000000000000000e+00	24
578	1.000000000000000e+00	10
579	1.000000000000000e+00	6
580	1.000000000000000e+00	4
581	1.000000000000000e+00	10
582	1.000000000000000e+00	2
583	1.000000000000000e+00	10
584	1.000000000000000e+00	2
585	1.000000000000000e+00	8
586	1.000000000000000e+00	2
587	1.000000000000000e+00	22
588	1.000000000000000e+00	2
589	1.000000000000000e+00	4
590	1.000000000000000e+00	6
591	1.000000000000000e+00	12
592	1.000000000000000e+00	4
593	1.000000000000000e+00	10
594	1.000000000000000e+00	14
595	1.000000000000000e+00	40
596	1.000000000000000e+00	20
597	1.000000000000000e+00	4
598	1.000000000000000e+00	2
599	1.000000000000000e+00	28
600	1.000000000000000e+00	20
601	1.000000000000000e+00	4
602	1.000000000000000e+00	8
603	1.000000000000000e+00	8
604	1.000000000000000e+00	8
605	1.000000000000000e+00	18
606	1.000000000000000e+00	2
607	1.000000000000000e+00	2
608	1.000000000000000e+00	32
609	1.000000000000000e+00	14
610	1.000000000000000e+00	6
611	1.000000000000000e+00	6
612	1.000000000000000e+00	6
613	1.000000000000000e+00	4
614	1.000000000000000e+00	20
615	1.000000000000000e+00	18
616	1.000000000000000e+00	2
617	1.000000000000000e+00	2
618	1.000000000000000e+00	6
619	1.000000000000000e+00	14
620	1.000000000000000e+00	12
621	1.000000000000000e+00	6
622	1.000000000000000e+00	12
623	1.000000000000000e+00	6
624	1.000000000000000e+00	24
625	1.000000000000000e+00	8
626	1.000000000000000e+00	12
627	1.000000000000000e+00	26
628	1.000000000000000e+00	6
629	1.000000000000000e+00	8
630	1.000000000000000e+00	10
631	1.000000000000000e+00	8
632	1.000000000000000e+00	16
633	1.000000000000000e+00	4
634	1.000000000000000e+00	16
635	1.000000000000000e+00	16
636	1.000000000000000e+00	44
637	1.000000000000000e+00	2
638	1.000000000000000e+00	4
639	1.000000000000000e+00	10
640	1.000000000000000e+00	8
641	1.000000000000000e+00	12
642	1.000000000000000e+00	10
643	1.000000000000000e+00	6
644	1.000000000000000e+00	8
645	1.000000000000000e+00	8
646	1.000000000000000e+00	12
647	1.000000000000000e+00	2
648	1.000000000000000e+00	12
649	1.000000000000000e+00	16
650	1.000000000000000e+00	8
651	1.000000000000000e+00	14
652	1.000000000000000e+00	20
653	1.000000000000000e+00	2
654	1.000000000000000e+00	14
655	1.000000000000000e+00	6
656	1.000000000000000e+00	6
657	1.000000000000000e+00	2
658	1.000000000000000e+00	92
659	1.000000000000000e+00	12
660	1.000000000000000e+00	28
661	1.000000000000000e+00	6
662	1.000000000000000e+00	4
663	1.000000000000000e+00	16
664	1.000000000000000e+00	2
665	1.000000000000000e+00	42
666	1.000000000000000e+00	6
667	1.000000000000000e+00	16
668	1.000000000000000e+00	14
669	1.000000000000000e+00	10
670	1.000000000000000e+00	42
671	1.000000000000000e+00	2
672	1.000000000000000e+00	8
673	1.000000000000000e+00	8
674	1.000000000000000e+00	8
675	1.000000000000000e+00	4
676	1.000000000000000e+00	20
677	1.000000000000000e+00	8
678	1.000000000000000e+00	26
679	1.000000000000000e+00	8
680	1.000000000000000e+00	18
