Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	12
3	1.000000000000000e+00	6
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	44
7	1.000000000000000e+00	12
8	1.000000000000000e+00	18
9	1.000000000000000e+00	2
10	1.000000000000000e+00	12
11	1.000000000000000e+00	8
12	1.000000000000000e+00	10
13	1.000000000000000e+00	8
14	1.000000000000000e+00	20
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	26
20	1.000000000000000e+00	12
21	1.000000000000000e+00	16
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	36
26	1.000000000000000e+00	12
27	1.000000000000000e+00	10
28	1.000000000000000e+00	6
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	8
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	20
35	1.000000000000000e+00	6
36	1.000000000000000e+00	40
37	1.000000000000000e+00	2
38	1.000000000000000e+00	14
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	4
42	1.000000000000000e+00	22
43	1.000000000000000e+00	36
44	1.000000000000000e+00	20
45	1.000000000000000e+00	26
46	1.000000000000000e+00	6
47	1.000000000000000e+00	16
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	18
52	1.000000000000000e+00	18
53	1.000000000000000e+00	2
54	1.000000000000000e+00	24
55	1.000000000000000e+00	14
56	1.000000000000000e+00	8
57	1.000000000000000e+00	18
58	1.000000000000000e+00	2
59	1.000000000000000e+00	32
60	1.000000000000000e+00	12
61	1.000000000000000e+00	16
62	1.000000000000000e+00	10
63	1.000000000000000e+00	18
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	18
67	1.000000000000000e+00	10
68	1.000000000000000e+00	36
69	1.000000000000000e+00	8
70	1.000000000000000e+00	14
71	1.000000000000000e+00	8
72	1.000000000000000e+00	24
73	1.000000000000000e+00	8
74	1.000000000000000e+00	8
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	14
79	1.000000000000000e+00	6
80	1.000000000000000e+00	4
81	1.000000000000000e+00	28
82	1.000000000000000e+00	4
83	1.000000000000000e+00	18
84	1.000000000000000e+00	4
85	1.000000000000000e+00	24
86	1.000000000000000e+00	28
87	1.000000000000000e+00	4
88	1.000000000000000e+00	12
89	1.000000000000000e+00	20
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	28
93	1.000000000000000e+00	2
94	1.000000000000000e+00	4
95	1.000000000000000e+00	40
96	1.000000000000000e+00	8
97	1.000000000000000e+00	22
98	1.000000000000000e+00	10
99	1.000000000000000e+00	14
100	1.000000000000000e+00	16
101	1.000000000000000e+00	4
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	6
106	1.000000000000000e+00	18
107	1.000000000000000e+00	10
108	1.000000000000000e+00	2
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	22
112	1.000000000000000e+00	10
113	1.000000000000000e+00	2
114	1.000000000000000e+00	6
115	1.000000000000000e+00	4
116	1.000000000000000e+00	24
117	1.000000000000000e+00	14
118	1.000000000000000e+00	14
119	1.000000000000000e+00	6
120	1.000000000000000e+00	18
121	1.000000000000000e+00	32
122	1.000000000000000e+00	24
123	1.000000000000000e+00	12
124	1.000000000000000e+00	18
125	1.000000000000000e+00	20
126	1.000000000000000e+00	2
127	1.000000000000000e+00	10
128	1.000000000000000e+00	6
129	1.000000000000000e+00	6
130	1.000000000000000e+00	4
131	1.000000000000000e+00	2
132	1.000000000000000e+00	10
133	1.000000000000000e+00	10
134	1.000000000000000e+00	16
135	1.000000000000000e+00	16
136	1.000000000000000e+00	22
137	1.000000000000000e+00	34
138	1.000000000000000e+00	8
139	1.000000000000000e+00	26
140	1.000000000000000e+00	16
141	1.000000000000000e+00	8
142	1.000000000000000e+00	4
143	1.000000000000000e+00	16
144	1.000000000000000e+00	28
145	1.000000000000000e+00	10
146	1.000000000000000e+00	22
147	1.000000000000000e+00	14
148	1.000000000000000e+00	14
149	1.000000000000000e+00	10
150	1.000000000000000e+00	18
151	1.000000000000000e+00	2
152	1.000000000000000e+00	10
153	1.000000000000000e+00	10
154	1.000000000000000e+00	18
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	10
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	2
161	1.000000000000000e+00	4
162	1.000000000000000e+00	34
163	1.000000000000000e+00	14
164	1.000000000000000e+00	4
165	1.000000000000000e+00	4
166	1.000000000000000e+00	12
167	1.000000000000000e+00	14
168	1.000000000000000e+00	2
169	1.000000000000000e+00	4
170	1.000000000000000e+00	12
171	1.000000000000000e+00	6
172	1.000000000000000e+00	14
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	8
176	1.000000000000000e+00	10
177	1.000000000000000e+00	4
178	1.000000000000000e+00	8
179	1.000000000000000e+00	6
180	1.000000000000000e+00	4
181	1.000000000000000e+00	2
182	1.000000000000000e+00	8
183	1.000000000000000e+00	18
184	1.000000000000000e+00	32
185	1.000000000000000e+00	28
186	1.000000000000000e+00	10
187	1.000000000000000e+00	4
188	1.000000000000000e+00	6
189	1.000000000000000e+00	14
190	1.000000000000000e+00	2
191	1.000000000000000e+00	6
192	1.000000000000000e+00	22
193	1.000000000000000e+00	4
194	1.000000000000000e+00	8
195	1.000000000000000e+00	20
196	1.000000000000000e+00	12
197	1.000000000000000e+00	22
198	1.000000000000000e+00	14
199	1.000000000000000e+00	14
200	1.000000000000000e+00	16
201	1.000000000000000e+00	8
202	1.000000000000000e+00	4
203	1.000000000000000e+00	8
204	1.000000000000000e+00	8
205	1.000000000000000e+00	52
206	1.000000000000000e+00	18
207	1.000000000000000e+00	36
208	1.000000000000000e+00	14
209	1.000000000000000e+00	24
210	1.000000000000000e+00	12
211	1.000000000000000e+00	8
212	1.000000000000000e+00	12
213	1.000000000000000e+00	18
214	1.000000000000000e+00	2
215	1.000000000000000e+00	16
216	1.000000000000000e+00	4
217	1.000000000000000e+00	4
218	1.000000000000000e+00	40
219	1.000000000000000e+00	24
220	1.000000000000000e+00	10
221	1.000000000000000e+00	14
222	1.000000000000000e+00	18
223	1.000000000000000e+00	10
224	1.000000000000000e+00	20
225	1.000000000000000e+00	6
226	1.000000000000000e+00	8
227	1.000000000000000e+00	4
228	1.000000000000000e+00	14
229	1.000000000000000e+00	24
230	1.000000000000000e+00	6
231	1.000000000000000e+00	10
232	1.000000000000000e+00	26
233	1.000000000000000e+00	36
234	1.000000000000000e+00	2
235	1.000000000000000e+00	16
236	1.000000000000000e+00	26
237	1.000000000000000e+00	32
238	1.000000000000000e+00	10
239	1.000000000000000e+00	2
240	1.000000000000000e+00	16
241	1.000000000000000e+00	10
242	1.000000000000000e+00	32
243	1.000000000000000e+00	6
244	1.000000000000000e+00	2
245	1.000000000000000e+00	10
246	1.000000000000000e+00	18
247	1.000000000000000e+00	22
248	1.000000000000000e+00	14
249	1.000000000000000e+00	32
250	1.000000000000000e+00	6
251	1.000000000000000e+00	22
252	1.000000000000000e+00	14
253	1.000000000000000e+00	2
254	1.000000000000000e+00	2
255	1.000000000000000e+00	12
256	1.000000000000000e+00	4
257	1.000000000000000e+00	14
258	1.000000000000000e+00	12
259	1.000000000000000e+00	4
260	1.000000000000000e+00	22
261	1.000000000000000e+00	24
262	1.000000000000000e+00	4
263	1.000000000000000e+00	2
264	1.000000000000000e+00	16
265	1.000000000000000e+00	10
266	1.000000000000000e+00	16
267	1.000000000000000e+00	6
268	1.000000000000000e+00	30
269	1.000000000000000e+00	8
270	1.000000000000000e+00	8
271	1.000000000000000e+00	12
272	1.000000000000000e+00	12
273	1.000000000000000e+00	2
274	1.000000000000000e+00	22
275	1.000000000000000e+00	28
276	1.000000000000000e+00	12
277	1.000000000000000e+00	34
278	1.000000000000000e+00	14
279	1.000000000000000e+00	12
280	1.000000000000000e+00	12
281	1.000000000000000e+00	12
282	1.000000000000000e+00	14
283	1.000000000000000e+00	4
284	1.000000000000000e+00	22
285	1.000000000000000e+00	12
286	1.000000000000000e+00	20
287	1.000000000000000e+00	2
288	1.000000000000000e+00	12
289	1.000000000000000e+00	8
290	1.000000000000000e+00	22
291	1.000000000000000e+00	4
292	1.000000000000000e+00	2
293	1.000000000000000e+00	4
294	1.000000000000000e+00	2
295	1.000000000000000e+00	12
296	1.000000000000000e+00	18
297	1.000000000000000e+00	20
298	1.000000000000000e+00	4
299	1.000000000000000e+00	6
300	1.000000000000000e+00	4
301	1.000000000000000e+00	14
302	1.000000000000000e+00	2
303	1.000000000000000e+00	4
304	1.000000000000000e+00	6
305	1.000000000000000e+00	8
306	1.000000000000000e+00	6
307	1.000000000000000e+00	10
308	1.000000000000000e+00	6
309	1.000000000000000e+00	6
310	1.000000000000000e+00	16
311	1.000000000000000e+00	24
312	1.000000000000000e+00	28
313	1.000000000000000e+00	14
314	1.000000000000000e+00	26
315	1.000000000000000e+00	14
316	1.000000000000000e+00	4
317	1.000000000000000e+00	12
318	1.000000000000000e+00	2
319	1.000000000000000e+00	6
320	1.000000000000000e+00	12
321	1.000000000000000e+00	12
322	1.000000000000000e+00	24
323	1.000000000000000e+00	10
324	1.000000000000000e+00	52
325	1.000000000000000e+00	2
326	1.000000000000000e+00	30
327	1.000000000000000e+00	10
328	1.000000000000000e+00	34
329	1.000000000000000e+00	48
330	1.000000000000000e+00	20
331	1.000000000000000e+00	6
332	1.000000000000000e+00	16
333	1.000000000000000e+00	26
334	1.000000000000000e+00	22
335	1.000000000000000e+00	16
336	1.000000000000000e+00	16
337	1.000000000000000e+00	4
338	1.000000000000000e+00	6
339	1.000000000000000e+00	16
340	1.000000000000000e+00	14
341	1.000000000000000e+00	6
342	1.000000000000000e+00	14
343	1.000000000000000e+00	6
344	1.000000000000000e+00	18
345	1.000000000000000e+00	8
346	1.000000000000000e+00	20
347	1.000000000000000e+00	4
348	1.000000000000000e+00	4
349	1.000000000000000e+00	18
350	1.000000000000000e+00	12
351	1.000000000000000e+00	2
352	1.000000000000000e+00	24
353	1.000000000000000e+00	8
354	1.000000000000000e+00	6
355	1.000000000000000e+00	4
356	1.000000000000000e+00	20
357	1.000000000000000e+00	4
358	1.000000000000000e+00	2
359	1.000000000000000e+00	10
360	1.000000000000000e+00	14
361	1.000000000000000e+00	24
362	1.000000000000000e+00	2
363	1.000000000000000e+00	12
364	1.000000000000000e+00	16
365	1.000000000000000e+00	6
366	1.000000000000000e+00	2
367	1.000000000000000e+00	26
368	1.000000000000000e+00	2
369	1.000000000000000e+00	12
370	1.000000000000000e+00	6
371	1.000000000000000e+00	4
372	1.000000000000000e+00	4
373	1.000000000000000e+00	2
374	1.000000000000000e+00	8
375	1.000000000000000e+00	14
376	1.000000000000000e+00	12
377	1.000000000000000e+00	4
378	1.000000000000000e+00	20
379	1.000000000000000e+00	4
380	1.000000000000000e+00	24
381	1.000000000000000e+00	4
382	1.000000000000000e+00	12
383	1.000000000000000e+00	2
384	1.000000000000000e+00	32
385	1.000000000000000e+00	2
386	1.000000000000000e+00	2
387	1.000000000000000e+00	6
388	1.000000000000000e+00	10
389	1.000000000000000e+00	10
390	1.000000000000000e+00	6
391	1.000000000000000e+00	30
392	1.000000000000000e+00	28
393	1.000000000000000e+00	6
394	1.000000000000000e+00	16
395	1.000000000000000e+00	2
396	1.000000000000000e+00	2
397	1.000000000000000e+00	6
398	1.000000000000000e+00	10
399	1.000000000000000e+00	2
400	1.000000000000000e+00	14
401	1.000000000000000e+00	2
402	1.000000000000000e+00	4
403	1.000000000000000e+00	12
404	1.000000000000000e+00	4
405	1.000000000000000e+00	14
406	1.000000000000000e+00	8
407	1.000000000000000e+00	12
408	1.000000000000000e+00	4
409	1.000000000000000e+00	4
410	1.000000000000000e+00	2
411	1.000000000000000e+00	10
412	1.000000000000000e+00	8
413	1.000000000000000e+00	8
414	1.000000000000000e+00	6
415	1.000000000000000e+00	4
416	1.000000000000000e+00	12
417	1.000000000000000e+00	24
418	1.000000000000000e+00	4
419	1.000000000000000e+00	6
420	1.000000000000000e+00	14
421	1.000000000000000e+00	30
422	1.000000000000000e+00	4
423	1.000000000000000e+00	12
424	1.000000000000000e+00	2
425	1.000000000000000e+00	14
426	1.000000000000000e+00	6
427	1.000000000000000e+00	2
428	1.000000000000000e+00	2
429	1.000000000000000e+00	2
430	1.000000000000000e+00	2
431	1.000000000000000e+00	6
432	1.000000000000000e+00	14
433	1.000000000000000e+00	8
434	1.000000000000000e+00	36
435	1.000000000000000e+00	14
436	1.000000000000000e+00	4
437	1.000000000000000e+00	14
438	1.000000000000000e+00	4
439	1.000000000000000e+00	18
440	1.000000000000000e+00	12
441	1.000000000000000e+00	16
442	1.000000000000000e+00	10
443	1.000000000000000e+00	12
444	1.000000000000000e+00	4
445	1.000000000000000e+00	4
446	1.000000000000000e+00	10
447	1.000000000000000e+00	6
448	1.000000000000000e+00	18
449	1.000000000000000e+00	8
450	1.000000000000000e+00	2
451	1.000000000000000e+00	2
452	1.000000000000000e+00	12
453	1.000000000000000e+00	2
454	1.000000000000000e+00	46
455	1.000000000000000e+00	2
456	1.000000000000000e+00	2
457	1.000000000000000e+00	8
458	1.000000000000000e+00	10
459	1.000000000000000e+00	18
460	1.000000000000000e+00	2
461	1.000000000000000e+00	30
462	1.000000000000000e+00	6
463	1.000000000000000e+00	26
464	1.000000000000000e+00	22
465	1.000000000000000e+00	46
466	1.000000000000000e+00	8
467	1.000000000000000e+00	12
468	1.000000000000000e+00	14
469	1.000000000000000e+00	6
470	1.000000000000000e+00	4
471	1.000000000000000e+00	6
472	1.000000000000000e+00	4
473	1.000000000000000e+00	24
474	1.000000000000000e+00	10
475	1.000000000000000e+00	4
476	1.000000000000000e+00	12
477	1.000000000000000e+00	4
478	1.000000000000000e+00	34
479	1.000000000000000e+00	16
480	1.000000000000000e+00	6
481	1.000000000000000e+00	30
482	1.000000000000000e+00	8
483	1.000000000000000e+00	2
484	1.000000000000000e+00	2
485	1.000000000000000e+00	4
486	1.000000000000000e+00	8
487	1.000000000000000e+00	2
488	1.000000000000000e+00	18
489	1.000000000000000e+00	12
490	1.000000000000000e+00	4
491	9.499956877428363e-01	282
492	8.999983473642128e-01	282
493	8.500027440294807e-01	272
494	8.000088134674543e-01	266
495	7.499964734163846e-01	272
496	7.000078531720737e-01	308
497	6.500009395606134e-01	212
498	6.000070852978634e-01	256
499	5.500137523333007e-01	168
500	5.000098119576436e-01	246
501	5.500029566819729e-01	192
502	6.000113014994271e-01	230
503	6.500105042375489e-01	224
504	7.000196803684325e-01	314
505	7.500317525679917e-01	296
506	8.000369619515660e-01	334
507	8.500413193497162e-01	214
508	9.000272400601248e-01	298
509	9.500246285749804e-01	298
510	9.000330379773630e-01	306
511	8.500267453054046e-01	272
512	8.000232652375565e-01	114
513	7.500214265350160e-01	336
514	8.000076301208221e-01	136
515	8.500201130211181e-01	296
516	9.000361635570345e-01	284
517	9.500390168180369e-01	346
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	32
520	1.000000000000000e+00	4
521	1.000000000000000e+00	2
522	1.000000000000000e+00	2
523	1.000000000000000e+00	2
524	1.000000000000000e+00	18
525	1.000000000000000e+00	12
526	1.000000000000000e+00	2
527	1.000000000000000e+00	2
528	1.000000000000000e+00	8
529	1.000000000000000e+00	18
530	1.000000000000000e+00	28
531	1.000000000000000e+00	4
532	1.000000000000000e+00	16
533	1.000000000000000e+00	6
534	1.000000000000000e+00	26
535	1.000000000000000e+00	4
536	1.000000000000000e+00	2
537	1.000000000000000e+00	18
538	1.000000000000000e+00	8
539	1.000000000000000e+00	18
540	1.000000000000000e+00	12
541	1.000000000000000e+00	16
542	1.000000000000000e+00	4
543	1.000000000000000e+00	26
544	1.000000000000000e+00	2
545	1.000000000000000e+00	10
546	1.000000000000000e+00	20
547	1.000000000000000e+00	2
548	1.000000000000000e+00	6
549	1.000000000000000e+00	2
550	1.000000000000000e+00	4
551	1.000000000000000e+00	2
552	1.000000000000000e+00	2
553	1.000000000000000e+00	10
554	1.000000000000000e+00	26
555	1.000000000000000e+00	14
556	1.000000000000000e+00	4
557	1.000000000000000e+00	22
558	1.000000000000000e+00	2
559	1.000000000000000e+00	6
560	1.000000000000000e+00	14
561	1.000000000000000e+00	12
562	1.000000000000000e+00	2
563	1.000000000000000e+00	6
564	1.000000000000000e+00	10
565	1.000000000000000e+00	10
566	1.000000000000000e+00	22
567	1.000000000000000e+00	4
568	1.000000000000000e+00	2
569	1.000000000000000e+00	42
570	1.000000000000000e+00	16
571	1.000000000000000e+00	32
572	1.000000000000000e+00	4
573	1.000000000000000e+00	8
574	1.000000000000000e+00	6
575	1.000000000000000e+00	12
576	1.000000000000000e+00	14
577	1.000000000000000e+00	12
578	1.000000000000000e+00	26
579	1.000000000000000e+00	6
580	1.000000000000000e+00	2
581	1.000000000000000e+00	2
582	1.000000000000000e+00	12
583	1.000000000000000e+00	24
584	1.000000000000000e+00	6
585	1.000000000000000e+00	2
586	1.000000000000000e+00	10
587	1.000000000000000e+00	22
588	1.000000000000000e+00	38
589	1.000000000000000e+00	32
590	1.000000000000000e+00	10
591	1.000000000000000e+00	4
592	1.000000000000000e+00	8
593	1.000000000000000e+00	10
594	1.000000000000000e+00	8
595	1.000000000000000e+00	36
596	1.000000000000000e+00	16
597	1.000000000000000e+00	4
598	1.000000000000000e+00	26
599	1.000000000000000e+00	14
600	1.000000000000000e+00	4
601	1.000000000000000e+00	8
602	1.000000000000000e+00	10
603	1.000000000000000e+00	36
604	1.000000000000000e+00	24
605	1.000000000000000e+00	16
606	1.000000000000000e+00	14
607	1.000000000000000e+00	10
608	1.000000000000000e+00	44
609	1.000000000000000e+00	12
610	1.000000000000000e+00	14
611	1.000000000000000e+00	2
612	1.000000000000000e+00	28
613	1.000000000000000e+00	6
614	1.000000000000000e+00	10
615	1.000000000000000e+00	6
616	1.000000000000000e+00	2
617	1.000000000000000e+00	6
618	1.000000000000000e+00	6
619	1.000000000000000e+00	2
620	1.000000000000000e+00	26
621	1.000000000000000e+00	6
622	1.000000000000000e+00	12
623	1.000000000000000e+00	12
624	1.000000000000000e+00	8
625	1.000000000000000e+00	4
626	1.000000000000000e+00	4
627	1.000000000000000e+00	12
628	1.000000000000000e+00	22
629	1.000000000000000e+00	6
630	1.000000000000000e+00	18
631	1.000000000000000e+00	4
632	1.000000000000000e+00	2
633	1.000000000000000e+00	20
634	1.000000000000000e+00	8
635	1.000000000000000e+00	12
636	1.000000000000000e+00	8
637	1.000000000000000e+00	6
638	1.000000000000000e+00	2
639	1.000000000000000e+00	6
640	1.000000000000000e+00	8
641	1.000000000000000e+00	30
642	1.000000000000000e+00	18
643	1.000000000000000e+00	18
644	1.000000000000000e+00	24
645	1.000000000000000e+00	10
646	1.000000000000000e+00	14
647	1.000000000000000e+00	6
648	1.000000000000000e+00	10
649	1.000000000000000e+00	2
650	1.000000000000000e+00	10
651	1.000000000000000e+00	6
652	1.000000000000000e+00	20
653	1.000000000000000e+00	10
654	1.000000000000000e+00	38
655	1.000000000000000e+00	4
656	1.000000000000000e+00	16
657	1.000000000000000e+00	18
658	1.000000000000000e+00	20
659	1.000000000000000e+00	12
660	1.000000000000000e+00	28
661	1.000000000000000e+00	12
662	1.000000000000000e+00	6
663	1.000000000000000e+00	14
664	1.000000000000000e+00	26
665	1.000000000000000e+00	6
666	1.000000000000000e+00	6
667	1.000000000000000e+00	8
668	1.000000000000000e+00	2
669	1.000000000000000e+00	8
670	1.000000000000000e+00	6
671	1.000000000000000e+00	20
672	1.000000000000000e+00	10
673	1.000000000000000e+00	2
674	1.000000000000000e+00	4
675	1.000000000000000e+00	12
676	1.000000000000000e+00	6
677	1.000000000000000e+00	4
678	1.000000000000000e+00	30
679	1.000000000000000e+00	16
680	1.000000000000000e+00	10
