Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	14
3	1.000000000000000e+00	8
4	1.000000000000000e+00	8
5	1.000000000000000e+00	6
6	1.000000000000000e+00	32
7	1.000000000000000e+00	4
8	1.000000000000000e+00	12
9	1.000000000000000e+00	4
10	1.000000000000000e+00	12
11	1.000000000000000e+00	8
12	1.000000000000000e+00	10
13	1.000000000000000e+00	28
14	1.000000000000000e+00	8
15	1.000000000000000e+00	16
16	1.000000000000000e+00	26
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	18
21	1.000000000000000e+00	18
22	1.000000000000000e+00	4
23	1.000000000000000e+00	12
24	1.000000000000000e+00	60
25	1.000000000000000e+00	20
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	14
29	1.000000000000000e+00	6
30	1.000000000000000e+00	28
31	1.000000000000000e+00	50
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	6
35	1.000000000000000e+00	10
36	1.000000000000000e+00	12
37	1.000000000000000e+00	2
38	1.000000000000000e+00	22
39	1.000000000000000e+00	20
40	1.000000000000000e+00	28
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	28
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	6
47	1.000000000000000e+00	46
48	1.000000000000000e+00	20
49	1.000000000000000e+00	4
50	1.000000000000000e+00	6
51	1.000000000000000e+00	14
52	1.000000000000000e+00	10
53	1.000000000000000e+00	8
54	1.000000000000000e+00	2
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	16
58	1.000000000000000e+00	36
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	38
62	1.000000000000000e+00	42
63	1.000000000000000e+00	48
64	1.000000000000000e+00	20
65	1.000000000000000e+00	2
66	1.000000000000000e+00	30
67	1.000000000000000e+00	6
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	6
71	1.000000000000000e+00	44
72	1.000000000000000e+00	16
73	1.000000000000000e+00	6
74	1.000000000000000e+00	10
75	1.000000000000000e+00	22
76	1.000000000000000e+00	8
77	1.000000000000000e+00	22
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	6
81	1.000000000000000e+00	22
82	1.000000000000000e+00	6
83	1.000000000000000e+00	20
84	1.000000000000000e+00	18
85	1.000000000000000e+00	28
86	1.000000000000000e+00	10
87	1.000000000000000e+00	12
88	1.000000000000000e+00	2
89	1.000000000000000e+00	14
90	1.000000000000000e+00	36
91	1.000000000000000e+00	10
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	22
95	1.000000000000000e+00	4
96	1.000000000000000e+00	4
97	1.000000000000000e+00	40
98	1.000000000000000e+00	12
99	1.000000000000000e+00	12
100	1.000000000000000e+00	14
101	1.000000000000000e+00	6
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	30
105	1.000000000000000e+00	18
106	1.000000000000000e+00	14
107	1.000000000000000e+00	30
108	1.000000000000000e+00	18
109	1.000000000000000e+00	18
110	1.000000000000000e+00	42
111	1.000000000000000e+00	10
112	1.000000000000000e+00	26
113	1.000000000000000e+00	20
114	1.000000000000000e+00	10
115	1.000000000000000e+00	58
116	1.000000000000000e+00	18
117	1.000000000000000e+00	4
118	1.000000000000000e+00	4
119	1.000000000000000e+00	14
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	16
123	1.000000000000000e+00	18
124	1.000000000000000e+00	14
125	1.000000000000000e+00	10
126	1.000000000000000e+00	2
127	1.000000000000000e+00	4
128	1.000000000000000e+00	10
129	1.000000000000000e+00	22
130	1.000000000000000e+00	42
131	1.000000000000000e+00	8
132	1.000000000000000e+00	18
133	1.000000000000000e+00	6
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	30
138	1.000000000000000e+00	34
139	1.000000000000000e+00	14
140	1.000000000000000e+00	12
141	1.000000000000000e+00	24
142	1.000000000000000e+00	4
143	1.000000000000000e+00	4
144	1.000000000000000e+00	20
145	1.000000000000000e+00	6
146	1.000000000000000e+00	30
147	1.000000000000000e+00	8
148	1.000000000000000e+00	22
149	1.000000000000000e+00	8
150	1.000000000000000e+00	10
151	1.000000000000000e+00	4
152	1.000000000000000e+00	6
153	1.000000000000000e+00	2
154	1.000000000000000e+00	2
155	1.000000000000000e+00	30
156	1.000000000000000e+00	2
157	1.000000000000000e+00	8
158	1.000000000000000e+00	8
159	1.000000000000000e+00	2
160	1.000000000000000e+00	2
161	1.000000000000000e+00	4
162	1.000000000000000e+00	10
163	1.000000000000000e+00	12
164	1.000000000000000e+00	14
165	1.000000000000000e+00	28
166	1.000000000000000e+00	12
167	1.000000000000000e+00	10
168	1.000000000000000e+00	26
169	1.000000000000000e+00	2
170	1.000000000000000e+00	24
171	1.000000000000000e+00	8
172	1.000000000000000e+00	20
173	1.000000000000000e+00	10
174	1.000000000000000e+00	14
175	1.000000000000000e+00	18
176	1.000000000000000e+00	6
177	1.000000000000000e+00	12
178	1.000000000000000e+00	14
179	1.000000000000000e+00	12
180	1.000000000000000e+00	6
181	1.000000000000000e+00	12
182	1.000000000000000e+00	4
183	1.000000000000000e+00	26
184	1.000000000000000e+00	2
185	1.000000000000000e+00	16
186	1.000000000000000e+00	10
187	1.000000000000000e+00	8
188	1.000000000000000e+00	20
189	1.000000000000000e+00	4
190	1.000000000000000e+00	14
191	1.000000000000000e+00	8
192	1.000000000000000e+00	16
193	1.000000000000000e+00	4
194	1.000000000000000e+00	12
195	1.000000000000000e+00	52
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	16
199	1.000000000000000e+00	16
200	1.000000000000000e+00	36
201	1.000000000000000e+00	10
202	1.000000000000000e+00	10
203	1.000000000000000e+00	8
204	1.000000000000000e+00	10
205	1.000000000000000e+00	22
206	1.000000000000000e+00	6
207	1.000000000000000e+00	58
208	1.000000000000000e+00	8
209	1.000000000000000e+00	6
210	1.000000000000000e+00	24
211	1.000000000000000e+00	2
212	1.000000000000000e+00	2
213	1.000000000000000e+00	8
214	1.000000000000000e+00	20
215	1.000000000000000e+00	4
216	1.000000000000000e+00	8
217	1.000000000000000e+00	4
218	1.000000000000000e+00	4
219	1.000000000000000e+00	12
220	1.000000000000000e+00	22
221	1.000000000000000e+00	22
222	1.000000000000000e+00	4
223	1.000000000000000e+00	28
224	1.000000000000000e+00	10
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
