Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	22
220	1.000000000000000e+00	4
221	1.000000000000000e+00	10
222	1.000000000000000e+00	4
223	1.000000000000000e+00	2
224	1.000000000000000e+00	4
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	42
228	1.000000000000000e+00	12
229	1.000000000000000e+00	46
230	1.000000000000000e+00	16
231	1.000000000000000e+00	6
232	1.000000000000000e+00	6
233	1.000000000000000e+00	10
234	1.000000000000000e+00	2
235	1.000000000000000e+00	32
236	1.000000000000000e+00	6
237	1.000000000000000e+00	16
238	1.000000000000000e+00	18
239	1.000000000000000e+00	14
240	1.000000000000000e+00	10
241	1.000000000000000e+00	32
242	1.000000000000000e+00	4
243	1.000000000000000e+00	8
244	1.000000000000000e+00	12
245	1.000000000000000e+00	14
246	1.000000000000000e+00	22
247	1.000000000000000e+00	16
248	1.000000000000000e+00	10
249	1.000000000000000e+00	14
250	1.000000000000000e+00	4
251	1.000000000000000e+00	22
252	1.000000000000000e+00	20
253	1.000000000000000e+00	6
254	1.000000000000000e+00	18
255	1.000000000000000e+00	2
256	1.000000000000000e+00	4
257	1.000000000000000e+00	6
258	1.000000000000000e+00	10
259	1.000000000000000e+00	4
260	1.000000000000000e+00	4
261	1.000000000000000e+00	40
262	1.000000000000000e+00	40
263	1.000000000000000e+00	2
264	1.000000000000000e+00	12
265	1.000000000000000e+00	20
266	1.000000000000000e+00	26
267	1.000000000000000e+00	8
268	1.000000000000000e+00	12
269	1.000000000000000e+00	4
270	1.000000000000000e+00	10
271	1.000000000000000e+00	20
272	1.000000000000000e+00	6
273	1.000000000000000e+00	4
274	1.000000000000000e+00	10
275	1.000000000000000e+00	2
276	1.000000000000000e+00	6
277	1.000000000000000e+00	2
278	1.000000000000000e+00	28
279	1.000000000000000e+00	4
280	1.000000000000000e+00	20
281	1.000000000000000e+00	2
282	1.000000000000000e+00	16
283	1.000000000000000e+00	4
284	1.000000000000000e+00	24
285	1.000000000000000e+00	6
286	1.000000000000000e+00	22
287	1.000000000000000e+00	26
288	1.000000000000000e+00	12
289	1.000000000000000e+00	16
290	1.000000000000000e+00	24
291	1.000000000000000e+00	10
292	1.000000000000000e+00	26
293	1.000000000000000e+00	2
294	1.000000000000000e+00	8
295	1.000000000000000e+00	24
296	1.000000000000000e+00	12
297	1.000000000000000e+00	10
298	1.000000000000000e+00	10
299	1.000000000000000e+00	10
300	1.000000000000000e+00	20
301	1.000000000000000e+00	18
302	1.000000000000000e+00	16
303	1.000000000000000e+00	8
304	1.000000000000000e+00	12
305	1.000000000000000e+00	12
306	1.000000000000000e+00	16
307	1.000000000000000e+00	2
308	1.000000000000000e+00	14
309	1.000000000000000e+00	4
310	1.000000000000000e+00	8
311	1.000000000000000e+00	10
312	1.000000000000000e+00	16
313	1.000000000000000e+00	18
314	1.000000000000000e+00	6
315	1.000000000000000e+00	36
316	1.000000000000000e+00	10
317	1.000000000000000e+00	4
318	1.000000000000000e+00	4
319	1.000000000000000e+00	10
320	1.000000000000000e+00	8
321	1.000000000000000e+00	10
322	1.000000000000000e+00	4
323	1.000000000000000e+00	10
324	1.000000000000000e+00	16
325	1.000000000000000e+00	4
326	1.000000000000000e+00	42
327	1.000000000000000e+00	28
328	1.000000000000000e+00	16
329	1.000000000000000e+00	22
330	1.000000000000000e+00	22
331	1.000000000000000e+00	8
332	1.000000000000000e+00	4
333	1.000000000000000e+00	14
334	1.000000000000000e+00	4
335	1.000000000000000e+00	44
336	1.000000000000000e+00	4
337	1.000000000000000e+00	6
338	1.000000000000000e+00	30
339	1.000000000000000e+00	16
340	1.000000000000000e+00	20
341	1.000000000000000e+00	4
342	1.000000000000000e+00	16
343	1.000000000000000e+00	4
344	1.000000000000000e+00	26
345	1.000000000000000e+00	58
346	1.000000000000000e+00	20
347	1.000000000000000e+00	8
348	1.000000000000000e+00	14
349	1.000000000000000e+00	10
350	1.000000000000000e+00	14
351	1.000000000000000e+00	4
352	1.000000000000000e+00	20
353	1.000000000000000e+00	16
354	1.000000000000000e+00	4
355	1.000000000000000e+00	20
356	1.000000000000000e+00	4
357	1.000000000000000e+00	22
358	1.000000000000000e+00	4
359	1.000000000000000e+00	12
360	1.000000000000000e+00	14
361	1.000000000000000e+00	24
362	1.000000000000000e+00	8
363	1.000000000000000e+00	20
364	1.000000000000000e+00	2
365	1.000000000000000e+00	16
366	1.000000000000000e+00	14
367	1.000000000000000e+00	6
368	1.000000000000000e+00	16
369	1.000000000000000e+00	6
370	1.000000000000000e+00	6
371	1.000000000000000e+00	2
372	1.000000000000000e+00	14
373	1.000000000000000e+00	24
374	1.000000000000000e+00	18
375	1.000000000000000e+00	6
376	1.000000000000000e+00	4
377	1.000000000000000e+00	8
378	1.000000000000000e+00	12
379	1.000000000000000e+00	6
380	1.000000000000000e+00	16
381	1.000000000000000e+00	4
382	1.000000000000000e+00	2
383	1.000000000000000e+00	14
384	1.000000000000000e+00	26
385	1.000000000000000e+00	8
386	1.000000000000000e+00	4
387	1.000000000000000e+00	12
388	1.000000000000000e+00	14
389	1.000000000000000e+00	14
390	1.000000000000000e+00	8
391	1.000000000000000e+00	56
392	1.000000000000000e+00	8
393	1.000000000000000e+00	4
394	1.000000000000000e+00	2
395	1.000000000000000e+00	6
396	1.000000000000000e+00	22
397	1.000000000000000e+00	34
398	1.000000000000000e+00	8
399	1.000000000000000e+00	38
400	1.000000000000000e+00	12
401	1.000000000000000e+00	18
402	1.000000000000000e+00	12
403	1.000000000000000e+00	4
404	1.000000000000000e+00	10
405	1.000000000000000e+00	36
406	1.000000000000000e+00	18
407	1.000000000000000e+00	16
408	1.000000000000000e+00	16
409	1.000000000000000e+00	6
410	1.000000000000000e+00	10
411	1.000000000000000e+00	10
412	1.000000000000000e+00	14
413	1.000000000000000e+00	18
414	1.000000000000000e+00	16
415	1.000000000000000e+00	8
416	1.000000000000000e+00	24
417	1.000000000000000e+00	18
418	1.000000000000000e+00	10
419	1.000000000000000e+00	18
420	1.000000000000000e+00	64
421	1.000000000000000e+00	16
422	1.000000000000000e+00	2
423	1.000000000000000e+00	24
424	1.000000000000000e+00	12
425	1.000000000000000e+00	12
426	1.000000000000000e+00	16
427	1.000000000000000e+00	8
428	1.000000000000000e+00	8
429	1.000000000000000e+00	20
430	1.000000000000000e+00	2
431	1.000000000000000e+00	12
432	1.000000000000000e+00	12
433	1.000000000000000e+00	10
434	1.000000000000000e+00	2
435	1.000000000000000e+00	56
436	1.000000000000000e+00	6
437	1.000000000000000e+00	10
438	1.000000000000000e+00	10
439	1.000000000000000e+00	16
440	1.000000000000000e+00	26
441	1.000000000000000e+00	2
442	1.000000000000000e+00	12
443	1.000000000000000e+00	2
444	1.000000000000000e+00	10
445	1.000000000000000e+00	8
446	1.000000000000000e+00	10
447	1.000000000000000e+00	22
448	1.000000000000000e+00	4
449	1.000000000000000e+00	14
450	1.000000000000000e+00	14
451	1.000000000000000e+00	32
452	1.000000000000000e+00	12
453	1.000000000000000e+00	10
454	1.000000000000000e+00	2
455	1.000000000000000e+00	4
456	1.000000000000000e+00	42
457	1.000000000000000e+00	12
458	1.000000000000000e+00	4
459	1.000000000000000e+00	14
460	1.000000000000000e+00	4
461	1.000000000000000e+00	24
462	1.000000000000000e+00	22
463	1.000000000000000e+00	2
464	1.000000000000000e+00	6
465	1.000000000000000e+00	4
466	1.000000000000000e+00	22
467	1.000000000000000e+00	4
468	1.000000000000000e+00	2
469	1.000000000000000e+00	12
470	1.000000000000000e+00	10
471	1.000000000000000e+00	2
472	1.000000000000000e+00	16
473	1.000000000000000e+00	14
474	1.000000000000000e+00	8
475	1.000000000000000e+00	8
476	1.000000000000000e+00	22
477	1.000000000000000e+00	8
478	1.000000000000000e+00	20
479	1.000000000000000e+00	18
480	1.000000000000000e+00	18
481	1.000000000000000e+00	22
482	1.000000000000000e+00	10
483	1.000000000000000e+00	6
484	1.000000000000000e+00	20
485	1.000000000000000e+00	8
486	1.000000000000000e+00	4
487	1.000000000000000e+00	18
488	1.000000000000000e+00	12
489	1.000000000000000e+00	18
490	1.000000000000000e+00	4
491	9.499940287434634e-01	240
492	8.999845201175318e-01	256
493	8.499699974509450e-01	260
494	7.999799332130169e-01	304
495	7.499814828562956e-01	274
496	6.999819458602038e-01	152
497	6.499728909340504e-01	190
498	5.999730983967054e-01	236
499	5.499734706600682e-01	286
500	4.999692351521003e-01	272
501	5.499767430088875e-01	234
502	5.999824412481206e-01	274
503	6.499865766624315e-01	296
504	6.999947150795061e-01	330
505	7.500053998107867e-01	308
506	8.000200524610475e-01	238
507	8.500237705370661e-01	180
508	9.000325003658801e-01	278
509	9.500190277679353e-01	276
510	9.000160164998292e-01	238
511	8.500200799229430e-01	282
512	8.000147848039013e-01	336
513	7.500171426161852e-01	292
514	8.000310808995978e-01	300
515	8.500245165775113e-01	294
516	9.000170295965980e-01	312
517	9.500180592086443e-01	288
518	1.000000000000000e+00	6
519	1.000000000000000e+00	4
520	1.000000000000000e+00	10
521	1.000000000000000e+00	14
522	1.000000000000000e+00	10
523	1.000000000000000e+00	2
524	1.000000000000000e+00	32
525	1.000000000000000e+00	6
526	1.000000000000000e+00	6
527	1.000000000000000e+00	2
528	1.000000000000000e+00	20
529	1.000000000000000e+00	8
530	1.000000000000000e+00	2
531	1.000000000000000e+00	8
532	1.000000000000000e+00	14
533	1.000000000000000e+00	14
534	1.000000000000000e+00	4
535	1.000000000000000e+00	6
536	1.000000000000000e+00	8
537	1.000000000000000e+00	8
538	1.000000000000000e+00	8
539	1.000000000000000e+00	34
540	1.000000000000000e+00	18
541	1.000000000000000e+00	6
542	1.000000000000000e+00	28
543	1.000000000000000e+00	4
544	1.000000000000000e+00	8
545	1.000000000000000e+00	2
546	1.000000000000000e+00	20
547	1.000000000000000e+00	22
548	1.000000000000000e+00	8
549	1.000000000000000e+00	30
550	1.000000000000000e+00	22
551	1.000000000000000e+00	20
552	1.000000000000000e+00	2
553	1.000000000000000e+00	6
554	1.000000000000000e+00	16
555	1.000000000000000e+00	8
556	1.000000000000000e+00	8
557	1.000000000000000e+00	10
558	1.000000000000000e+00	6
559	1.000000000000000e+00	12
560	1.000000000000000e+00	44
561	1.000000000000000e+00	56
562	1.000000000000000e+00	2
563	1.000000000000000e+00	14
564	1.000000000000000e+00	10
565	1.000000000000000e+00	16
566	1.000000000000000e+00	10
567	1.000000000000000e+00	6
568	1.000000000000000e+00	4
569	1.000000000000000e+00	4
570	1.000000000000000e+00	22
571	1.000000000000000e+00	4
572	1.000000000000000e+00	4
573	1.000000000000000e+00	16
574	1.000000000000000e+00	16
575	1.000000000000000e+00	14
576	1.000000000000000e+00	4
577	1.000000000000000e+00	14
578	1.000000000000000e+00	8
579	1.000000000000000e+00	2
580	1.000000000000000e+00	40
581	1.000000000000000e+00	14
582	1.000000000000000e+00	8
583	1.000000000000000e+00	2
584	1.000000000000000e+00	24
585	1.000000000000000e+00	2
586	1.000000000000000e+00	8
587	1.000000000000000e+00	2
588	1.000000000000000e+00	22
589	1.000000000000000e+00	16
590	1.000000000000000e+00	16
591	1.000000000000000e+00	16
592	1.000000000000000e+00	16
593	1.000000000000000e+00	12
594	1.000000000000000e+00	28
595	1.000000000000000e+00	4
596	1.000000000000000e+00	14
597	1.000000000000000e+00	22
598	1.000000000000000e+00	24
599	1.000000000000000e+00	10
600	1.000000000000000e+00	10
601	1.000000000000000e+00	2
602	1.000000000000000e+00	2
603	1.000000000000000e+00	8
604	1.000000000000000e+00	6
605	1.000000000000000e+00	6
606	1.000000000000000e+00	20
607	1.000000000000000e+00	10
608	1.000000000000000e+00	16
609	1.000000000000000e+00	10
610	1.000000000000000e+00	18
611	1.000000000000000e+00	6
612	1.000000000000000e+00	8
613	1.000000000000000e+00	6
614	1.000000000000000e+00	44
615	1.000000000000000e+00	8
616	1.000000000000000e+00	14
617	1.000000000000000e+00	10
618	1.000000000000000e+00	12
619	1.000000000000000e+00	38
620	1.000000000000000e+00	44
621	1.000000000000000e+00	36
622	1.000000000000000e+00	2
623	1.000000000000000e+00	14
624	1.000000000000000e+00	4
625	1.000000000000000e+00	2
626	1.000000000000000e+00	26
627	1.000000000000000e+00	18
628	1.000000000000000e+00	8
629	1.000000000000000e+00	8
630	1.000000000000000e+00	2
631	1.000000000000000e+00	6
632	1.000000000000000e+00	2
633	1.000000000000000e+00	36
634	1.000000000000000e+00	12
635	1.000000000000000e+00	4
636	1.000000000000000e+00	4
637	1.000000000000000e+00	10
638	1.000000000000000e+00	6
639	1.000000000000000e+00	12
640	1.000000000000000e+00	16
641	1.000000000000000e+00	16
642	1.000000000000000e+00	6
643	1.000000000000000e+00	24
644	1.000000000000000e+00	28
645	1.000000000000000e+00	16
646	1.000000000000000e+00	12
647	1.000000000000000e+00	14
648	1.000000000000000e+00	16
649	1.000000000000000e+00	48
650	1.000000000000000e+00	6
651	1.000000000000000e+00	4
652	1.000000000000000e+00	8
653	1.000000000000000e+00	2
654	1.000000000000000e+00	8
655	1.000000000000000e+00	6
656	1.000000000000000e+00	2
657	1.000000000000000e+00	6
658	1.000000000000000e+00	18
659	1.000000000000000e+00	2
660	1.000000000000000e+00	10
661	1.000000000000000e+00	4
662	1.000000000000000e+00	2
663	1.000000000000000e+00	14
664	1.000000000000000e+00	2
665	1.000000000000000e+00	22
666	1.000000000000000e+00	20
667	1.000000000000000e+00	10
668	1.000000000000000e+00	6
669	1.000000000000000e+00	22
670	1.000000000000000e+00	6
671	1.000000000000000e+00	2
672	1.000000000000000e+00	14
673	1.000000000000000e+00	20
674	1.000000000000000e+00	10
675	1.000000000000000e+00	14
676	1.000000000000000e+00	8
677	1.000000000000000e+00	14
678	1.000000000000000e+00	4
679	1.000000000000000e+00	20
680	1.000000000000000e+00	4
681	1.000000000000000e+00	10
682	1.000000000000000e+00	6
683	1.000000000000000e+00	18
684	1.000000000000000e+00	24
685	1.000000000000000e+00	18
686	1.000000000000000e+00	8
687	1.000000000000000e+00	2
688	1.000000000000000e+00	8
689	1.000000000000000e+00	6
690	1.000000000000000e+00	38
691	1.000000000000000e+00	42
692	1.000000000000000e+00	18
693	1.000000000000000e+00	6
694	1.000000000000000e+00	6
695	1.000000000000000e+00	10
696	1.000000000000000e+00	14
697	1.000000000000000e+00	18
698	1.000000000000000e+00	12
699	1.000000000000000e+00	10
700	1.000000000000000e+00	6
701	1.000000000000000e+00	6
702	1.000000000000000e+00	12
703	1.000000000000000e+00	16
704	1.000000000000000e+00	26
705	1.000000000000000e+00	20
706	1.000000000000000e+00	6
707	1.000000000000000e+00	16
708	1.000000000000000e+00	12
709	1.000000000000000e+00	4
710	1.000000000000000e+00	8
711	1.000000000000000e+00	8
712	1.000000000000000e+00	16
713	1.000000000000000e+00	6
714	1.000000000000000e+00	12
715	1.000000000000000e+00	12
716	1.000000000000000e+00	20
717	1.000000000000000e+00	6
718	1.000000000000000e+00	22
719	1.000000000000000e+00	2
720	1.000000000000000e+00	32
721	1.000000000000000e+00	6
722	1.000000000000000e+00	8
723	1.000000000000000e+00	4
724	1.000000000000000e+00	10
725	1.000000000000000e+00	14
726	1.000000000000000e+00	24
727	1.000000000000000e+00	2
728	1.000000000000000e+00	18
729	1.000000000000000e+00	10
730	1.000000000000000e+00	12
731	1.000000000000000e+00	20
732	1.000000000000000e+00	14
733	1.000000000000000e+00	6
734	1.000000000000000e+00	8
735	1.000000000000000e+00	26
736	1.000000000000000e+00	2
737	1.000000000000000e+00	12
738	1.000000000000000e+00	2
739	1.000000000000000e+00	16
740	1.000000000000000e+00	16
741	1.000000000000000e+00	8
742	1.000000000000000e+00	34
743	1.000000000000000e+00	4
744	1.000000000000000e+00	20
745	1.000000000000000e+00	2
746	1.000000000000000e+00	2
747	1.000000000000000e+00	10
748	1.000000000000000e+00	38
749	1.000000000000000e+00	6
750	1.000000000000000e+00	10
751	1.000000000000000e+00	18
752	1.000000000000000e+00	8
753	1.000000000000000e+00	18
754	1.000000000000000e+00	16
755	1.000000000000000e+00	32
756	1.000000000000000e+00	4
757	1.000000000000000e+00	2
758	1.000000000000000e+00	8
759	1.000000000000000e+00	18
760	1.000000000000000e+00	6
761	1.000000000000000e+00	2
762	1.000000000000000e+00	6
763	1.000000000000000e+00	14
764	1.000000000000000e+00	6
765	1.000000000000000e+00	6
766	1.000000000000000e+00	6
767	1.000000000000000e+00	2
768	1.000000000000000e+00	4
769	1.000000000000000e+00	2
770	1.000000000000000e+00	4
771	1.000000000000000e+00	8
772	1.000000000000000e+00	10
773	1.000000000000000e+00	18
774	1.000000000000000e+00	28
775	1.000000000000000e+00	2
776	1.000000000000000e+00	2
777	1.000000000000000e+00	12
778	1.000000000000000e+00	20
779	1.000000000000000e+00	62
780	1.000000000000000e+00	6
781	1.000000000000000e+00	14
782	1.000000000000000e+00	22
783	1.000000000000000e+00	14
784	1.000000000000000e+00	4
785	1.000000000000000e+00	2
786	1.000000000000000e+00	12
787	1.000000000000000e+00	44
788	1.000000000000000e+00	18
789	1.000000000000000e+00	6
790	1.000000000000000e+00	16
791	1.000000000000000e+00	32
792	1.000000000000000e+00	14
793	1.000000000000000e+00	2
794	1.000000000000000e+00	12
795	1.000000000000000e+00	2
796	1.000000000000000e+00	20
797	1.000000000000000e+00	46
798	1.000000000000000e+00	2
799	1.000000000000000e+00	32
800	1.000000000000000e+00	8
801	1.000000000000000e+00	12
802	1.000000000000000e+00	8
803	1.000000000000000e+00	18
804	1.000000000000000e+00	14
805	1.000000000000000e+00	6
806	1.000000000000000e+00	22
807	1.000000000000000e+00	28
808	1.000000000000000e+00	6
809	1.000000000000000e+00	22
810	1.000000000000000e+00	16
811	1.000000000000000e+00	2
812	1.000000000000000e+00	2
813	1.000000000000000e+00	18
814	1.000000000000000e+00	6
815	1.000000000000000e+00	2
816	1.000000000000000e+00	16
817	1.000000000000000e+00	10
818	1.000000000000000e+00	6
819	1.000000000000000e+00	12
820	1.000000000000000e+00	10
821	1.000000000000000e+00	18
822	1.000000000000000e+00	8
823	1.000000000000000e+00	4
824	1.000000000000000e+00	18
825	1.000000000000000e+00	12
826	1.000000000000000e+00	20
827	1.000000000000000e+00	12
828	1.000000000000000e+00	8
829	1.000000000000000e+00	2
830	1.000000000000000e+00	28
831	1.000000000000000e+00	32
832	1.000000000000000e+00	6
833	1.000000000000000e+00	16
834	1.000000000000000e+00	10
835	1.000000000000000e+00	26
836	1.000000000000000e+00	14
837	1.000000000000000e+00	16
838	1.000000000000000e+00	8
839	1.000000000000000e+00	8
840	1.000000000000000e+00	6
841	1.000000000000000e+00	10
842	1.000000000000000e+00	8
843	1.000000000000000e+00	6
844	1.000000000000000e+00	12
845	1.000000000000000e+00	26
846	1.000000000000000e+00	6
847	1.000000000000000e+00	12
848	1.000000000000000e+00	2
849	1.000000000000000e+00	2
850	1.000000000000000e+00	4
851	1.000000000000000e+00	8
852	1.000000000000000e+00	10
853	1.000000000000000e+00	28
854	1.000000000000000e+00	38
855	1.000000000000000e+00	40
856	1.000000000000000e+00	38
857	1.000000000000000e+00	8
858	1.000000000000000e+00	14
859	1.000000000000000e+00	28
860	1.000000000000000e+00	2
861	1.000000000000000e+00	6
862	1.000000000000000e+00	12
863	1.000000000000000e+00	12
864	1.000000000000000e+00	6
865	1.000000000000000e+00	6
866	1.000000000000000e+00	18
867	1.000000000000000e+00	8
868	1.000000000000000e+00	4
869	1.000000000000000e+00	4
870	1.000000000000000e+00	20
871	1.000000000000000e+00	4
872	1.000000000000000e+00	10
873	1.000000000000000e+00	10
874	1.000000000000000e+00	8
875	1.000000000000000e+00	18
876	1.000000000000000e+00	6
877	1.000000000000000e+00	4
878	1.000000000000000e+00	16
879	1.000000000000000e+00	12
880	1.000000000000000e+00	2
881	1.000000000000000e+00	18
882	1.000000000000000e+00	4
883	1.000000000000000e+00	12
884	1.000000000000000e+00	26
885	1.000000000000000e+00	2
886	1.000000000000000e+00	8
887	1.000000000000000e+00	12
888	1.000000000000000e+00	4
889	1.000000000000000e+00	4
890	1.000000000000000e+00	8
891	1.000000000000000e+00	14
892	1.000000000000000e+00	8
893	1.000000000000000e+00	32
894	1.000000000000000e+00	46
895	1.000000000000000e+00	8
896	1.000000000000000e+00	20
897	1.000000000000000e+00	6
898	1.000000000000000e+00	64
899	1.000000000000000e+00	2
900	1.000000000000000e+00	2
901	1.000000000000000e+00	26
902	1.000000000000000e+00	4
903	1.000000000000000e+00	2
904	1.000000000000000e+00	22
905	1.000000000000000e+00	16
906	1.000000000000000e+00	10
907	1.000000000000000e+00	14
908	1.000000000000000e+00	8
909	1.000000000000000e+00	4
910	1.000000000000000e+00	24
911	1.000000000000000e+00	4
912	1.000000000000000e+00	2
913	1.000000000000000e+00	42
914	1.000000000000000e+00	12
915	1.000000000000000e+00	14
916	1.000000000000000e+00	4
917	1.000000000000000e+00	2
918	1.000000000000000e+00	4
919	1.000000000000000e+00	12
920	1.000000000000000e+00	8
921	1.000000000000000e+00	8
922	1.000000000000000e+00	50
923	1.000000000000000e+00	2
924	1.000000000000000e+00	2
925	1.000000000000000e+00	2
926	1.000000000000000e+00	18
927	1.000000000000000e+00	34
