Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	20
6	1.000000000000000e+00	28
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	12
10	1.000000000000000e+00	36
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	8
17	1.000000000000000e+00	24
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	10
26	1.000000000000000e+00	14
27	1.000000000000000e+00	20
28	1.000000000000000e+00	24
29	1.000000000000000e+00	20
30	1.000000000000000e+00	8
31	1.000000000000000e+00	2
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	6
35	1.000000000000000e+00	2
36	1.000000000000000e+00	6
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	18
40	1.000000000000000e+00	6
41	1.000000000000000e+00	46
42	1.000000000000000e+00	2
43	1.000000000000000e+00	6
44	1.000000000000000e+00	20
45	1.000000000000000e+00	6
46	1.000000000000000e+00	42
47	1.000000000000000e+00	6
48	1.000000000000000e+00	10
49	1.000000000000000e+00	2
50	1.000000000000000e+00	8
51	1.000000000000000e+00	24
52	1.000000000000000e+00	10
53	1.000000000000000e+00	60
54	1.000000000000000e+00	12
55	1.000000000000000e+00	18
56	1.000000000000000e+00	6
57	1.000000000000000e+00	20
58	1.000000000000000e+00	14
59	1.000000000000000e+00	16
60	1.000000000000000e+00	16
61	1.000000000000000e+00	14
62	1.000000000000000e+00	14
63	1.000000000000000e+00	16
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	30
67	1.000000000000000e+00	24
68	1.000000000000000e+00	32
69	1.000000000000000e+00	6
70	1.000000000000000e+00	4
71	1.000000000000000e+00	30
72	1.000000000000000e+00	18
73	1.000000000000000e+00	4
74	1.000000000000000e+00	6
75	1.000000000000000e+00	14
76	1.000000000000000e+00	10
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	44
81	1.000000000000000e+00	6
82	1.000000000000000e+00	16
83	1.000000000000000e+00	18
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	2
88	1.000000000000000e+00	16
89	1.000000000000000e+00	22
90	1.000000000000000e+00	6
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	16
94	1.000000000000000e+00	24
95	1.000000000000000e+00	6
96	1.000000000000000e+00	14
97	1.000000000000000e+00	22
98	1.000000000000000e+00	16
99	1.000000000000000e+00	32
100	1.000000000000000e+00	4
101	1.000000000000000e+00	18
102	1.000000000000000e+00	8
103	1.000000000000000e+00	14
104	1.000000000000000e+00	18
105	1.000000000000000e+00	8
106	1.000000000000000e+00	12
107	1.000000000000000e+00	2
108	1.000000000000000e+00	26
109	1.000000000000000e+00	8
110	1.000000000000000e+00	8
111	1.000000000000000e+00	6
112	1.000000000000000e+00	6
113	1.000000000000000e+00	2
114	1.000000000000000e+00	16
115	1.000000000000000e+00	20
116	1.000000000000000e+00	20
117	1.000000000000000e+00	6
118	1.000000000000000e+00	10
119	1.000000000000000e+00	8
120	1.000000000000000e+00	6
121	1.000000000000000e+00	30
122	1.000000000000000e+00	10
123	1.000000000000000e+00	12
124	1.000000000000000e+00	2
125	1.000000000000000e+00	46
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	12
129	1.000000000000000e+00	6
130	1.000000000000000e+00	8
131	1.000000000000000e+00	12
132	1.000000000000000e+00	22
133	1.000000000000000e+00	4
134	1.000000000000000e+00	18
135	1.000000000000000e+00	6
136	1.000000000000000e+00	10
137	1.000000000000000e+00	16
138	1.000000000000000e+00	10
139	1.000000000000000e+00	22
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	8
143	1.000000000000000e+00	22
144	1.000000000000000e+00	4
145	1.000000000000000e+00	34
146	1.000000000000000e+00	48
147	1.000000000000000e+00	8
148	1.000000000000000e+00	14
149	1.000000000000000e+00	24
150	1.000000000000000e+00	10
151	1.000000000000000e+00	6
152	1.000000000000000e+00	34
153	1.000000000000000e+00	20
154	1.000000000000000e+00	8
155	1.000000000000000e+00	8
156	1.000000000000000e+00	6
157	1.000000000000000e+00	10
158	1.000000000000000e+00	8
159	1.000000000000000e+00	2
160	1.000000000000000e+00	12
161	1.000000000000000e+00	10
162	1.000000000000000e+00	4
163	1.000000000000000e+00	16
164	1.000000000000000e+00	12
165	1.000000000000000e+00	10
166	1.000000000000000e+00	18
167	1.000000000000000e+00	20
168	1.000000000000000e+00	16
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	10
172	1.000000000000000e+00	12
173	1.000000000000000e+00	12
174	1.000000000000000e+00	16
175	1.000000000000000e+00	4
176	1.000000000000000e+00	12
177	1.000000000000000e+00	32
178	1.000000000000000e+00	2
179	1.000000000000000e+00	22
180	1.000000000000000e+00	2
181	1.000000000000000e+00	24
182	1.000000000000000e+00	10
183	1.000000000000000e+00	6
184	1.000000000000000e+00	12
185	1.000000000000000e+00	2
186	1.000000000000000e+00	16
187	1.000000000000000e+00	6
188	1.000000000000000e+00	20
189	1.000000000000000e+00	20
190	1.000000000000000e+00	2
191	1.000000000000000e+00	8
192	1.000000000000000e+00	16
193	1.000000000000000e+00	8
194	1.000000000000000e+00	2
195	1.000000000000000e+00	10
196	1.000000000000000e+00	20
197	1.000000000000000e+00	6
198	1.000000000000000e+00	28
199	1.000000000000000e+00	2
200	1.000000000000000e+00	14
201	1.000000000000000e+00	8
202	1.000000000000000e+00	28
203	1.000000000000000e+00	2
204	1.000000000000000e+00	4
205	1.000000000000000e+00	12
206	1.000000000000000e+00	14
207	1.000000000000000e+00	6
208	1.000000000000000e+00	8
209	1.000000000000000e+00	2
210	1.000000000000000e+00	8
211	1.000000000000000e+00	8
212	1.000000000000000e+00	4
213	1.000000000000000e+00	2
214	1.000000000000000e+00	8
215	1.000000000000000e+00	2
216	1.000000000000000e+00	20
217	1.000000000000000e+00	22
218	1.000000000000000e+00	20
219	1.000000000000000e+00	2
220	1.000000000000000e+00	8
221	1.000000000000000e+00	10
222	1.000000000000000e+00	16
223	1.000000000000000e+00	24
224	1.000000000000000e+00	4
225	1.000000000000000e+00	12
226	1.000000000000000e+00	4
