Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	2
240	1.000000000000000e+00	18
241	1.000000000000000e+00	6
242	1.000000000000000e+00	4
243	1.000000000000000e+00	10
244	1.000000000000000e+00	2
245	1.000000000000000e+00	2
246	1.000000000000000e+00	10
247	1.000000000000000e+00	2
248	1.000000000000000e+00	8
249	1.000000000000000e+00	2
250	1.000000000000000e+00	4
251	1.000000000000000e+00	22
252	1.000000000000000e+00	6
253	1.000000000000000e+00	6
254	1.000000000000000e+00	4
255	1.000000000000000e+00	2
256	1.000000000000000e+00	4
257	1.000000000000000e+00	14
258	1.000000000000000e+00	26
259	1.000000000000000e+00	8
260	1.000000000000000e+00	6
261	1.000000000000000e+00	26
262	1.000000000000000e+00	6
263	1.000000000000000e+00	24
264	1.000000000000000e+00	10
265	1.000000000000000e+00	20
266	1.000000000000000e+00	6
267	1.000000000000000e+00	20
268	1.000000000000000e+00	18
269	1.000000000000000e+00	4
270	1.000000000000000e+00	4
271	1.000000000000000e+00	12
272	1.000000000000000e+00	10
273	1.000000000000000e+00	6
274	1.000000000000000e+00	8
275	1.000000000000000e+00	12
276	1.000000000000000e+00	22
277	1.000000000000000e+00	8
278	1.000000000000000e+00	16
279	1.000000000000000e+00	12
280	1.000000000000000e+00	2
281	1.000000000000000e+00	10
282	1.000000000000000e+00	2
283	1.000000000000000e+00	8
284	1.000000000000000e+00	36
285	1.000000000000000e+00	8
286	1.000000000000000e+00	10
287	1.000000000000000e+00	46
288	1.000000000000000e+00	26
289	1.000000000000000e+00	4
290	1.000000000000000e+00	8
291	1.000000000000000e+00	36
292	1.000000000000000e+00	34
293	1.000000000000000e+00	12
294	1.000000000000000e+00	36
295	1.000000000000000e+00	10
296	1.000000000000000e+00	8
297	1.000000000000000e+00	22
298	1.000000000000000e+00	2
299	1.000000000000000e+00	8
300	1.000000000000000e+00	32
301	1.000000000000000e+00	6
302	1.000000000000000e+00	2
303	1.000000000000000e+00	4
304	1.000000000000000e+00	2
305	1.000000000000000e+00	10
306	1.000000000000000e+00	8
307	1.000000000000000e+00	2
308	1.000000000000000e+00	16
309	1.000000000000000e+00	14
310	1.000000000000000e+00	4
311	1.000000000000000e+00	12
312	1.000000000000000e+00	12
313	1.000000000000000e+00	12
314	1.000000000000000e+00	6
315	1.000000000000000e+00	18
316	1.000000000000000e+00	4
317	1.000000000000000e+00	2
318	1.000000000000000e+00	2
319	1.000000000000000e+00	18
320	1.000000000000000e+00	10
321	1.000000000000000e+00	24
322	1.000000000000000e+00	2
323	1.000000000000000e+00	12
324	1.000000000000000e+00	6
325	1.000000000000000e+00	8
326	1.000000000000000e+00	18
327	1.000000000000000e+00	12
328	1.000000000000000e+00	4
329	1.000000000000000e+00	24
330	1.000000000000000e+00	4
331	1.000000000000000e+00	2
332	1.000000000000000e+00	22
333	1.000000000000000e+00	14
334	1.000000000000000e+00	18
335	1.000000000000000e+00	8
336	1.000000000000000e+00	6
337	1.000000000000000e+00	2
338	1.000000000000000e+00	4
339	1.000000000000000e+00	38
340	1.000000000000000e+00	22
341	1.000000000000000e+00	8
342	1.000000000000000e+00	10
343	1.000000000000000e+00	22
344	1.000000000000000e+00	6
345	1.000000000000000e+00	8
346	1.000000000000000e+00	2
347	1.000000000000000e+00	2
348	1.000000000000000e+00	12
349	1.000000000000000e+00	2
350	1.000000000000000e+00	4
351	1.000000000000000e+00	20
352	1.000000000000000e+00	6
353	1.000000000000000e+00	8
354	1.000000000000000e+00	20
355	1.000000000000000e+00	4
356	1.000000000000000e+00	2
357	1.000000000000000e+00	18
358	1.000000000000000e+00	2
359	1.000000000000000e+00	36
360	1.000000000000000e+00	4
361	1.000000000000000e+00	2
362	1.000000000000000e+00	2
363	1.000000000000000e+00	36
364	1.000000000000000e+00	14
365	1.000000000000000e+00	4
366	1.000000000000000e+00	10
367	1.000000000000000e+00	4
368	1.000000000000000e+00	8
369	1.000000000000000e+00	2
370	1.000000000000000e+00	4
371	1.000000000000000e+00	4
372	1.000000000000000e+00	4
373	1.000000000000000e+00	4
374	1.000000000000000e+00	34
375	1.000000000000000e+00	16
376	1.000000000000000e+00	2
377	1.000000000000000e+00	4
378	1.000000000000000e+00	2
379	1.000000000000000e+00	16
380	1.000000000000000e+00	2
381	1.000000000000000e+00	10
382	1.000000000000000e+00	26
383	1.000000000000000e+00	10
384	1.000000000000000e+00	4
385	1.000000000000000e+00	10
386	1.000000000000000e+00	6
387	1.000000000000000e+00	2
388	1.000000000000000e+00	14
389	1.000000000000000e+00	10
390	1.000000000000000e+00	20
391	1.000000000000000e+00	4
392	1.000000000000000e+00	8
393	1.000000000000000e+00	2
394	1.000000000000000e+00	2
395	1.000000000000000e+00	8
396	1.000000000000000e+00	12
397	1.000000000000000e+00	18
398	1.000000000000000e+00	2
399	1.000000000000000e+00	16
400	1.000000000000000e+00	16
401	1.000000000000000e+00	2
402	1.000000000000000e+00	4
403	1.000000000000000e+00	2
404	1.000000000000000e+00	4
405	1.000000000000000e+00	6
406	1.000000000000000e+00	6
407	1.000000000000000e+00	10
408	1.000000000000000e+00	8
409	1.000000000000000e+00	12
410	1.000000000000000e+00	4
411	1.000000000000000e+00	8
412	1.000000000000000e+00	30
413	1.000000000000000e+00	20
414	1.000000000000000e+00	12
415	1.000000000000000e+00	8
416	1.000000000000000e+00	30
417	1.000000000000000e+00	8
418	1.000000000000000e+00	10
419	1.000000000000000e+00	2
420	1.000000000000000e+00	12
421	1.000000000000000e+00	6
422	1.000000000000000e+00	12
423	1.000000000000000e+00	16
424	1.000000000000000e+00	6
425	1.000000000000000e+00	12
426	1.000000000000000e+00	2
427	1.000000000000000e+00	24
428	1.000000000000000e+00	24
429	1.000000000000000e+00	2
430	1.000000000000000e+00	4
431	1.000000000000000e+00	4
432	1.000000000000000e+00	12
433	1.000000000000000e+00	14
434	1.000000000000000e+00	20
435	1.000000000000000e+00	18
436	1.000000000000000e+00	10
437	1.000000000000000e+00	16
438	1.000000000000000e+00	12
439	1.000000000000000e+00	12
440	1.000000000000000e+00	48
441	1.000000000000000e+00	18
442	1.000000000000000e+00	6
443	1.000000000000000e+00	24
444	1.000000000000000e+00	18
445	1.000000000000000e+00	26
446	1.000000000000000e+00	14
447	1.000000000000000e+00	14
448	1.000000000000000e+00	2
449	1.000000000000000e+00	26
450	1.000000000000000e+00	2
451	1.000000000000000e+00	10
452	1.000000000000000e+00	14
453	1.000000000000000e+00	36
454	1.000000000000000e+00	12
455	1.000000000000000e+00	4
456	1.000000000000000e+00	10
457	1.000000000000000e+00	8
458	1.000000000000000e+00	10
459	1.000000000000000e+00	6
460	1.000000000000000e+00	8
461	1.000000000000000e+00	2
462	1.000000000000000e+00	4
463	1.000000000000000e+00	16
464	1.000000000000000e+00	16
465	1.000000000000000e+00	28
466	1.000000000000000e+00	4
467	1.000000000000000e+00	4
468	1.000000000000000e+00	10
469	1.000000000000000e+00	4
470	1.000000000000000e+00	12
471	1.000000000000000e+00	32
472	1.000000000000000e+00	2
473	1.000000000000000e+00	30
474	1.000000000000000e+00	4
475	1.000000000000000e+00	12
476	1.000000000000000e+00	16
477	1.000000000000000e+00	2
478	1.000000000000000e+00	6
479	1.000000000000000e+00	8
480	1.000000000000000e+00	18
481	1.000000000000000e+00	14
482	1.000000000000000e+00	4
483	1.000000000000000e+00	2
484	1.000000000000000e+00	4
485	1.000000000000000e+00	6
486	1.000000000000000e+00	4
487	1.000000000000000e+00	8
488	1.000000000000000e+00	4
489	1.000000000000000e+00	10
490	1.000000000000000e+00	4
491	9.499918447765305e-01	270
492	9.000074164234154e-01	216
493	8.500094056628392e-01	282
494	8.000209769715488e-01	252
495	7.500162276412049e-01	252
496	7.000037967120787e-01	312
497	6.499978691829684e-01	234
498	6.000066136884269e-01	238
499	5.500150424738744e-01	292
500	5.000183973843326e-01	272
501	5.500275474526025e-01	304
502	6.000280093218334e-01	326
503	6.500218011732880e-01	300
504	7.000186541406892e-01	318
505	7.500098317582236e-01	270
506	8.000182867601050e-01	274
507	8.500117568524141e-01	306
508	9.000003276100423e-01	270
509	9.499987218575977e-01	228
510	9.000045204586706e-01	328
511	8.500200675146541e-01	168
512	8.000196234656172e-01	284
513	7.500333117276446e-01	274
514	8.000381702045297e-01	272
515	8.500399377453302e-01	300
516	9.000273460149890e-01	204
517	9.500164147887036e-01	270
518	1.000000000000000e+00	4
519	1.000000000000000e+00	14
520	1.000000000000000e+00	12
521	1.000000000000000e+00	12
522	1.000000000000000e+00	10
523	1.000000000000000e+00	4
524	1.000000000000000e+00	12
525	1.000000000000000e+00	12
526	1.000000000000000e+00	10
527	1.000000000000000e+00	2
528	1.000000000000000e+00	6
529	1.000000000000000e+00	8
530	1.000000000000000e+00	4
531	1.000000000000000e+00	16
532	1.000000000000000e+00	4
533	1.000000000000000e+00	6
534	1.000000000000000e+00	56
535	1.000000000000000e+00	16
536	1.000000000000000e+00	20
537	1.000000000000000e+00	20
538	1.000000000000000e+00	2
539	1.000000000000000e+00	38
540	1.000000000000000e+00	2
541	1.000000000000000e+00	36
542	1.000000000000000e+00	24
543	1.000000000000000e+00	24
544	1.000000000000000e+00	6
545	1.000000000000000e+00	8
546	1.000000000000000e+00	4
547	1.000000000000000e+00	12
548	1.000000000000000e+00	12
549	1.000000000000000e+00	8
550	1.000000000000000e+00	50
551	1.000000000000000e+00	2
552	1.000000000000000e+00	22
553	1.000000000000000e+00	8
554	1.000000000000000e+00	8
555	1.000000000000000e+00	10
556	1.000000000000000e+00	6
557	1.000000000000000e+00	16
558	1.000000000000000e+00	8
559	1.000000000000000e+00	6
560	1.000000000000000e+00	12
561	1.000000000000000e+00	18
562	1.000000000000000e+00	6
563	1.000000000000000e+00	14
564	1.000000000000000e+00	20
565	1.000000000000000e+00	4
566	1.000000000000000e+00	4
567	1.000000000000000e+00	14
568	1.000000000000000e+00	8
569	1.000000000000000e+00	10
570	1.000000000000000e+00	8
571	1.000000000000000e+00	6
572	1.000000000000000e+00	34
573	1.000000000000000e+00	2
574	1.000000000000000e+00	8
575	1.000000000000000e+00	8
576	1.000000000000000e+00	16
577	1.000000000000000e+00	8
578	1.000000000000000e+00	12
579	1.000000000000000e+00	2
580	1.000000000000000e+00	10
581	1.000000000000000e+00	2
582	1.000000000000000e+00	16
583	1.000000000000000e+00	6
584	1.000000000000000e+00	10
585	1.000000000000000e+00	22
586	1.000000000000000e+00	22
587	1.000000000000000e+00	8
588	1.000000000000000e+00	12
589	1.000000000000000e+00	22
590	1.000000000000000e+00	6
591	1.000000000000000e+00	12
592	1.000000000000000e+00	16
593	1.000000000000000e+00	14
594	1.000000000000000e+00	4
595	1.000000000000000e+00	8
596	1.000000000000000e+00	20
597	1.000000000000000e+00	20
598	1.000000000000000e+00	4
599	1.000000000000000e+00	4
600	1.000000000000000e+00	16
601	1.000000000000000e+00	10
602	1.000000000000000e+00	10
603	1.000000000000000e+00	10
604	1.000000000000000e+00	18
605	1.000000000000000e+00	12
606	1.000000000000000e+00	24
607	1.000000000000000e+00	12
608	1.000000000000000e+00	28
609	1.000000000000000e+00	16
610	1.000000000000000e+00	14
611	1.000000000000000e+00	6
612	1.000000000000000e+00	18
613	1.000000000000000e+00	4
614	1.000000000000000e+00	6
615	1.000000000000000e+00	14
616	1.000000000000000e+00	6
617	1.000000000000000e+00	22
618	1.000000000000000e+00	6
619	1.000000000000000e+00	10
620	1.000000000000000e+00	8
621	1.000000000000000e+00	8
622	1.000000000000000e+00	28
623	1.000000000000000e+00	4
624	1.000000000000000e+00	12
625	1.000000000000000e+00	14
626	1.000000000000000e+00	12
627	1.000000000000000e+00	20
628	1.000000000000000e+00	32
629	1.000000000000000e+00	6
630	1.000000000000000e+00	6
631	1.000000000000000e+00	20
632	1.000000000000000e+00	22
633	1.000000000000000e+00	10
634	1.000000000000000e+00	4
635	1.000000000000000e+00	6
636	1.000000000000000e+00	12
637	1.000000000000000e+00	12
638	1.000000000000000e+00	12
639	1.000000000000000e+00	4
640	1.000000000000000e+00	4
641	1.000000000000000e+00	18
642	1.000000000000000e+00	10
643	1.000000000000000e+00	8
644	1.000000000000000e+00	2
645	1.000000000000000e+00	2
646	1.000000000000000e+00	8
647	1.000000000000000e+00	8
648	1.000000000000000e+00	6
649	1.000000000000000e+00	10
650	1.000000000000000e+00	8
651	1.000000000000000e+00	12
652	1.000000000000000e+00	14
653	1.000000000000000e+00	24
654	1.000000000000000e+00	18
655	1.000000000000000e+00	42
656	1.000000000000000e+00	54
657	1.000000000000000e+00	2
658	1.000000000000000e+00	10
659	1.000000000000000e+00	14
660	1.000000000000000e+00	24
661	1.000000000000000e+00	4
662	1.000000000000000e+00	26
663	1.000000000000000e+00	4
664	1.000000000000000e+00	52
665	1.000000000000000e+00	6
666	1.000000000000000e+00	16
667	1.000000000000000e+00	14
668	1.000000000000000e+00	12
669	1.000000000000000e+00	18
670	1.000000000000000e+00	22
671	1.000000000000000e+00	34
672	1.000000000000000e+00	50
673	1.000000000000000e+00	20
674	1.000000000000000e+00	4
675	1.000000000000000e+00	20
676	1.000000000000000e+00	32
677	1.000000000000000e+00	10
678	1.000000000000000e+00	36
679	1.000000000000000e+00	4
680	1.000000000000000e+00	20
681	1.000000000000000e+00	10
682	1.000000000000000e+00	18
683	1.000000000000000e+00	16
684	1.000000000000000e+00	8
685	1.000000000000000e+00	2
686	1.000000000000000e+00	24
687	1.000000000000000e+00	2
688	1.000000000000000e+00	6
689	1.000000000000000e+00	6
690	1.000000000000000e+00	20
691	1.000000000000000e+00	2
692	1.000000000000000e+00	2
693	1.000000000000000e+00	12
694	1.000000000000000e+00	12
695	1.000000000000000e+00	8
696	1.000000000000000e+00	12
697	1.000000000000000e+00	2
698	1.000000000000000e+00	4
699	1.000000000000000e+00	26
700	1.000000000000000e+00	12
701	1.000000000000000e+00	6
702	1.000000000000000e+00	16
703	1.000000000000000e+00	6
704	1.000000000000000e+00	8
705	1.000000000000000e+00	6
706	1.000000000000000e+00	12
707	1.000000000000000e+00	6
708	1.000000000000000e+00	8
709	1.000000000000000e+00	2
710	1.000000000000000e+00	18
711	1.000000000000000e+00	12
712	1.000000000000000e+00	14
713	1.000000000000000e+00	12
714	1.000000000000000e+00	26
715	1.000000000000000e+00	10
716	1.000000000000000e+00	8
717	1.000000000000000e+00	10
718	1.000000000000000e+00	18
719	1.000000000000000e+00	6
720	1.000000000000000e+00	2
721	1.000000000000000e+00	10
722	1.000000000000000e+00	4
723	1.000000000000000e+00	12
724	1.000000000000000e+00	10
725	1.000000000000000e+00	4
726	1.000000000000000e+00	4
727	1.000000000000000e+00	8
728	1.000000000000000e+00	4
729	1.000000000000000e+00	12
730	1.000000000000000e+00	28
731	1.000000000000000e+00	14
732	1.000000000000000e+00	32
733	1.000000000000000e+00	8
734	1.000000000000000e+00	18
735	1.000000000000000e+00	16
736	1.000000000000000e+00	14
737	1.000000000000000e+00	14
738	1.000000000000000e+00	2
739	1.000000000000000e+00	10
740	1.000000000000000e+00	8
741	1.000000000000000e+00	42
742	1.000000000000000e+00	30
743	1.000000000000000e+00	30
744	1.000000000000000e+00	4
745	1.000000000000000e+00	4
746	1.000000000000000e+00	28
747	1.000000000000000e+00	12
748	1.000000000000000e+00	18
749	1.000000000000000e+00	8
750	1.000000000000000e+00	6
751	1.000000000000000e+00	10
752	1.000000000000000e+00	32
753	1.000000000000000e+00	2
754	1.000000000000000e+00	8
755	1.000000000000000e+00	10
756	1.000000000000000e+00	16
757	1.000000000000000e+00	16
758	1.000000000000000e+00	2
759	1.000000000000000e+00	2
760	1.000000000000000e+00	6
761	1.000000000000000e+00	2
762	1.000000000000000e+00	10
763	1.000000000000000e+00	12
764	1.000000000000000e+00	2
765	1.000000000000000e+00	26
766	1.000000000000000e+00	10
767	1.000000000000000e+00	12
768	1.000000000000000e+00	14
769	1.000000000000000e+00	2
770	1.000000000000000e+00	8
771	1.000000000000000e+00	6
772	1.000000000000000e+00	26
773	1.000000000000000e+00	8
774	1.000000000000000e+00	12
775	1.000000000000000e+00	8
776	1.000000000000000e+00	14
777	1.000000000000000e+00	28
778	1.000000000000000e+00	2
779	1.000000000000000e+00	6
780	1.000000000000000e+00	8
781	1.000000000000000e+00	4
782	1.000000000000000e+00	16
783	1.000000000000000e+00	12
784	1.000000000000000e+00	12
785	1.000000000000000e+00	8
786	1.000000000000000e+00	16
787	1.000000000000000e+00	10
788	1.000000000000000e+00	2
789	1.000000000000000e+00	14
790	1.000000000000000e+00	4
791	1.000000000000000e+00	12
792	1.000000000000000e+00	16
793	1.000000000000000e+00	20
794	1.000000000000000e+00	14
795	1.000000000000000e+00	34
796	1.000000000000000e+00	6
797	1.000000000000000e+00	6
798	1.000000000000000e+00	4
799	1.000000000000000e+00	28
800	1.000000000000000e+00	14
801	1.000000000000000e+00	18
802	1.000000000000000e+00	10
803	1.000000000000000e+00	2
804	1.000000000000000e+00	10
805	1.000000000000000e+00	8
806	1.000000000000000e+00	6
807	1.000000000000000e+00	16
808	1.000000000000000e+00	10
809	1.000000000000000e+00	2
810	1.000000000000000e+00	10
811	1.000000000000000e+00	6
812	1.000000000000000e+00	22
813	1.000000000000000e+00	40
814	1.000000000000000e+00	18
815	1.000000000000000e+00	6
816	1.000000000000000e+00	8
817	1.000000000000000e+00	2
818	1.000000000000000e+00	8
819	1.000000000000000e+00	6
820	1.000000000000000e+00	2
821	1.000000000000000e+00	8
822	1.000000000000000e+00	18
823	1.000000000000000e+00	4
824	1.000000000000000e+00	4
825	1.000000000000000e+00	18
826	1.000000000000000e+00	10
827	1.000000000000000e+00	28
828	1.000000000000000e+00	6
829	1.000000000000000e+00	74
830	1.000000000000000e+00	28
831	1.000000000000000e+00	22
832	1.000000000000000e+00	26
833	1.000000000000000e+00	4
834	1.000000000000000e+00	22
835	1.000000000000000e+00	6
836	1.000000000000000e+00	4
837	1.000000000000000e+00	2
838	1.000000000000000e+00	6
839	1.000000000000000e+00	12
840	1.000000000000000e+00	8
841	1.000000000000000e+00	8
842	1.000000000000000e+00	6
843	1.000000000000000e+00	18
844	1.000000000000000e+00	20
845	1.000000000000000e+00	8
846	1.000000000000000e+00	12
847	1.000000000000000e+00	30
848	1.000000000000000e+00	12
849	1.000000000000000e+00	8
850	1.000000000000000e+00	6
851	1.000000000000000e+00	2
852	1.000000000000000e+00	4
853	1.000000000000000e+00	2
854	1.000000000000000e+00	2
855	1.000000000000000e+00	46
856	1.000000000000000e+00	16
857	1.000000000000000e+00	8
858	1.000000000000000e+00	6
859	1.000000000000000e+00	8
860	1.000000000000000e+00	12
861	1.000000000000000e+00	32
862	1.000000000000000e+00	14
863	1.000000000000000e+00	2
864	1.000000000000000e+00	16
865	1.000000000000000e+00	40
866	1.000000000000000e+00	8
867	1.000000000000000e+00	10
868	1.000000000000000e+00	2
869	1.000000000000000e+00	2
870	1.000000000000000e+00	6
871	1.000000000000000e+00	12
872	1.000000000000000e+00	6
873	1.000000000000000e+00	2
874	1.000000000000000e+00	4
875	1.000000000000000e+00	22
876	1.000000000000000e+00	16
877	1.000000000000000e+00	6
878	1.000000000000000e+00	12
879	1.000000000000000e+00	26
880	1.000000000000000e+00	10
881	1.000000000000000e+00	16
882	1.000000000000000e+00	18
883	1.000000000000000e+00	4
884	1.000000000000000e+00	8
885	1.000000000000000e+00	14
886	1.000000000000000e+00	8
887	1.000000000000000e+00	8
888	1.000000000000000e+00	24
889	1.000000000000000e+00	34
890	1.000000000000000e+00	8
891	1.000000000000000e+00	6
892	1.000000000000000e+00	24
893	1.000000000000000e+00	4
894	1.000000000000000e+00	10
895	1.000000000000000e+00	4
896	1.000000000000000e+00	8
897	1.000000000000000e+00	4
898	1.000000000000000e+00	2
899	1.000000000000000e+00	30
900	1.000000000000000e+00	28
901	1.000000000000000e+00	4
902	1.000000000000000e+00	2
903	1.000000000000000e+00	20
904	1.000000000000000e+00	20
905	1.000000000000000e+00	10
906	1.000000000000000e+00	2
907	1.000000000000000e+00	20
908	1.000000000000000e+00	6
909	1.000000000000000e+00	6
910	1.000000000000000e+00	4
911	1.000000000000000e+00	8
912	1.000000000000000e+00	4
913	1.000000000000000e+00	2
914	1.000000000000000e+00	30
915	1.000000000000000e+00	14
916	1.000000000000000e+00	12
917	1.000000000000000e+00	2
918	1.000000000000000e+00	44
919	1.000000000000000e+00	2
920	1.000000000000000e+00	24
921	1.000000000000000e+00	16
922	1.000000000000000e+00	24
923	1.000000000000000e+00	28
924	1.000000000000000e+00	2
925	1.000000000000000e+00	14
926	1.000000000000000e+00	2
927	1.000000000000000e+00	2
