Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	10
5	1.000000000000000e+00	2
6	1.000000000000000e+00	12
7	1.000000000000000e+00	8
8	1.000000000000000e+00	20
9	1.000000000000000e+00	20
10	1.000000000000000e+00	2
11	1.000000000000000e+00	12
12	1.000000000000000e+00	24
13	1.000000000000000e+00	10
14	1.000000000000000e+00	18
15	1.000000000000000e+00	14
16	1.000000000000000e+00	18
17	1.000000000000000e+00	4
18	1.000000000000000e+00	20
19	1.000000000000000e+00	2
20	1.000000000000000e+00	22
21	1.000000000000000e+00	22
22	1.000000000000000e+00	8
23	1.000000000000000e+00	30
24	1.000000000000000e+00	10
25	1.000000000000000e+00	4
26	1.000000000000000e+00	10
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	14
31	1.000000000000000e+00	36
32	1.000000000000000e+00	20
33	1.000000000000000e+00	24
34	1.000000000000000e+00	14
35	1.000000000000000e+00	18
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	18
39	1.000000000000000e+00	18
40	1.000000000000000e+00	22
41	1.000000000000000e+00	4
42	1.000000000000000e+00	20
43	1.000000000000000e+00	2
44	1.000000000000000e+00	26
45	1.000000000000000e+00	16
46	1.000000000000000e+00	10
47	1.000000000000000e+00	4
48	1.000000000000000e+00	16
49	1.000000000000000e+00	2
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	12
54	1.000000000000000e+00	10
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	16
59	1.000000000000000e+00	10
60	1.000000000000000e+00	6
61	1.000000000000000e+00	12
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	14
65	1.000000000000000e+00	4
66	1.000000000000000e+00	12
67	1.000000000000000e+00	18
68	1.000000000000000e+00	14
69	1.000000000000000e+00	4
70	1.000000000000000e+00	20
71	1.000000000000000e+00	4
72	1.000000000000000e+00	10
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	16
76	1.000000000000000e+00	26
77	1.000000000000000e+00	16
78	1.000000000000000e+00	14
79	1.000000000000000e+00	10
80	1.000000000000000e+00	12
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	14
84	1.000000000000000e+00	18
85	1.000000000000000e+00	2
86	1.000000000000000e+00	32
87	1.000000000000000e+00	6
88	1.000000000000000e+00	8
89	1.000000000000000e+00	8
90	1.000000000000000e+00	34
91	1.000000000000000e+00	10
92	1.000000000000000e+00	42
93	1.000000000000000e+00	36
94	1.000000000000000e+00	8
95	1.000000000000000e+00	28
96	1.000000000000000e+00	4
97	1.000000000000000e+00	26
98	1.000000000000000e+00	2
99	1.000000000000000e+00	18
100	1.000000000000000e+00	16
101	1.000000000000000e+00	20
102	1.000000000000000e+00	24
103	1.000000000000000e+00	28
104	1.000000000000000e+00	14
105	1.000000000000000e+00	8
106	1.000000000000000e+00	12
107	1.000000000000000e+00	44
108	1.000000000000000e+00	8
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	16
116	1.000000000000000e+00	44
117	1.000000000000000e+00	2
118	1.000000000000000e+00	10
119	1.000000000000000e+00	8
120	1.000000000000000e+00	4
121	1.000000000000000e+00	20
122	1.000000000000000e+00	6
123	1.000000000000000e+00	10
