Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	16
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	44
8	1.000000000000000e+00	18
9	1.000000000000000e+00	2
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	4
13	1.000000000000000e+00	54
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	2
17	1.000000000000000e+00	28
18	1.000000000000000e+00	18
19	1.000000000000000e+00	14
20	1.000000000000000e+00	2
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	30
25	1.000000000000000e+00	4
26	1.000000000000000e+00	8
27	1.000000000000000e+00	8
28	1.000000000000000e+00	14
29	1.000000000000000e+00	8
30	1.000000000000000e+00	18
31	1.000000000000000e+00	20
32	1.000000000000000e+00	14
33	1.000000000000000e+00	2
34	1.000000000000000e+00	14
35	1.000000000000000e+00	10
36	1.000000000000000e+00	4
37	1.000000000000000e+00	4
38	1.000000000000000e+00	24
39	1.000000000000000e+00	8
40	1.000000000000000e+00	2
41	1.000000000000000e+00	16
42	1.000000000000000e+00	18
43	1.000000000000000e+00	16
44	1.000000000000000e+00	10
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	18
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	24
54	1.000000000000000e+00	16
55	1.000000000000000e+00	22
56	1.000000000000000e+00	8
57	1.000000000000000e+00	16
58	1.000000000000000e+00	18
59	1.000000000000000e+00	8
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	52
65	1.000000000000000e+00	14
66	1.000000000000000e+00	10
67	1.000000000000000e+00	20
68	1.000000000000000e+00	4
69	1.000000000000000e+00	10
70	1.000000000000000e+00	14
71	1.000000000000000e+00	8
72	1.000000000000000e+00	8
73	1.000000000000000e+00	16
74	1.000000000000000e+00	16
75	1.000000000000000e+00	12
76	1.000000000000000e+00	6
77	1.000000000000000e+00	20
78	1.000000000000000e+00	10
79	1.000000000000000e+00	4
80	1.000000000000000e+00	12
81	1.000000000000000e+00	18
82	1.000000000000000e+00	6
83	1.000000000000000e+00	14
84	1.000000000000000e+00	4
85	1.000000000000000e+00	32
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	14
89	1.000000000000000e+00	14
90	1.000000000000000e+00	20
91	1.000000000000000e+00	10
92	1.000000000000000e+00	14
93	1.000000000000000e+00	20
94	1.000000000000000e+00	4
95	1.000000000000000e+00	14
96	1.000000000000000e+00	28
97	1.000000000000000e+00	2
98	1.000000000000000e+00	20
99	1.000000000000000e+00	4
100	1.000000000000000e+00	2
101	1.000000000000000e+00	28
102	1.000000000000000e+00	12
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	34
107	1.000000000000000e+00	2
108	1.000000000000000e+00	12
109	1.000000000000000e+00	6
110	1.000000000000000e+00	12
111	1.000000000000000e+00	12
112	1.000000000000000e+00	28
