Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	2
3	1.000000000000000e+00	18
4	1.000000000000000e+00	22
5	1.000000000000000e+00	22
6	1.000000000000000e+00	2
7	1.000000000000000e+00	16
8	1.000000000000000e+00	8
9	1.000000000000000e+00	10
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	44
15	1.000000000000000e+00	16
16	1.000000000000000e+00	10
17	1.000000000000000e+00	24
18	1.000000000000000e+00	10
19	1.000000000000000e+00	30
20	1.000000000000000e+00	12
21	1.000000000000000e+00	12
22	1.000000000000000e+00	14
23	1.000000000000000e+00	28
24	1.000000000000000e+00	22
25	1.000000000000000e+00	14
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	6
29	1.000000000000000e+00	24
30	1.000000000000000e+00	10
31	1.000000000000000e+00	8
32	1.000000000000000e+00	4
33	1.000000000000000e+00	2
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	12
37	1.000000000000000e+00	8
38	1.000000000000000e+00	12
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	16
42	1.000000000000000e+00	16
43	1.000000000000000e+00	30
44	1.000000000000000e+00	14
45	1.000000000000000e+00	4
46	1.000000000000000e+00	20
47	1.000000000000000e+00	40
48	1.000000000000000e+00	12
49	1.000000000000000e+00	8
50	1.000000000000000e+00	10
51	1.000000000000000e+00	14
52	1.000000000000000e+00	14
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	12
56	1.000000000000000e+00	8
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	4
61	1.000000000000000e+00	16
62	1.000000000000000e+00	8
63	1.000000000000000e+00	18
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	18
68	1.000000000000000e+00	14
