Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	4
3	1.000000000000000e+00	20
4	1.000000000000000e+00	14
5	1.000000000000000e+00	42
6	1.000000000000000e+00	20
7	1.000000000000000e+00	14
8	1.000000000000000e+00	2
9	1.000000000000000e+00	16
10	1.000000000000000e+00	16
11	1.000000000000000e+00	6
12	1.000000000000000e+00	2
13	1.000000000000000e+00	30
14	1.000000000000000e+00	14
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	22
20	1.000000000000000e+00	12
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	34
24	1.000000000000000e+00	12
25	1.000000000000000e+00	14
26	1.000000000000000e+00	14
27	1.000000000000000e+00	14
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	18
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	18
36	1.000000000000000e+00	66
37	1.000000000000000e+00	2
38	1.000000000000000e+00	16
39	1.000000000000000e+00	10
40	1.000000000000000e+00	8
41	1.000000000000000e+00	44
42	1.000000000000000e+00	6
43	1.000000000000000e+00	12
44	1.000000000000000e+00	6
45	1.000000000000000e+00	10
46	1.000000000000000e+00	14
47	1.000000000000000e+00	6
48	1.000000000000000e+00	20
49	1.000000000000000e+00	22
50	1.000000000000000e+00	20
51	1.000000000000000e+00	2
52	1.000000000000000e+00	18
53	1.000000000000000e+00	28
54	1.000000000000000e+00	18
55	1.000000000000000e+00	16
56	1.000000000000000e+00	14
57	1.000000000000000e+00	20
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	34
61	1.000000000000000e+00	4
62	1.000000000000000e+00	16
63	1.000000000000000e+00	12
64	1.000000000000000e+00	8
65	1.000000000000000e+00	30
66	1.000000000000000e+00	16
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	8
70	1.000000000000000e+00	2
71	1.000000000000000e+00	20
72	1.000000000000000e+00	12
73	1.000000000000000e+00	6
74	1.000000000000000e+00	14
75	1.000000000000000e+00	12
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	22
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	2
83	1.000000000000000e+00	4
84	1.000000000000000e+00	20
85	1.000000000000000e+00	2
86	1.000000000000000e+00	16
87	1.000000000000000e+00	14
88	1.000000000000000e+00	12
89	1.000000000000000e+00	12
90	1.000000000000000e+00	2
91	1.000000000000000e+00	22
92	1.000000000000000e+00	10
93	1.000000000000000e+00	20
94	1.000000000000000e+00	10
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	36
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	14
101	1.000000000000000e+00	8
102	1.000000000000000e+00	34
103	1.000000000000000e+00	16
104	1.000000000000000e+00	14
105	1.000000000000000e+00	48
106	1.000000000000000e+00	2
107	1.000000000000000e+00	10
108	1.000000000000000e+00	32
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	14
112	1.000000000000000e+00	8
113	1.000000000000000e+00	6
114	1.000000000000000e+00	18
115	1.000000000000000e+00	12
116	1.000000000000000e+00	4
117	1.000000000000000e+00	6
118	1.000000000000000e+00	4
119	1.000000000000000e+00	2
120	1.000000000000000e+00	4
121	1.000000000000000e+00	6
122	1.000000000000000e+00	24
123	1.000000000000000e+00	8
124	1.000000000000000e+00	22
125	1.000000000000000e+00	6
126	1.000000000000000e+00	22
127	1.000000000000000e+00	6
128	1.000000000000000e+00	8
129	1.000000000000000e+00	24
130	1.000000000000000e+00	24
131	1.000000000000000e+00	8
132	1.000000000000000e+00	18
133	1.000000000000000e+00	18
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	4
137	1.000000000000000e+00	2
138	1.000000000000000e+00	12
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	14
142	1.000000000000000e+00	38
143	1.000000000000000e+00	48
144	1.000000000000000e+00	2
145	1.000000000000000e+00	16
146	1.000000000000000e+00	14
147	1.000000000000000e+00	14
148	1.000000000000000e+00	6
149	1.000000000000000e+00	2
150	1.000000000000000e+00	2
151	1.000000000000000e+00	12
152	1.000000000000000e+00	16
153	1.000000000000000e+00	8
154	1.000000000000000e+00	12
155	1.000000000000000e+00	8
156	1.000000000000000e+00	10
157	1.000000000000000e+00	30
158	1.000000000000000e+00	28
159	1.000000000000000e+00	22
160	1.000000000000000e+00	24
161	1.000000000000000e+00	4
162	1.000000000000000e+00	6
163	1.000000000000000e+00	18
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	4
167	1.000000000000000e+00	10
168	1.000000000000000e+00	8
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	32
172	1.000000000000000e+00	8
173	1.000000000000000e+00	14
174	1.000000000000000e+00	14
175	1.000000000000000e+00	30
176	1.000000000000000e+00	20
177	1.000000000000000e+00	32
178	1.000000000000000e+00	14
179	1.000000000000000e+00	6
180	1.000000000000000e+00	8
181	1.000000000000000e+00	14
182	1.000000000000000e+00	6
183	1.000000000000000e+00	6
184	1.000000000000000e+00	4
185	1.000000000000000e+00	2
186	1.000000000000000e+00	20
187	1.000000000000000e+00	14
188	1.000000000000000e+00	10
189	1.000000000000000e+00	2
190	1.000000000000000e+00	24
191	1.000000000000000e+00	10
192	1.000000000000000e+00	2
193	1.000000000000000e+00	16
194	1.000000000000000e+00	16
195	1.000000000000000e+00	22
196	1.000000000000000e+00	2
197	1.000000000000000e+00	40
198	1.000000000000000e+00	14
199	1.000000000000000e+00	6
200	1.000000000000000e+00	10
201	1.000000000000000e+00	24
202	1.000000000000000e+00	4
203	1.000000000000000e+00	6
204	1.000000000000000e+00	26
205	1.000000000000000e+00	8
206	1.000000000000000e+00	12
207	1.000000000000000e+00	8
208	1.000000000000000e+00	2
209	1.000000000000000e+00	14
210	1.000000000000000e+00	4
211	1.000000000000000e+00	10
212	1.000000000000000e+00	2
213	1.000000000000000e+00	14
214	1.000000000000000e+00	8
215	1.000000000000000e+00	14
216	1.000000000000000e+00	10
