Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	6
228	1.000000000000000e+00	26
229	1.000000000000000e+00	30
230	1.000000000000000e+00	14
231	1.000000000000000e+00	26
232	1.000000000000000e+00	14
233	1.000000000000000e+00	20
234	1.000000000000000e+00	20
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	28
238	1.000000000000000e+00	6
239	1.000000000000000e+00	2
240	1.000000000000000e+00	20
241	1.000000000000000e+00	10
242	1.000000000000000e+00	4
243	1.000000000000000e+00	22
244	1.000000000000000e+00	2
245	1.000000000000000e+00	2
246	1.000000000000000e+00	28
247	1.000000000000000e+00	22
248	1.000000000000000e+00	8
249	1.000000000000000e+00	36
250	1.000000000000000e+00	16
251	1.000000000000000e+00	2
252	1.000000000000000e+00	4
253	1.000000000000000e+00	14
254	1.000000000000000e+00	8
255	1.000000000000000e+00	8
256	1.000000000000000e+00	2
257	1.000000000000000e+00	14
258	1.000000000000000e+00	20
259	1.000000000000000e+00	16
260	1.000000000000000e+00	4
261	1.000000000000000e+00	38
262	1.000000000000000e+00	6
263	1.000000000000000e+00	10
264	1.000000000000000e+00	18
265	1.000000000000000e+00	4
266	1.000000000000000e+00	10
267	1.000000000000000e+00	8
268	1.000000000000000e+00	4
269	1.000000000000000e+00	2
270	1.000000000000000e+00	6
271	1.000000000000000e+00	2
272	1.000000000000000e+00	8
273	1.000000000000000e+00	2
274	1.000000000000000e+00	8
275	1.000000000000000e+00	4
276	1.000000000000000e+00	24
277	1.000000000000000e+00	8
278	1.000000000000000e+00	6
279	1.000000000000000e+00	20
280	1.000000000000000e+00	2
281	1.000000000000000e+00	8
282	1.000000000000000e+00	18
283	1.000000000000000e+00	4
284	1.000000000000000e+00	6
285	1.000000000000000e+00	20
286	1.000000000000000e+00	16
287	1.000000000000000e+00	6
288	1.000000000000000e+00	30
289	1.000000000000000e+00	6
290	1.000000000000000e+00	4
291	1.000000000000000e+00	10
292	1.000000000000000e+00	20
293	1.000000000000000e+00	10
294	1.000000000000000e+00	14
295	1.000000000000000e+00	6
296	1.000000000000000e+00	4
297	1.000000000000000e+00	2
298	1.000000000000000e+00	14
299	1.000000000000000e+00	16
300	1.000000000000000e+00	8
301	1.000000000000000e+00	42
302	1.000000000000000e+00	4
303	1.000000000000000e+00	4
304	1.000000000000000e+00	22
305	1.000000000000000e+00	42
306	1.000000000000000e+00	42
307	1.000000000000000e+00	28
308	1.000000000000000e+00	6
309	1.000000000000000e+00	70
310	1.000000000000000e+00	20
311	1.000000000000000e+00	16
312	1.000000000000000e+00	12
313	1.000000000000000e+00	4
314	1.000000000000000e+00	12
315	1.000000000000000e+00	16
316	1.000000000000000e+00	2
317	1.000000000000000e+00	22
318	1.000000000000000e+00	60
319	1.000000000000000e+00	2
320	1.000000000000000e+00	22
321	1.000000000000000e+00	6
322	1.000000000000000e+00	60
323	1.000000000000000e+00	8
324	1.000000000000000e+00	8
325	1.000000000000000e+00	12
326	1.000000000000000e+00	6
327	1.000000000000000e+00	10
328	1.000000000000000e+00	8
329	1.000000000000000e+00	4
330	1.000000000000000e+00	2
331	1.000000000000000e+00	24
332	1.000000000000000e+00	14
333	1.000000000000000e+00	2
334	1.000000000000000e+00	12
335	1.000000000000000e+00	2
336	1.000000000000000e+00	2
337	1.000000000000000e+00	6
338	1.000000000000000e+00	12
339	1.000000000000000e+00	2
340	1.000000000000000e+00	4
341	1.000000000000000e+00	4
342	1.000000000000000e+00	16
343	1.000000000000000e+00	14
344	1.000000000000000e+00	40
345	1.000000000000000e+00	12
346	1.000000000000000e+00	8
347	1.000000000000000e+00	8
348	1.000000000000000e+00	6
349	1.000000000000000e+00	12
350	1.000000000000000e+00	4
351	1.000000000000000e+00	14
352	1.000000000000000e+00	18
353	1.000000000000000e+00	10
354	1.000000000000000e+00	16
355	1.000000000000000e+00	4
356	1.000000000000000e+00	4
357	1.000000000000000e+00	8
358	1.000000000000000e+00	8
359	1.000000000000000e+00	20
360	1.000000000000000e+00	2
361	1.000000000000000e+00	4
362	1.000000000000000e+00	6
363	1.000000000000000e+00	10
364	1.000000000000000e+00	2
365	1.000000000000000e+00	16
366	1.000000000000000e+00	14
367	1.000000000000000e+00	4
368	1.000000000000000e+00	28
369	1.000000000000000e+00	22
370	1.000000000000000e+00	4
371	1.000000000000000e+00	4
372	1.000000000000000e+00	4
373	1.000000000000000e+00	8
374	1.000000000000000e+00	14
375	1.000000000000000e+00	16
376	1.000000000000000e+00	48
377	1.000000000000000e+00	4
378	1.000000000000000e+00	36
379	1.000000000000000e+00	2
380	1.000000000000000e+00	24
381	1.000000000000000e+00	10
382	1.000000000000000e+00	10
383	1.000000000000000e+00	16
384	1.000000000000000e+00	10
385	1.000000000000000e+00	2
386	1.000000000000000e+00	6
387	1.000000000000000e+00	12
388	1.000000000000000e+00	16
389	1.000000000000000e+00	14
390	1.000000000000000e+00	6
391	1.000000000000000e+00	4
392	1.000000000000000e+00	10
393	1.000000000000000e+00	14
394	1.000000000000000e+00	30
395	1.000000000000000e+00	18
396	1.000000000000000e+00	10
397	1.000000000000000e+00	4
398	1.000000000000000e+00	18
399	1.000000000000000e+00	4
400	1.000000000000000e+00	34
401	1.000000000000000e+00	4
402	1.000000000000000e+00	22
403	1.000000000000000e+00	24
404	1.000000000000000e+00	38
405	1.000000000000000e+00	2
406	1.000000000000000e+00	22
407	1.000000000000000e+00	2
408	1.000000000000000e+00	16
409	1.000000000000000e+00	4
410	1.000000000000000e+00	6
411	1.000000000000000e+00	2
412	1.000000000000000e+00	10
413	1.000000000000000e+00	14
414	1.000000000000000e+00	6
415	1.000000000000000e+00	12
416	1.000000000000000e+00	2
417	1.000000000000000e+00	14
418	1.000000000000000e+00	6
419	1.000000000000000e+00	8
420	1.000000000000000e+00	2
421	1.000000000000000e+00	6
422	1.000000000000000e+00	4
423	1.000000000000000e+00	2
424	1.000000000000000e+00	4
425	1.000000000000000e+00	24
426	1.000000000000000e+00	38
427	1.000000000000000e+00	4
428	1.000000000000000e+00	14
429	1.000000000000000e+00	14
430	1.000000000000000e+00	4
431	1.000000000000000e+00	6
432	1.000000000000000e+00	16
433	1.000000000000000e+00	34
434	1.000000000000000e+00	20
435	1.000000000000000e+00	10
436	1.000000000000000e+00	4
437	1.000000000000000e+00	16
438	1.000000000000000e+00	6
439	1.000000000000000e+00	4
440	1.000000000000000e+00	12
441	1.000000000000000e+00	38
442	1.000000000000000e+00	14
443	1.000000000000000e+00	10
444	1.000000000000000e+00	34
445	1.000000000000000e+00	10
446	1.000000000000000e+00	2
447	1.000000000000000e+00	14
448	1.000000000000000e+00	24
449	1.000000000000000e+00	4
450	1.000000000000000e+00	22
451	1.000000000000000e+00	12
452	1.000000000000000e+00	16
453	1.000000000000000e+00	18
454	1.000000000000000e+00	6
455	1.000000000000000e+00	6
456	1.000000000000000e+00	4
457	1.000000000000000e+00	10
458	1.000000000000000e+00	14
459	1.000000000000000e+00	10
460	1.000000000000000e+00	6
461	1.000000000000000e+00	2
462	1.000000000000000e+00	22
463	1.000000000000000e+00	18
464	1.000000000000000e+00	2
465	1.000000000000000e+00	6
466	1.000000000000000e+00	8
467	1.000000000000000e+00	14
468	1.000000000000000e+00	10
469	1.000000000000000e+00	10
470	1.000000000000000e+00	56
471	1.000000000000000e+00	16
472	1.000000000000000e+00	2
473	1.000000000000000e+00	16
474	1.000000000000000e+00	2
475	1.000000000000000e+00	6
476	1.000000000000000e+00	2
477	1.000000000000000e+00	12
478	1.000000000000000e+00	12
479	1.000000000000000e+00	12
480	1.000000000000000e+00	12
481	1.000000000000000e+00	30
482	1.000000000000000e+00	10
483	1.000000000000000e+00	16
484	1.000000000000000e+00	12
485	1.000000000000000e+00	8
486	1.000000000000000e+00	4
487	1.000000000000000e+00	18
488	1.000000000000000e+00	2
489	1.000000000000000e+00	4
490	1.000000000000000e+00	12
491	9.499832964930750e-01	310
492	8.999837917188407e-01	250
493	8.499799876536898e-01	322
494	7.999822399365432e-01	288
495	7.499772127611309e-01	270
496	6.999687239668906e-01	296
497	6.499777224423475e-01	202
498	5.999810057874276e-01	302
499	5.499861097252483e-01	310
500	4.999775782596518e-01	340
501	5.499706090562950e-01	216
502	5.999674979867222e-01	170
503	6.499715401152161e-01	282
504	6.999811401781270e-01	290
505	7.499673356672969e-01	314
506	7.999767847626303e-01	216
507	8.499880306022650e-01	270
508	8.999730898231763e-01	286
509	9.499564352824271e-01	318
510	8.999623215346226e-01	304
511	8.499606779333186e-01	248
512	7.999659620453565e-01	320
513	7.499744608861643e-01	308
514	7.999796847912283e-01	298
515	8.499718515286605e-01	200
516	8.999621024365644e-01	212
517	9.499670689474941e-01	280
518	9.999488016236393e-01	302
519	9.999311660377534e-01	126
520	9.999404018296422e-01	340
521	9.999544089747902e-01	294
522	9.999359084460623e-01	300
523	9.999256622821431e-01	280
524	9.999196305980903e-01	232
525	9.999082407125383e-01	244
526	9.999116078241507e-01	182
527	9.999009631115886e-01	122
528	9.998868086663231e-01	266
529	9.998806544809453e-01	246
530	9.998855271819095e-01	264
531	9.998706497344272e-01	276
532	9.998571297541862e-01	184
533	9.998588521968526e-01	242
534	9.998541523519608e-01	262
535	9.998469814635479e-01	274
536	9.998560877848097e-01	214
537	9.998716847132627e-01	298
538	9.998826482098004e-01	170
539	9.998884579811460e-01	290
540	9.998860204391953e-01	290
541	9.998981493297852e-01	286
542	9.999132986191707e-01	206
543	9.999136157674410e-01	272
544	9.999041828790923e-01	292
545	9.999058515704488e-01	218
546	9.999030936877950e-01	332
547	9.999030154856500e-01	190
548	9.998923500425111e-01	240
549	9.999096572892932e-01	284
550	9.999049059639636e-01	196
551	9.999140134365565e-01	210
552	9.999153966237808e-01	290
553	9.999231951096749e-01	194
554	9.999268683727730e-01	268
555	9.999257105156737e-01	294
556	9.999299813012329e-01	156
557	9.999103741568293e-01	296
558	9.999177264559510e-01	306
559	9.999331198419961e-01	304
560	9.999202292574607e-01	222
561	9.999345055308592e-01	204
562	9.999530790676714e-01	260
563	9.999359337721153e-01	320
564	9.999376071599552e-01	294
565	9.999497347308733e-01	232
566	9.999661820339865e-01	270
567	9.999523150284071e-01	254
568	9.999682961811103e-01	206
569	9.999812133744411e-01	254
570	1.000000000000000e+00	16
571	1.000000000000000e+00	10
572	1.000000000000000e+00	16
573	1.000000000000000e+00	8
574	1.000000000000000e+00	6
575	1.000000000000000e+00	10
576	1.000000000000000e+00	10
577	1.000000000000000e+00	6
578	1.000000000000000e+00	4
579	1.000000000000000e+00	4
580	1.000000000000000e+00	10
581	1.000000000000000e+00	8
582	1.000000000000000e+00	2
583	1.000000000000000e+00	52
584	1.000000000000000e+00	4
585	1.000000000000000e+00	10
586	1.000000000000000e+00	8
587	1.000000000000000e+00	6
588	1.000000000000000e+00	2
589	1.000000000000000e+00	8
590	1.000000000000000e+00	8
591	1.000000000000000e+00	4
592	1.000000000000000e+00	6
593	1.000000000000000e+00	10
594	1.000000000000000e+00	8
595	1.000000000000000e+00	2
596	1.000000000000000e+00	6
597	1.000000000000000e+00	2
598	1.000000000000000e+00	6
599	1.000000000000000e+00	36
600	1.000000000000000e+00	22
601	1.000000000000000e+00	6
602	1.000000000000000e+00	26
603	1.000000000000000e+00	4
604	1.000000000000000e+00	4
605	1.000000000000000e+00	28
606	1.000000000000000e+00	20
607	1.000000000000000e+00	18
608	1.000000000000000e+00	4
609	1.000000000000000e+00	18
610	1.000000000000000e+00	20
611	1.000000000000000e+00	38
612	1.000000000000000e+00	4
613	1.000000000000000e+00	18
614	1.000000000000000e+00	14
615	1.000000000000000e+00	10
616	1.000000000000000e+00	8
617	1.000000000000000e+00	8
618	1.000000000000000e+00	8
619	1.000000000000000e+00	2
620	1.000000000000000e+00	2
621	1.000000000000000e+00	4
622	1.000000000000000e+00	30
623	1.000000000000000e+00	10
624	1.000000000000000e+00	4
625	1.000000000000000e+00	12
626	1.000000000000000e+00	18
627	1.000000000000000e+00	10
628	1.000000000000000e+00	20
629	1.000000000000000e+00	6
630	1.000000000000000e+00	2
631	1.000000000000000e+00	8
632	1.000000000000000e+00	4
633	1.000000000000000e+00	64
634	1.000000000000000e+00	6
635	1.000000000000000e+00	18
636	1.000000000000000e+00	2
637	1.000000000000000e+00	40
638	1.000000000000000e+00	12
639	1.000000000000000e+00	2
640	1.000000000000000e+00	2
641	1.000000000000000e+00	26
642	1.000000000000000e+00	6
643	1.000000000000000e+00	12
644	1.000000000000000e+00	4
645	1.000000000000000e+00	4
646	1.000000000000000e+00	24
647	1.000000000000000e+00	8
648	1.000000000000000e+00	2
649	1.000000000000000e+00	2
650	1.000000000000000e+00	4
651	1.000000000000000e+00	22
652	1.000000000000000e+00	12
653	1.000000000000000e+00	16
654	1.000000000000000e+00	16
655	1.000000000000000e+00	4
656	1.000000000000000e+00	4
657	1.000000000000000e+00	26
658	1.000000000000000e+00	8
659	1.000000000000000e+00	14
660	1.000000000000000e+00	10
661	1.000000000000000e+00	4
662	1.000000000000000e+00	2
663	1.000000000000000e+00	28
664	1.000000000000000e+00	12
665	1.000000000000000e+00	8
666	1.000000000000000e+00	18
667	1.000000000000000e+00	24
668	1.000000000000000e+00	4
669	1.000000000000000e+00	12
670	1.000000000000000e+00	10
671	1.000000000000000e+00	8
672	1.000000000000000e+00	34
673	1.000000000000000e+00	2
674	1.000000000000000e+00	14
675	1.000000000000000e+00	10
676	1.000000000000000e+00	58
677	1.000000000000000e+00	2
678	1.000000000000000e+00	26
679	1.000000000000000e+00	6
680	1.000000000000000e+00	30
681	1.000000000000000e+00	6
682	1.000000000000000e+00	16
683	1.000000000000000e+00	2
684	1.000000000000000e+00	4
685	1.000000000000000e+00	12
686	1.000000000000000e+00	10
687	1.000000000000000e+00	4
688	1.000000000000000e+00	16
689	1.000000000000000e+00	24
690	1.000000000000000e+00	18
691	1.000000000000000e+00	6
692	1.000000000000000e+00	12
693	1.000000000000000e+00	4
694	1.000000000000000e+00	24
695	1.000000000000000e+00	2
696	1.000000000000000e+00	2
697	1.000000000000000e+00	8
698	1.000000000000000e+00	12
699	1.000000000000000e+00	8
700	1.000000000000000e+00	2
701	1.000000000000000e+00	12
702	1.000000000000000e+00	12
703	1.000000000000000e+00	16
704	1.000000000000000e+00	10
705	1.000000000000000e+00	22
706	1.000000000000000e+00	14
707	1.000000000000000e+00	2
708	1.000000000000000e+00	24
709	1.000000000000000e+00	6
710	1.000000000000000e+00	14
711	1.000000000000000e+00	34
712	1.000000000000000e+00	38
713	1.000000000000000e+00	2
714	1.000000000000000e+00	14
715	1.000000000000000e+00	16
716	1.000000000000000e+00	4
717	1.000000000000000e+00	2
718	1.000000000000000e+00	6
719	1.000000000000000e+00	10
720	1.000000000000000e+00	8
721	1.000000000000000e+00	28
722	1.000000000000000e+00	16
723	1.000000000000000e+00	6
724	1.000000000000000e+00	20
725	1.000000000000000e+00	18
726	1.000000000000000e+00	6
727	1.000000000000000e+00	6
728	1.000000000000000e+00	2
729	1.000000000000000e+00	2
730	1.000000000000000e+00	12
731	1.000000000000000e+00	4
732	1.000000000000000e+00	20
733	1.000000000000000e+00	14
734	1.000000000000000e+00	10
735	1.000000000000000e+00	12
736	1.000000000000000e+00	2
737	1.000000000000000e+00	20
738	1.000000000000000e+00	6
739	1.000000000000000e+00	12
740	1.000000000000000e+00	12
741	1.000000000000000e+00	6
742	1.000000000000000e+00	14
743	1.000000000000000e+00	32
744	1.000000000000000e+00	14
745	1.000000000000000e+00	12
746	1.000000000000000e+00	6
747	1.000000000000000e+00	20
748	1.000000000000000e+00	18
749	1.000000000000000e+00	8
750	1.000000000000000e+00	18
751	1.000000000000000e+00	22
752	1.000000000000000e+00	6
753	1.000000000000000e+00	26
754	1.000000000000000e+00	8
755	1.000000000000000e+00	10
756	1.000000000000000e+00	8
757	1.000000000000000e+00	38
758	1.000000000000000e+00	2
759	1.000000000000000e+00	2
760	1.000000000000000e+00	20
761	1.000000000000000e+00	4
762	1.000000000000000e+00	10
763	1.000000000000000e+00	2
764	1.000000000000000e+00	12
765	1.000000000000000e+00	12
766	1.000000000000000e+00	2
767	1.000000000000000e+00	10
768	1.000000000000000e+00	44
769	1.000000000000000e+00	4
770	1.000000000000000e+00	6
771	1.000000000000000e+00	24
772	1.000000000000000e+00	12
773	1.000000000000000e+00	22
774	1.000000000000000e+00	14
775	1.000000000000000e+00	38
776	1.000000000000000e+00	4
777	1.000000000000000e+00	6
778	1.000000000000000e+00	2
779	1.000000000000000e+00	20
780	1.000000000000000e+00	8
781	1.000000000000000e+00	8
782	1.000000000000000e+00	10
783	1.000000000000000e+00	2
784	1.000000000000000e+00	2
785	1.000000000000000e+00	12
786	1.000000000000000e+00	4
787	1.000000000000000e+00	24
788	1.000000000000000e+00	22
789	1.000000000000000e+00	18
790	1.000000000000000e+00	26
791	1.000000000000000e+00	24
792	1.000000000000000e+00	28
793	1.000000000000000e+00	4
794	1.000000000000000e+00	2
795	1.000000000000000e+00	34
796	1.000000000000000e+00	12
797	1.000000000000000e+00	6
798	1.000000000000000e+00	10
799	1.000000000000000e+00	6
800	1.000000000000000e+00	20
801	1.000000000000000e+00	22
802	1.000000000000000e+00	10
803	1.000000000000000e+00	6
804	1.000000000000000e+00	14
805	1.000000000000000e+00	30
806	1.000000000000000e+00	6
807	1.000000000000000e+00	10
808	1.000000000000000e+00	6
809	1.000000000000000e+00	10
810	1.000000000000000e+00	6
811	1.000000000000000e+00	8
812	1.000000000000000e+00	12
813	1.000000000000000e+00	14
814	1.000000000000000e+00	18
815	1.000000000000000e+00	10
816	1.000000000000000e+00	30
817	1.000000000000000e+00	24
818	1.000000000000000e+00	14
819	1.000000000000000e+00	10
820	1.000000000000000e+00	8
821	1.000000000000000e+00	2
822	1.000000000000000e+00	16
823	1.000000000000000e+00	20
824	1.000000000000000e+00	30
825	1.000000000000000e+00	6
826	1.000000000000000e+00	8
827	1.000000000000000e+00	2
828	1.000000000000000e+00	10
829	1.000000000000000e+00	10
830	1.000000000000000e+00	4
831	1.000000000000000e+00	6
832	1.000000000000000e+00	14
833	1.000000000000000e+00	14
834	1.000000000000000e+00	12
835	1.000000000000000e+00	4
836	1.000000000000000e+00	10
837	1.000000000000000e+00	4
838	1.000000000000000e+00	18
839	1.000000000000000e+00	14
840	1.000000000000000e+00	16
841	1.000000000000000e+00	26
842	1.000000000000000e+00	6
843	1.000000000000000e+00	12
844	1.000000000000000e+00	10
845	1.000000000000000e+00	10
846	1.000000000000000e+00	12
847	1.000000000000000e+00	14
848	1.000000000000000e+00	2
849	1.000000000000000e+00	12
850	1.000000000000000e+00	6
851	1.000000000000000e+00	6
852	1.000000000000000e+00	12
853	1.000000000000000e+00	4
854	1.000000000000000e+00	18
855	1.000000000000000e+00	4
856	1.000000000000000e+00	20
857	1.000000000000000e+00	8
858	1.000000000000000e+00	12
859	1.000000000000000e+00	10
860	1.000000000000000e+00	16
861	1.000000000000000e+00	22
862	1.000000000000000e+00	4
863	1.000000000000000e+00	6
864	1.000000000000000e+00	22
865	1.000000000000000e+00	10
866	1.000000000000000e+00	6
867	1.000000000000000e+00	12
868	1.000000000000000e+00	14
869	1.000000000000000e+00	22
870	1.000000000000000e+00	2
871	1.000000000000000e+00	14
872	1.000000000000000e+00	2
873	1.000000000000000e+00	4
874	1.000000000000000e+00	28
875	1.000000000000000e+00	8
876	1.000000000000000e+00	2
877	1.000000000000000e+00	36
878	1.000000000000000e+00	24
879	1.000000000000000e+00	8
880	1.000000000000000e+00	4
881	1.000000000000000e+00	10
882	1.000000000000000e+00	4
883	1.000000000000000e+00	2
884	1.000000000000000e+00	10
885	1.000000000000000e+00	14
886	1.000000000000000e+00	6
887	1.000000000000000e+00	20
888	1.000000000000000e+00	4
889	1.000000000000000e+00	20
890	1.000000000000000e+00	36
891	1.000000000000000e+00	30
892	1.000000000000000e+00	4
893	1.000000000000000e+00	2
894	1.000000000000000e+00	2
895	1.000000000000000e+00	2
896	1.000000000000000e+00	8
897	1.000000000000000e+00	14
898	1.000000000000000e+00	8
899	1.000000000000000e+00	12
900	1.000000000000000e+00	12
901	1.000000000000000e+00	18
902	1.000000000000000e+00	6
903	1.000000000000000e+00	24
904	1.000000000000000e+00	24
905	1.000000000000000e+00	8
906	1.000000000000000e+00	30
907	1.000000000000000e+00	10
908	1.000000000000000e+00	10
909	1.000000000000000e+00	16
910	1.000000000000000e+00	8
911	1.000000000000000e+00	36
912	1.000000000000000e+00	6
913	1.000000000000000e+00	2
914	1.000000000000000e+00	2
915	1.000000000000000e+00	4
916	1.000000000000000e+00	22
917	1.000000000000000e+00	12
918	1.000000000000000e+00	14
919	1.000000000000000e+00	18
920	1.000000000000000e+00	12
921	1.000000000000000e+00	8
922	1.000000000000000e+00	20
923	1.000000000000000e+00	20
924	1.000000000000000e+00	22
925	1.000000000000000e+00	26
926	1.000000000000000e+00	14
927	1.000000000000000e+00	6
