Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	22
3	1.000000000000000e+00	10
4	1.000000000000000e+00	18
5	1.000000000000000e+00	6
6	1.000000000000000e+00	30
7	1.000000000000000e+00	14
8	1.000000000000000e+00	8
9	1.000000000000000e+00	24
10	1.000000000000000e+00	42
11	1.000000000000000e+00	16
12	1.000000000000000e+00	10
13	1.000000000000000e+00	12
14	1.000000000000000e+00	6
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	4
19	1.000000000000000e+00	16
20	1.000000000000000e+00	6
21	1.000000000000000e+00	22
22	1.000000000000000e+00	8
23	1.000000000000000e+00	22
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	34
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	16
30	1.000000000000000e+00	12
31	1.000000000000000e+00	24
32	1.000000000000000e+00	8
33	1.000000000000000e+00	6
34	1.000000000000000e+00	16
35	1.000000000000000e+00	10
36	1.000000000000000e+00	20
37	1.000000000000000e+00	16
38	1.000000000000000e+00	8
39	1.000000000000000e+00	16
40	1.000000000000000e+00	6
41	1.000000000000000e+00	30
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	22
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	20
49	1.000000000000000e+00	16
50	1.000000000000000e+00	40
51	1.000000000000000e+00	6
52	1.000000000000000e+00	2
53	1.000000000000000e+00	16
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	20
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	14
61	1.000000000000000e+00	32
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	18
66	1.000000000000000e+00	14
67	1.000000000000000e+00	26
68	1.000000000000000e+00	8
69	1.000000000000000e+00	14
70	1.000000000000000e+00	18
71	1.000000000000000e+00	2
