Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	14
3	1.000000000000000e+00	12
4	1.000000000000000e+00	12
5	1.000000000000000e+00	26
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	16
9	1.000000000000000e+00	24
10	1.000000000000000e+00	10
11	1.000000000000000e+00	24
12	1.000000000000000e+00	26
13	1.000000000000000e+00	12
14	1.000000000000000e+00	14
15	1.000000000000000e+00	20
16	1.000000000000000e+00	20
17	1.000000000000000e+00	10
18	1.000000000000000e+00	12
19	1.000000000000000e+00	16
20	1.000000000000000e+00	4
21	1.000000000000000e+00	14
22	1.000000000000000e+00	16
23	1.000000000000000e+00	10
24	1.000000000000000e+00	20
25	1.000000000000000e+00	10
26	1.000000000000000e+00	6
27	1.000000000000000e+00	8
28	1.000000000000000e+00	26
29	1.000000000000000e+00	20
30	1.000000000000000e+00	12
31	1.000000000000000e+00	14
32	1.000000000000000e+00	30
33	1.000000000000000e+00	22
34	1.000000000000000e+00	22
35	1.000000000000000e+00	34
36	1.000000000000000e+00	8
37	1.000000000000000e+00	28
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	18
45	1.000000000000000e+00	2
46	1.000000000000000e+00	10
47	1.000000000000000e+00	32
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	14
51	1.000000000000000e+00	2
52	1.000000000000000e+00	12
53	1.000000000000000e+00	20
54	1.000000000000000e+00	2
55	1.000000000000000e+00	12
56	1.000000000000000e+00	24
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	10
62	1.000000000000000e+00	28
63	1.000000000000000e+00	4
64	1.000000000000000e+00	14
65	1.000000000000000e+00	36
66	1.000000000000000e+00	2
67	1.000000000000000e+00	12
68	1.000000000000000e+00	30
69	1.000000000000000e+00	12
70	1.000000000000000e+00	10
71	1.000000000000000e+00	14
72	1.000000000000000e+00	26
73	1.000000000000000e+00	14
74	1.000000000000000e+00	50
75	1.000000000000000e+00	18
76	1.000000000000000e+00	14
77	1.000000000000000e+00	6
78	1.000000000000000e+00	8
79	1.000000000000000e+00	10
80	1.000000000000000e+00	24
81	1.000000000000000e+00	32
82	1.000000000000000e+00	14
83	1.000000000000000e+00	6
84	1.000000000000000e+00	12
85	1.000000000000000e+00	22
86	1.000000000000000e+00	4
87	1.000000000000000e+00	22
88	1.000000000000000e+00	2
89	1.000000000000000e+00	28
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	20
93	1.000000000000000e+00	10
94	1.000000000000000e+00	8
95	1.000000000000000e+00	8
96	1.000000000000000e+00	24
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	2
100	1.000000000000000e+00	8
101	1.000000000000000e+00	10
102	1.000000000000000e+00	12
103	1.000000000000000e+00	16
104	1.000000000000000e+00	2
105	1.000000000000000e+00	12
106	1.000000000000000e+00	8
107	1.000000000000000e+00	16
108	1.000000000000000e+00	24
109	1.000000000000000e+00	26
110	1.000000000000000e+00	2
111	1.000000000000000e+00	18
112	1.000000000000000e+00	6
113	1.000000000000000e+00	6
114	1.000000000000000e+00	28
115	1.000000000000000e+00	2
116	1.000000000000000e+00	16
117	1.000000000000000e+00	38
118	1.000000000000000e+00	10
119	1.000000000000000e+00	6
120	1.000000000000000e+00	8
121	1.000000000000000e+00	28
122	1.000000000000000e+00	2
123	1.000000000000000e+00	24
124	1.000000000000000e+00	22
125	1.000000000000000e+00	2
126	1.000000000000000e+00	20
127	1.000000000000000e+00	2
128	1.000000000000000e+00	10
129	1.000000000000000e+00	2
130	1.000000000000000e+00	2
131	1.000000000000000e+00	14
132	1.000000000000000e+00	6
133	1.000000000000000e+00	8
134	1.000000000000000e+00	10
135	1.000000000000000e+00	2
136	1.000000000000000e+00	6
137	1.000000000000000e+00	4
138	1.000000000000000e+00	14
139	1.000000000000000e+00	26
140	1.000000000000000e+00	32
141	1.000000000000000e+00	10
142	1.000000000000000e+00	12
143	1.000000000000000e+00	12
144	1.000000000000000e+00	4
145	1.000000000000000e+00	12
146	1.000000000000000e+00	50
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	4
150	1.000000000000000e+00	20
151	1.000000000000000e+00	12
152	1.000000000000000e+00	36
153	1.000000000000000e+00	38
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	26
157	1.000000000000000e+00	12
158	1.000000000000000e+00	16
159	1.000000000000000e+00	8
160	1.000000000000000e+00	22
161	1.000000000000000e+00	10
162	1.000000000000000e+00	32
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	14
166	1.000000000000000e+00	6
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	6
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	30
173	1.000000000000000e+00	4
174	1.000000000000000e+00	6
175	1.000000000000000e+00	6
176	1.000000000000000e+00	4
177	1.000000000000000e+00	26
178	1.000000000000000e+00	24
179	1.000000000000000e+00	10
180	1.000000000000000e+00	6
181	1.000000000000000e+00	12
182	1.000000000000000e+00	16
183	1.000000000000000e+00	6
184	1.000000000000000e+00	4
185	1.000000000000000e+00	20
186	1.000000000000000e+00	4
187	1.000000000000000e+00	8
188	1.000000000000000e+00	10
189	1.000000000000000e+00	8
190	1.000000000000000e+00	2
191	1.000000000000000e+00	26
192	1.000000000000000e+00	10
193	1.000000000000000e+00	24
194	1.000000000000000e+00	2
195	1.000000000000000e+00	26
196	1.000000000000000e+00	2
197	1.000000000000000e+00	6
198	1.000000000000000e+00	12
199	1.000000000000000e+00	22
200	1.000000000000000e+00	18
201	1.000000000000000e+00	24
202	1.000000000000000e+00	2
203	1.000000000000000e+00	14
204	1.000000000000000e+00	2
205	1.000000000000000e+00	14
206	1.000000000000000e+00	16
207	1.000000000000000e+00	30
208	1.000000000000000e+00	4
209	1.000000000000000e+00	2
210	1.000000000000000e+00	4
211	1.000000000000000e+00	6
212	1.000000000000000e+00	10
213	1.000000000000000e+00	4
214	1.000000000000000e+00	28
215	1.000000000000000e+00	8
216	1.000000000000000e+00	12
217	1.000000000000000e+00	24
218	1.000000000000000e+00	16
219	1.000000000000000e+00	4
220	1.000000000000000e+00	2
221	1.000000000000000e+00	14
222	1.000000000000000e+00	8
223	1.000000000000000e+00	10
224	1.000000000000000e+00	8
225	1.000000000000000e+00	4
226	1.000000000000000e+00	12
227	1.000000000000000e+00	30
228	1.000000000000000e+00	6
229	1.000000000000000e+00	4
230	1.000000000000000e+00	4
