Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	14
9	1.000000000000000e+00	44
10	1.000000000000000e+00	24
11	1.000000000000000e+00	12
12	1.000000000000000e+00	8
13	1.000000000000000e+00	18
14	1.000000000000000e+00	6
15	1.000000000000000e+00	24
16	1.000000000000000e+00	10
17	1.000000000000000e+00	30
18	1.000000000000000e+00	4
19	1.000000000000000e+00	16
20	1.000000000000000e+00	18
21	1.000000000000000e+00	10
22	1.000000000000000e+00	8
23	1.000000000000000e+00	18
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	10
27	1.000000000000000e+00	14
28	1.000000000000000e+00	22
29	1.000000000000000e+00	50
30	1.000000000000000e+00	14
31	1.000000000000000e+00	6
32	1.000000000000000e+00	20
33	1.000000000000000e+00	4
34	1.000000000000000e+00	6
35	1.000000000000000e+00	4
36	1.000000000000000e+00	12
37	1.000000000000000e+00	20
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	6
43	1.000000000000000e+00	24
44	1.000000000000000e+00	2
45	1.000000000000000e+00	26
46	1.000000000000000e+00	20
47	1.000000000000000e+00	14
48	1.000000000000000e+00	14
49	1.000000000000000e+00	10
50	1.000000000000000e+00	8
51	1.000000000000000e+00	24
52	1.000000000000000e+00	2
53	1.000000000000000e+00	16
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	24
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	22
60	1.000000000000000e+00	28
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	6
64	1.000000000000000e+00	16
65	1.000000000000000e+00	22
66	1.000000000000000e+00	28
67	1.000000000000000e+00	22
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	8
72	1.000000000000000e+00	18
73	1.000000000000000e+00	16
74	1.000000000000000e+00	6
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	2
79	1.000000000000000e+00	28
80	1.000000000000000e+00	16
81	1.000000000000000e+00	18
82	1.000000000000000e+00	6
83	1.000000000000000e+00	26
84	1.000000000000000e+00	36
85	1.000000000000000e+00	26
86	1.000000000000000e+00	8
87	1.000000000000000e+00	32
88	1.000000000000000e+00	8
89	1.000000000000000e+00	4
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	16
94	1.000000000000000e+00	22
95	1.000000000000000e+00	40
96	1.000000000000000e+00	34
97	1.000000000000000e+00	18
98	1.000000000000000e+00	4
99	1.000000000000000e+00	18
100	1.000000000000000e+00	4
101	1.000000000000000e+00	20
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	4
105	1.000000000000000e+00	20
106	1.000000000000000e+00	22
107	1.000000000000000e+00	26
108	1.000000000000000e+00	6
109	1.000000000000000e+00	6
110	1.000000000000000e+00	20
111	1.000000000000000e+00	4
112	1.000000000000000e+00	22
113	1.000000000000000e+00	24
114	1.000000000000000e+00	8
115	1.000000000000000e+00	18
116	1.000000000000000e+00	6
117	1.000000000000000e+00	16
118	1.000000000000000e+00	20
119	1.000000000000000e+00	4
120	1.000000000000000e+00	42
121	1.000000000000000e+00	6
122	1.000000000000000e+00	22
123	1.000000000000000e+00	12
124	1.000000000000000e+00	28
125	1.000000000000000e+00	22
126	1.000000000000000e+00	6
127	1.000000000000000e+00	14
128	1.000000000000000e+00	14
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	18
132	1.000000000000000e+00	8
133	1.000000000000000e+00	2
134	1.000000000000000e+00	4
135	1.000000000000000e+00	4
136	1.000000000000000e+00	18
137	1.000000000000000e+00	2
138	1.000000000000000e+00	12
139	1.000000000000000e+00	16
140	1.000000000000000e+00	2
141	1.000000000000000e+00	8
142	1.000000000000000e+00	8
143	1.000000000000000e+00	4
144	1.000000000000000e+00	4
145	1.000000000000000e+00	26
146	1.000000000000000e+00	28
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	32
150	1.000000000000000e+00	2
151	1.000000000000000e+00	30
152	1.000000000000000e+00	32
153	1.000000000000000e+00	4
154	1.000000000000000e+00	16
155	1.000000000000000e+00	2
156	1.000000000000000e+00	26
157	1.000000000000000e+00	12
158	1.000000000000000e+00	22
159	1.000000000000000e+00	14
160	1.000000000000000e+00	14
161	1.000000000000000e+00	10
162	1.000000000000000e+00	10
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	8
166	1.000000000000000e+00	4
167	1.000000000000000e+00	12
168	1.000000000000000e+00	16
169	1.000000000000000e+00	22
170	1.000000000000000e+00	14
171	1.000000000000000e+00	2
172	1.000000000000000e+00	4
173	1.000000000000000e+00	18
174	1.000000000000000e+00	2
175	1.000000000000000e+00	8
176	1.000000000000000e+00	14
177	1.000000000000000e+00	2
178	1.000000000000000e+00	4
179	1.000000000000000e+00	10
180	1.000000000000000e+00	22
181	1.000000000000000e+00	6
182	1.000000000000000e+00	12
183	1.000000000000000e+00	22
184	1.000000000000000e+00	10
185	1.000000000000000e+00	4
186	1.000000000000000e+00	16
187	1.000000000000000e+00	16
188	1.000000000000000e+00	22
189	1.000000000000000e+00	14
190	1.000000000000000e+00	6
191	1.000000000000000e+00	2
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	10
195	1.000000000000000e+00	4
196	1.000000000000000e+00	22
197	1.000000000000000e+00	14
198	1.000000000000000e+00	18
199	1.000000000000000e+00	6
200	1.000000000000000e+00	12
201	1.000000000000000e+00	2
202	1.000000000000000e+00	28
203	1.000000000000000e+00	6
204	1.000000000000000e+00	8
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	10
208	1.000000000000000e+00	12
209	1.000000000000000e+00	10
210	1.000000000000000e+00	10
211	1.000000000000000e+00	6
212	1.000000000000000e+00	2
213	1.000000000000000e+00	8
214	1.000000000000000e+00	2
215	1.000000000000000e+00	22
216	1.000000000000000e+00	26
217	1.000000000000000e+00	10
218	1.000000000000000e+00	4
219	1.000000000000000e+00	4
220	1.000000000000000e+00	24
221	1.000000000000000e+00	10
222	1.000000000000000e+00	6
223	1.000000000000000e+00	22
224	1.000000000000000e+00	14
225	1.000000000000000e+00	2
226	1.000000000000000e+00	2
227	1.000000000000000e+00	2
228	1.000000000000000e+00	18
229	1.000000000000000e+00	4
230	1.000000000000000e+00	2
231	1.000000000000000e+00	18
232	1.000000000000000e+00	26
233	1.000000000000000e+00	38
234	1.000000000000000e+00	8
235	1.000000000000000e+00	16
236	1.000000000000000e+00	12
237	1.000000000000000e+00	10
238	1.000000000000000e+00	10
239	1.000000000000000e+00	2
240	1.000000000000000e+00	8
241	1.000000000000000e+00	8
242	1.000000000000000e+00	8
243	1.000000000000000e+00	12
244	1.000000000000000e+00	40
245	1.000000000000000e+00	8
246	1.000000000000000e+00	18
247	1.000000000000000e+00	12
248	1.000000000000000e+00	8
249	1.000000000000000e+00	6
250	1.000000000000000e+00	12
251	1.000000000000000e+00	4
252	1.000000000000000e+00	14
253	1.000000000000000e+00	38
254	1.000000000000000e+00	22
255	1.000000000000000e+00	12
256	1.000000000000000e+00	6
257	1.000000000000000e+00	16
258	1.000000000000000e+00	14
259	1.000000000000000e+00	4
260	1.000000000000000e+00	4
261	1.000000000000000e+00	18
262	1.000000000000000e+00	6
263	1.000000000000000e+00	10
264	1.000000000000000e+00	28
265	1.000000000000000e+00	6
266	1.000000000000000e+00	4
267	1.000000000000000e+00	20
268	1.000000000000000e+00	6
269	1.000000000000000e+00	6
270	1.000000000000000e+00	10
271	1.000000000000000e+00	2
272	1.000000000000000e+00	8
273	1.000000000000000e+00	14
274	1.000000000000000e+00	16
275	1.000000000000000e+00	14
276	1.000000000000000e+00	6
277	1.000000000000000e+00	14
278	1.000000000000000e+00	6
279	1.000000000000000e+00	8
280	1.000000000000000e+00	16
281	1.000000000000000e+00	26
282	1.000000000000000e+00	4
283	1.000000000000000e+00	10
284	1.000000000000000e+00	6
285	1.000000000000000e+00	2
286	1.000000000000000e+00	4
287	1.000000000000000e+00	8
288	1.000000000000000e+00	10
289	1.000000000000000e+00	6
290	1.000000000000000e+00	2
291	1.000000000000000e+00	4
292	1.000000000000000e+00	2
293	1.000000000000000e+00	24
294	1.000000000000000e+00	20
295	1.000000000000000e+00	14
296	1.000000000000000e+00	2
297	1.000000000000000e+00	32
298	1.000000000000000e+00	18
299	1.000000000000000e+00	4
300	1.000000000000000e+00	28
301	1.000000000000000e+00	8
302	1.000000000000000e+00	18
303	1.000000000000000e+00	24
304	1.000000000000000e+00	10
305	1.000000000000000e+00	2
306	1.000000000000000e+00	16
307	1.000000000000000e+00	6
308	1.000000000000000e+00	2
309	1.000000000000000e+00	4
310	1.000000000000000e+00	4
311	1.000000000000000e+00	10
312	1.000000000000000e+00	18
313	1.000000000000000e+00	30
314	1.000000000000000e+00	16
315	1.000000000000000e+00	14
316	1.000000000000000e+00	24
317	1.000000000000000e+00	6
318	1.000000000000000e+00	8
319	1.000000000000000e+00	16
320	1.000000000000000e+00	12
321	1.000000000000000e+00	8
322	1.000000000000000e+00	14
323	1.000000000000000e+00	84
324	1.000000000000000e+00	8
325	1.000000000000000e+00	28
326	1.000000000000000e+00	10
327	1.000000000000000e+00	8
328	1.000000000000000e+00	32
329	1.000000000000000e+00	4
330	1.000000000000000e+00	8
331	1.000000000000000e+00	14
332	1.000000000000000e+00	2
333	1.000000000000000e+00	16
334	1.000000000000000e+00	14
335	1.000000000000000e+00	2
336	1.000000000000000e+00	6
337	1.000000000000000e+00	2
338	1.000000000000000e+00	8
339	1.000000000000000e+00	8
340	1.000000000000000e+00	12
341	1.000000000000000e+00	2
342	1.000000000000000e+00	20
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	6
346	1.000000000000000e+00	22
347	1.000000000000000e+00	14
348	1.000000000000000e+00	12
349	1.000000000000000e+00	38
350	1.000000000000000e+00	28
351	1.000000000000000e+00	6
352	1.000000000000000e+00	2
353	1.000000000000000e+00	18
354	1.000000000000000e+00	6
355	1.000000000000000e+00	24
356	1.000000000000000e+00	2
357	1.000000000000000e+00	6
358	1.000000000000000e+00	4
359	1.000000000000000e+00	12
360	1.000000000000000e+00	4
361	1.000000000000000e+00	20
362	1.000000000000000e+00	4
363	1.000000000000000e+00	18
364	1.000000000000000e+00	34
365	1.000000000000000e+00	14
366	1.000000000000000e+00	8
367	1.000000000000000e+00	6
368	1.000000000000000e+00	12
369	1.000000000000000e+00	14
370	1.000000000000000e+00	8
371	1.000000000000000e+00	18
372	1.000000000000000e+00	8
373	1.000000000000000e+00	4
374	1.000000000000000e+00	20
375	1.000000000000000e+00	10
376	1.000000000000000e+00	8
377	1.000000000000000e+00	26
378	1.000000000000000e+00	2
379	1.000000000000000e+00	12
380	1.000000000000000e+00	4
381	1.000000000000000e+00	26
382	1.000000000000000e+00	2
383	1.000000000000000e+00	2
384	1.000000000000000e+00	4
385	1.000000000000000e+00	62
386	1.000000000000000e+00	16
387	1.000000000000000e+00	6
388	1.000000000000000e+00	14
389	1.000000000000000e+00	4
390	1.000000000000000e+00	4
391	1.000000000000000e+00	2
392	1.000000000000000e+00	6
393	1.000000000000000e+00	30
394	1.000000000000000e+00	2
395	1.000000000000000e+00	10
396	1.000000000000000e+00	8
397	1.000000000000000e+00	12
398	1.000000000000000e+00	20
399	1.000000000000000e+00	14
400	1.000000000000000e+00	32
401	1.000000000000000e+00	26
402	1.000000000000000e+00	40
403	1.000000000000000e+00	12
404	1.000000000000000e+00	2
405	1.000000000000000e+00	14
406	1.000000000000000e+00	6
407	1.000000000000000e+00	12
408	1.000000000000000e+00	8
409	1.000000000000000e+00	4
410	1.000000000000000e+00	2
411	1.000000000000000e+00	6
412	1.000000000000000e+00	42
413	1.000000000000000e+00	28
414	1.000000000000000e+00	6
415	1.000000000000000e+00	6
416	1.000000000000000e+00	22
417	1.000000000000000e+00	22
418	1.000000000000000e+00	28
419	1.000000000000000e+00	2
420	1.000000000000000e+00	12
421	1.000000000000000e+00	28
422	1.000000000000000e+00	10
423	1.000000000000000e+00	6
424	1.000000000000000e+00	4
425	1.000000000000000e+00	10
426	1.000000000000000e+00	36
427	1.000000000000000e+00	16
428	1.000000000000000e+00	2
429	1.000000000000000e+00	2
430	1.000000000000000e+00	18
431	1.000000000000000e+00	4
432	1.000000000000000e+00	8
433	1.000000000000000e+00	24
434	1.000000000000000e+00	38
435	1.000000000000000e+00	4
436	1.000000000000000e+00	20
437	1.000000000000000e+00	8
438	1.000000000000000e+00	2
439	1.000000000000000e+00	12
440	1.000000000000000e+00	4
441	1.000000000000000e+00	14
442	1.000000000000000e+00	14
443	1.000000000000000e+00	2
444	1.000000000000000e+00	2
445	1.000000000000000e+00	8
446	1.000000000000000e+00	24
447	1.000000000000000e+00	10
448	1.000000000000000e+00	20
449	1.000000000000000e+00	16
450	1.000000000000000e+00	6
451	1.000000000000000e+00	2
452	1.000000000000000e+00	6
453	1.000000000000000e+00	14
454	1.000000000000000e+00	2
455	1.000000000000000e+00	2
456	1.000000000000000e+00	2
457	1.000000000000000e+00	24
458	1.000000000000000e+00	6
459	1.000000000000000e+00	6
460	1.000000000000000e+00	6
461	1.000000000000000e+00	20
462	1.000000000000000e+00	4
463	1.000000000000000e+00	6
464	1.000000000000000e+00	4
465	1.000000000000000e+00	2
466	1.000000000000000e+00	22
467	1.000000000000000e+00	10
468	1.000000000000000e+00	4
469	1.000000000000000e+00	4
470	1.000000000000000e+00	4
471	1.000000000000000e+00	6
472	1.000000000000000e+00	10
473	1.000000000000000e+00	10
474	1.000000000000000e+00	6
475	1.000000000000000e+00	36
476	1.000000000000000e+00	8
477	1.000000000000000e+00	30
478	1.000000000000000e+00	12
479	1.000000000000000e+00	8
480	1.000000000000000e+00	4
481	1.000000000000000e+00	2
482	1.000000000000000e+00	12
483	1.000000000000000e+00	4
484	1.000000000000000e+00	4
485	1.000000000000000e+00	10
486	1.000000000000000e+00	6
487	1.000000000000000e+00	12
488	1.000000000000000e+00	12
489	1.000000000000000e+00	12
490	1.000000000000000e+00	8
491	9.500091389323813e-01	268
492	9.000059145200746e-01	296
493	8.500076446075576e-01	176
494	7.999937790724333e-01	284
495	7.500080240114342e-01	252
496	6.999935266245797e-01	154
497	6.499902496868293e-01	330
498	6.000014083608993e-01	246
499	5.500008590015285e-01	308
500	5.000011706065551e-01	294
501	5.499957044261861e-01	258
502	5.999879281496240e-01	290
503	6.499940323632090e-01	132
504	6.999914075549597e-01	276
505	7.499814907196217e-01	276
506	7.999747573312744e-01	298
507	8.499644438807160e-01	210
508	8.999581133381638e-01	302
509	9.499465623352568e-01	334
510	8.999604396084439e-01	308
511	8.499569067737605e-01	230
512	7.999453044571956e-01	256
513	7.499543737268481e-01	272
514	7.999382727226025e-01	294
515	8.499457761581560e-01	272
516	8.999580716779020e-01	254
517	9.499574266444619e-01	278
518	9.999397027973140e-01	252
519	9.999488707888440e-01	280
520	9.999471864094405e-01	226
521	9.999660716080064e-01	238
522	9.999508259462256e-01	306
523	9.999468493497835e-01	276
524	9.999513953815358e-01	272
525	9.999316636441679e-01	272
526	9.999346736706759e-01	300
527	9.999204391685649e-01	270
528	9.999023544569789e-01	152
529	9.998837579927958e-01	342
530	9.998764159949692e-01	282
531	9.998903762553442e-01	290
532	9.998841818499912e-01	216
533	9.998832575030845e-01	178
534	9.999019100905091e-01	202
535	9.998989003377582e-01	266
536	9.998858948476402e-01	204
537	9.998709747432529e-01	278
538	9.998839097703515e-01	250
539	9.998965703047292e-01	242
540	9.999122759262742e-01	262
541	9.999188696000115e-01	290
542	9.999309316662496e-01	244
543	9.999427572874950e-01	260
544	9.999430045807236e-01	250
545	9.999516307837166e-01	266
546	9.999494314645976e-01	270
547	9.999483553761805e-01	120
548	9.999550892283894e-01	254
549	9.999627035144428e-01	286
550	9.999435693046538e-01	258
551	9.999489546293638e-01	138
552	9.999344662751569e-01	270
553	9.999349647003131e-01	312
554	9.999197051769938e-01	236
555	9.999333995548928e-01	304
556	9.999318318548537e-01	230
557	9.999275025098207e-01	298
558	9.999315454829617e-01	292
559	9.999433721184797e-01	298
560	9.999599570126292e-01	224
561	9.999573128803879e-01	256
562	9.999544581944207e-01	194
563	9.999424036986070e-01	224
564	9.999255301676296e-01	272
565	9.999267277952978e-01	202
566	9.999162364448232e-01	318
567	9.999188521628664e-01	176
568	9.999218892870794e-01	290
569	9.999079633684469e-01	244
570	9.999143633402778e-01	278
571	9.999270587671848e-01	264
572	9.999205283381792e-01	302
573	9.999308250811778e-01	286
574	9.999351188716119e-01	188
575	9.999316292535042e-01	250
576	9.999261081276730e-01	252
577	9.999066744038692e-01	120
578	9.999106151806416e-01	264
579	9.998976125623654e-01	230
580	9.998838878484829e-01	262
581	9.998864871641334e-01	288
582	9.998746282922000e-01	258
583	9.998794854823500e-01	250
584	9.998613924680056e-01	256
585	9.998618413976763e-01	234
586	9.998703854576211e-01	282
587	9.998781445197629e-01	238
588	9.998659223712711e-01	240
589	9.998683045782952e-01	270
590	9.998830151590795e-01	258
591	9.998677804670743e-01	256
592	9.998590840964566e-01	222
593	9.998728090738886e-01	254
594	9.998760345125364e-01	228
595	9.998832671318731e-01	218
596	9.998905739611949e-01	296
597	9.998924383730425e-01	262
598	9.998854963343061e-01	260
599	9.998920146025336e-01	308
600	9.999023755710397e-01	310
601	9.999004795886297e-01	322
602	9.999177219242638e-01	230
603	9.999023137359583e-01	286
604	9.998888773608116e-01	312
605	9.998840899754775e-01	152
606	9.998885538121447e-01	262
607	9.998790282610902e-01	254
608	9.998959164074649e-01	294
609	9.998958100474378e-01	294
610	9.998996078375129e-01	246
611	9.998866849608754e-01	274
612	9.998850234254030e-01	214
613	9.998840593148178e-01	220
614	9.998969506370073e-01	278
615	9.999026693888066e-01	290
616	9.999126334496854e-01	136
617	9.999159703290159e-01	276
618	9.999218191958857e-01	220
619	9.999335484261108e-01	210
620	9.999214698706034e-01	250
621	9.999129456946212e-01	282
622	9.999174020513214e-01	260
623	9.999173676813313e-01	304
624	9.999348259935601e-01	230
625	9.999358989325271e-01	306
626	9.999407630772653e-01	324
627	9.999269315589570e-01	208
628	9.999100838573111e-01	300
629	9.999238228125191e-01	236
630	9.999388220843071e-01	224
631	9.999493303414865e-01	294
632	9.999433097752959e-01	252
633	9.999319780901045e-01	130
634	9.999301448195993e-01	254
635	9.999297726994087e-01	310
636	9.999277881185938e-01	214
637	9.999438041814170e-01	252
638	9.999544974292761e-01	286
639	9.999521192994059e-01	270
640	9.999321743035556e-01	242
641	9.999439479052181e-01	292
642	9.999537263674347e-01	244
643	9.999450319671663e-01	306
644	9.999295785730152e-01	234
645	9.999378817208510e-01	288
646	9.999249285067494e-01	290
647	9.999243204867048e-01	252
648	9.999431770742165e-01	280
649	9.999405909307817e-01	284
650	9.999363855408975e-01	268
651	9.999216283920731e-01	304
652	9.999185948683124e-01	282
653	9.999361667564154e-01	310
654	9.999374333287097e-01	284
655	9.999403800281540e-01	256
656	9.999345155819159e-01	288
657	9.999328724973261e-01	184
658	9.999165751066482e-01	188
659	9.999095143813508e-01	222
660	9.998958664431385e-01	318
661	9.998988170502983e-01	234
662	9.999165085141456e-01	242
663	9.999020890218930e-01	194
664	9.999139039312636e-01	312
665	9.999223300927795e-01	228
666	9.999350759905608e-01	184
667	9.999426886855765e-01	306
668	9.999617333647285e-01	214
669	9.999627474473169e-01	284
670	9.999533955939298e-01	296
671	9.999451814637240e-01	288
672	9.999544277239110e-01	262
673	9.999431127428887e-01	302
674	9.999322668959633e-01	284
675	9.999222428320207e-01	198
676	9.999304558062281e-01	238
677	9.999473333528692e-01	238
678	9.999568029554786e-01	264
679	9.999734876380757e-01	238
680	9.999551518042699e-01	238
