Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	20
3	1.000000000000000e+00	18
4	1.000000000000000e+00	24
5	1.000000000000000e+00	4
6	1.000000000000000e+00	16
7	1.000000000000000e+00	22
8	1.000000000000000e+00	8
9	1.000000000000000e+00	16
10	1.000000000000000e+00	16
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	26
14	1.000000000000000e+00	14
15	1.000000000000000e+00	10
16	1.000000000000000e+00	30
17	1.000000000000000e+00	8
18	1.000000000000000e+00	22
19	1.000000000000000e+00	14
20	1.000000000000000e+00	6
21	1.000000000000000e+00	12
22	1.000000000000000e+00	10
23	1.000000000000000e+00	22
24	1.000000000000000e+00	6
25	1.000000000000000e+00	30
26	1.000000000000000e+00	12
27	1.000000000000000e+00	6
28	1.000000000000000e+00	36
29	1.000000000000000e+00	16
30	1.000000000000000e+00	16
31	1.000000000000000e+00	28
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	38
35	1.000000000000000e+00	4
36	1.000000000000000e+00	12
37	1.000000000000000e+00	38
38	1.000000000000000e+00	16
39	1.000000000000000e+00	42
40	1.000000000000000e+00	40
41	1.000000000000000e+00	30
42	1.000000000000000e+00	14
43	1.000000000000000e+00	10
44	1.000000000000000e+00	12
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	26
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	10
52	1.000000000000000e+00	6
53	1.000000000000000e+00	30
54	1.000000000000000e+00	18
55	1.000000000000000e+00	28
56	1.000000000000000e+00	26
57	1.000000000000000e+00	12
58	1.000000000000000e+00	22
59	1.000000000000000e+00	6
60	1.000000000000000e+00	14
61	1.000000000000000e+00	4
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	2
67	1.000000000000000e+00	12
68	1.000000000000000e+00	28
69	1.000000000000000e+00	8
70	1.000000000000000e+00	10
71	1.000000000000000e+00	10
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	14
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	32
80	1.000000000000000e+00	20
81	1.000000000000000e+00	4
82	1.000000000000000e+00	12
83	1.000000000000000e+00	6
84	1.000000000000000e+00	28
85	1.000000000000000e+00	20
86	1.000000000000000e+00	24
87	1.000000000000000e+00	42
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	12
91	1.000000000000000e+00	6
92	1.000000000000000e+00	46
93	1.000000000000000e+00	8
94	1.000000000000000e+00	22
95	1.000000000000000e+00	2
96	1.000000000000000e+00	24
97	1.000000000000000e+00	10
98	1.000000000000000e+00	12
99	1.000000000000000e+00	4
100	1.000000000000000e+00	12
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	2
104	1.000000000000000e+00	6
105	1.000000000000000e+00	28
106	1.000000000000000e+00	8
107	1.000000000000000e+00	6
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	18
111	1.000000000000000e+00	32
112	1.000000000000000e+00	14
113	1.000000000000000e+00	6
114	1.000000000000000e+00	12
115	1.000000000000000e+00	8
116	1.000000000000000e+00	12
117	1.000000000000000e+00	4
118	1.000000000000000e+00	14
119	1.000000000000000e+00	6
120	1.000000000000000e+00	12
121	1.000000000000000e+00	24
122	1.000000000000000e+00	14
123	1.000000000000000e+00	4
