Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	50
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	40
9	1.000000000000000e+00	18
10	1.000000000000000e+00	12
11	1.000000000000000e+00	20
12	1.000000000000000e+00	14
13	1.000000000000000e+00	28
14	1.000000000000000e+00	22
15	1.000000000000000e+00	2
16	1.000000000000000e+00	6
17	1.000000000000000e+00	16
18	1.000000000000000e+00	22
19	1.000000000000000e+00	12
20	1.000000000000000e+00	10
21	1.000000000000000e+00	2
22	1.000000000000000e+00	22
23	1.000000000000000e+00	6
24	1.000000000000000e+00	22
25	1.000000000000000e+00	20
26	1.000000000000000e+00	6
27	1.000000000000000e+00	50
28	1.000000000000000e+00	6
29	1.000000000000000e+00	18
30	1.000000000000000e+00	8
31	1.000000000000000e+00	28
32	1.000000000000000e+00	10
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	2
37	1.000000000000000e+00	20
38	1.000000000000000e+00	12
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	6
43	1.000000000000000e+00	14
44	1.000000000000000e+00	20
45	1.000000000000000e+00	44
46	1.000000000000000e+00	26
47	1.000000000000000e+00	22
48	1.000000000000000e+00	4
49	1.000000000000000e+00	12
50	1.000000000000000e+00	10
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	16
54	1.000000000000000e+00	18
55	1.000000000000000e+00	6
56	1.000000000000000e+00	12
57	1.000000000000000e+00	10
58	1.000000000000000e+00	18
59	1.000000000000000e+00	24
60	1.000000000000000e+00	22
61	1.000000000000000e+00	10
62	1.000000000000000e+00	6
63	1.000000000000000e+00	2
64	1.000000000000000e+00	14
65	1.000000000000000e+00	8
66	1.000000000000000e+00	16
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	12
70	1.000000000000000e+00	16
71	1.000000000000000e+00	10
72	1.000000000000000e+00	18
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	30
77	1.000000000000000e+00	42
78	1.000000000000000e+00	6
79	1.000000000000000e+00	6
80	1.000000000000000e+00	14
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	40
84	1.000000000000000e+00	10
85	1.000000000000000e+00	26
86	1.000000000000000e+00	6
87	1.000000000000000e+00	20
88	1.000000000000000e+00	14
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	6
93	1.000000000000000e+00	22
94	1.000000000000000e+00	8
95	1.000000000000000e+00	24
96	1.000000000000000e+00	4
97	1.000000000000000e+00	42
98	1.000000000000000e+00	30
99	1.000000000000000e+00	16
100	1.000000000000000e+00	12
101	1.000000000000000e+00	2
102	1.000000000000000e+00	22
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	2
106	1.000000000000000e+00	8
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	4
110	1.000000000000000e+00	20
111	1.000000000000000e+00	22
112	1.000000000000000e+00	4
113	1.000000000000000e+00	12
114	1.000000000000000e+00	16
115	1.000000000000000e+00	6
116	1.000000000000000e+00	8
117	1.000000000000000e+00	4
118	1.000000000000000e+00	14
119	1.000000000000000e+00	8
120	1.000000000000000e+00	8
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	8
124	1.000000000000000e+00	22
125	1.000000000000000e+00	8
126	1.000000000000000e+00	18
127	1.000000000000000e+00	2
128	1.000000000000000e+00	8
129	1.000000000000000e+00	18
130	1.000000000000000e+00	20
131	1.000000000000000e+00	8
132	1.000000000000000e+00	18
133	1.000000000000000e+00	6
134	1.000000000000000e+00	2
135	1.000000000000000e+00	58
136	1.000000000000000e+00	16
137	1.000000000000000e+00	16
138	1.000000000000000e+00	66
139	1.000000000000000e+00	18
140	1.000000000000000e+00	2
141	1.000000000000000e+00	20
142	1.000000000000000e+00	6
143	1.000000000000000e+00	10
144	1.000000000000000e+00	12
145	1.000000000000000e+00	12
146	1.000000000000000e+00	10
147	1.000000000000000e+00	12
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	14
151	1.000000000000000e+00	18
152	1.000000000000000e+00	26
153	1.000000000000000e+00	16
154	1.000000000000000e+00	14
155	1.000000000000000e+00	22
156	1.000000000000000e+00	2
157	1.000000000000000e+00	8
158	1.000000000000000e+00	6
159	1.000000000000000e+00	38
160	1.000000000000000e+00	2
161	1.000000000000000e+00	16
162	1.000000000000000e+00	4
163	1.000000000000000e+00	20
164	1.000000000000000e+00	8
165	1.000000000000000e+00	6
166	1.000000000000000e+00	4
167	1.000000000000000e+00	20
168	1.000000000000000e+00	8
169	1.000000000000000e+00	12
170	1.000000000000000e+00	4
171	1.000000000000000e+00	10
172	1.000000000000000e+00	6
173	1.000000000000000e+00	10
174	1.000000000000000e+00	2
175	1.000000000000000e+00	10
176	1.000000000000000e+00	6
177	1.000000000000000e+00	18
178	1.000000000000000e+00	62
179	1.000000000000000e+00	30
180	1.000000000000000e+00	14
181	1.000000000000000e+00	32
182	1.000000000000000e+00	12
183	1.000000000000000e+00	4
184	1.000000000000000e+00	10
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	8
188	1.000000000000000e+00	18
189	1.000000000000000e+00	28
190	1.000000000000000e+00	10
191	1.000000000000000e+00	4
192	1.000000000000000e+00	6
193	1.000000000000000e+00	16
194	1.000000000000000e+00	2
195	1.000000000000000e+00	20
196	1.000000000000000e+00	30
197	1.000000000000000e+00	16
198	1.000000000000000e+00	18
199	1.000000000000000e+00	22
200	1.000000000000000e+00	16
201	1.000000000000000e+00	12
202	1.000000000000000e+00	10
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	10
206	1.000000000000000e+00	10
207	1.000000000000000e+00	4
208	1.000000000000000e+00	8
209	1.000000000000000e+00	6
210	1.000000000000000e+00	18
211	1.000000000000000e+00	8
212	1.000000000000000e+00	2
213	1.000000000000000e+00	12
214	1.000000000000000e+00	14
215	1.000000000000000e+00	14
216	1.000000000000000e+00	20
217	1.000000000000000e+00	4
218	1.000000000000000e+00	6
219	1.000000000000000e+00	10
220	1.000000000000000e+00	12
221	1.000000000000000e+00	6
222	1.000000000000000e+00	6
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	14
226	1.000000000000000e+00	8
227	1.000000000000000e+00	14
228	1.000000000000000e+00	38
229	1.000000000000000e+00	4
230	1.000000000000000e+00	10
