Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	8
682	1.000000000000000e+00	2
683	1.000000000000000e+00	42
684	1.000000000000000e+00	8
685	1.000000000000000e+00	4
686	1.000000000000000e+00	4
687	1.000000000000000e+00	8
688	1.000000000000000e+00	6
689	1.000000000000000e+00	8
690	1.000000000000000e+00	8
691	1.000000000000000e+00	8
692	1.000000000000000e+00	18
693	1.000000000000000e+00	10
694	1.000000000000000e+00	12
695	1.000000000000000e+00	24
696	1.000000000000000e+00	26
697	1.000000000000000e+00	20
698	1.000000000000000e+00	8
699	1.000000000000000e+00	6
700	1.000000000000000e+00	26
701	1.000000000000000e+00	24
702	1.000000000000000e+00	2
703	1.000000000000000e+00	4
704	1.000000000000000e+00	10
705	1.000000000000000e+00	14
706	1.000000000000000e+00	6
707	1.000000000000000e+00	4
708	1.000000000000000e+00	10
709	1.000000000000000e+00	20
710	1.000000000000000e+00	26
711	1.000000000000000e+00	4
712	1.000000000000000e+00	8
713	1.000000000000000e+00	10
714	1.000000000000000e+00	4
715	1.000000000000000e+00	6
716	1.000000000000000e+00	48
717	1.000000000000000e+00	2
718	1.000000000000000e+00	4
719	1.000000000000000e+00	30
720	1.000000000000000e+00	18
721	1.000000000000000e+00	8
722	1.000000000000000e+00	36
723	1.000000000000000e+00	16
724	1.000000000000000e+00	36
725	1.000000000000000e+00	10
726	1.000000000000000e+00	6
727	1.000000000000000e+00	2
728	1.000000000000000e+00	2
729	1.000000000000000e+00	38
730	1.000000000000000e+00	12
731	1.000000000000000e+00	4
732	1.000000000000000e+00	6
733	1.000000000000000e+00	16
734	1.000000000000000e+00	16
735	1.000000000000000e+00	12
736	1.000000000000000e+00	16
737	1.000000000000000e+00	8
738	1.000000000000000e+00	6
739	1.000000000000000e+00	10
740	1.000000000000000e+00	8
741	1.000000000000000e+00	2
742	1.000000000000000e+00	22
743	1.000000000000000e+00	12
744	1.000000000000000e+00	10
745	1.000000000000000e+00	10
746	1.000000000000000e+00	2
747	1.000000000000000e+00	10
748	1.000000000000000e+00	10
749	1.000000000000000e+00	2
750	1.000000000000000e+00	8
751	1.000000000000000e+00	14
752	1.000000000000000e+00	12
753	1.000000000000000e+00	18
754	1.000000000000000e+00	20
755	1.000000000000000e+00	26
756	1.000000000000000e+00	12
757	1.000000000000000e+00	6
758	1.000000000000000e+00	28
759	1.000000000000000e+00	18
760	1.000000000000000e+00	6
761	1.000000000000000e+00	20
762	1.000000000000000e+00	26
763	1.000000000000000e+00	38
764	1.000000000000000e+00	4
765	1.000000000000000e+00	56
766	1.000000000000000e+00	8
767	1.000000000000000e+00	4
768	1.000000000000000e+00	2
769	1.000000000000000e+00	8
770	1.000000000000000e+00	4
771	1.000000000000000e+00	4
772	1.000000000000000e+00	30
773	1.000000000000000e+00	24
774	1.000000000000000e+00	28
775	1.000000000000000e+00	4
776	1.000000000000000e+00	6
777	1.000000000000000e+00	28
778	1.000000000000000e+00	8
779	1.000000000000000e+00	16
780	1.000000000000000e+00	22
781	1.000000000000000e+00	28
782	1.000000000000000e+00	2
783	1.000000000000000e+00	8
784	1.000000000000000e+00	50
785	1.000000000000000e+00	8
786	1.000000000000000e+00	8
787	1.000000000000000e+00	6
788	1.000000000000000e+00	28
789	1.000000000000000e+00	16
790	1.000000000000000e+00	20
791	1.000000000000000e+00	12
792	1.000000000000000e+00	20
793	1.000000000000000e+00	2
794	1.000000000000000e+00	18
795	1.000000000000000e+00	30
796	1.000000000000000e+00	14
797	1.000000000000000e+00	12
798	1.000000000000000e+00	28
799	1.000000000000000e+00	4
800	1.000000000000000e+00	12
801	1.000000000000000e+00	16
802	1.000000000000000e+00	18
803	1.000000000000000e+00	16
804	1.000000000000000e+00	16
805	1.000000000000000e+00	4
806	1.000000000000000e+00	24
807	1.000000000000000e+00	30
808	1.000000000000000e+00	6
809	1.000000000000000e+00	6
810	1.000000000000000e+00	24
811	1.000000000000000e+00	6
812	1.000000000000000e+00	4
813	1.000000000000000e+00	14
814	1.000000000000000e+00	36
815	1.000000000000000e+00	6
816	1.000000000000000e+00	6
817	1.000000000000000e+00	4
818	1.000000000000000e+00	8
819	1.000000000000000e+00	20
820	1.000000000000000e+00	6
821	1.000000000000000e+00	14
822	1.000000000000000e+00	12
823	1.000000000000000e+00	10
824	1.000000000000000e+00	4
825	1.000000000000000e+00	18
826	1.000000000000000e+00	18
827	1.000000000000000e+00	28
828	1.000000000000000e+00	10
829	1.000000000000000e+00	4
830	1.000000000000000e+00	6
831	1.000000000000000e+00	24
832	1.000000000000000e+00	4
833	1.000000000000000e+00	6
834	1.000000000000000e+00	6
835	1.000000000000000e+00	18
836	1.000000000000000e+00	4
837	1.000000000000000e+00	6
838	1.000000000000000e+00	10
839	1.000000000000000e+00	10
840	1.000000000000000e+00	4
841	1.000000000000000e+00	12
842	1.000000000000000e+00	22
843	1.000000000000000e+00	8
844	1.000000000000000e+00	8
845	1.000000000000000e+00	28
846	1.000000000000000e+00	6
847	1.000000000000000e+00	2
848	1.000000000000000e+00	6
849	1.000000000000000e+00	18
850	1.000000000000000e+00	2
851	1.000000000000000e+00	4
852	1.000000000000000e+00	2
853	1.000000000000000e+00	24
854	1.000000000000000e+00	26
855	1.000000000000000e+00	6
856	1.000000000000000e+00	2
857	1.000000000000000e+00	22
858	1.000000000000000e+00	2
859	1.000000000000000e+00	28
860	1.000000000000000e+00	24
861	1.000000000000000e+00	14
862	1.000000000000000e+00	6
863	1.000000000000000e+00	4
864	1.000000000000000e+00	40
865	1.000000000000000e+00	4
866	1.000000000000000e+00	2
867	1.000000000000000e+00	10
868	1.000000000000000e+00	28
869	1.000000000000000e+00	4
870	1.000000000000000e+00	4
871	1.000000000000000e+00	4
872	1.000000000000000e+00	14
873	1.000000000000000e+00	2
874	1.000000000000000e+00	6
875	1.000000000000000e+00	8
876	1.000000000000000e+00	22
877	1.000000000000000e+00	30
878	1.000000000000000e+00	4
879	1.000000000000000e+00	10
880	1.000000000000000e+00	26
881	1.000000000000000e+00	8
882	1.000000000000000e+00	8
883	1.000000000000000e+00	20
884	1.000000000000000e+00	16
885	1.000000000000000e+00	24
886	1.000000000000000e+00	6
887	1.000000000000000e+00	6
888	1.000000000000000e+00	10
889	1.000000000000000e+00	42
890	1.000000000000000e+00	32
891	1.000000000000000e+00	4
892	1.000000000000000e+00	6
893	1.000000000000000e+00	4
894	1.000000000000000e+00	12
895	1.000000000000000e+00	6
896	1.000000000000000e+00	12
897	1.000000000000000e+00	4
898	1.000000000000000e+00	4
899	1.000000000000000e+00	12
900	1.000000000000000e+00	24
901	1.000000000000000e+00	24
902	1.000000000000000e+00	16
903	1.000000000000000e+00	18
904	1.000000000000000e+00	4
905	1.000000000000000e+00	12
906	1.000000000000000e+00	8
907	1.000000000000000e+00	4
908	1.000000000000000e+00	8
909	1.000000000000000e+00	8
910	1.000000000000000e+00	8
911	1.000000000000000e+00	4
912	1.000000000000000e+00	22
913	1.000000000000000e+00	16
914	1.000000000000000e+00	42
915	1.000000000000000e+00	4
916	1.000000000000000e+00	4
917	1.000000000000000e+00	16
918	1.000000000000000e+00	16
919	1.000000000000000e+00	4
920	1.000000000000000e+00	2
921	1.000000000000000e+00	6
922	1.000000000000000e+00	6
923	1.000000000000000e+00	2
924	1.000000000000000e+00	24
925	1.000000000000000e+00	8
926	1.000000000000000e+00	6
927	1.000000000000000e+00	16
