Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	16
3	1.000000000000000e+00	4
4	1.000000000000000e+00	50
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	8
8	1.000000000000000e+00	28
9	1.000000000000000e+00	12
10	1.000000000000000e+00	12
11	1.000000000000000e+00	24
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	10
15	1.000000000000000e+00	20
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	24
19	1.000000000000000e+00	14
20	1.000000000000000e+00	20
21	1.000000000000000e+00	24
22	1.000000000000000e+00	2
23	1.000000000000000e+00	16
24	1.000000000000000e+00	12
25	1.000000000000000e+00	16
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	12
32	1.000000000000000e+00	24
33	1.000000000000000e+00	4
34	1.000000000000000e+00	12
35	1.000000000000000e+00	10
36	1.000000000000000e+00	8
37	1.000000000000000e+00	26
38	1.000000000000000e+00	4
39	1.000000000000000e+00	26
40	1.000000000000000e+00	8
41	1.000000000000000e+00	26
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	26
50	1.000000000000000e+00	4
51	1.000000000000000e+00	12
52	1.000000000000000e+00	10
53	1.000000000000000e+00	12
54	1.000000000000000e+00	4
55	1.000000000000000e+00	18
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	44
60	1.000000000000000e+00	26
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	32
64	1.000000000000000e+00	24
65	1.000000000000000e+00	14
66	1.000000000000000e+00	26
67	1.000000000000000e+00	26
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	6
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	14
75	1.000000000000000e+00	4
76	1.000000000000000e+00	14
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	50
81	1.000000000000000e+00	20
82	1.000000000000000e+00	2
83	1.000000000000000e+00	8
84	1.000000000000000e+00	4
85	1.000000000000000e+00	24
86	1.000000000000000e+00	52
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	28
93	1.000000000000000e+00	12
94	1.000000000000000e+00	18
95	1.000000000000000e+00	20
96	1.000000000000000e+00	18
97	1.000000000000000e+00	2
98	1.000000000000000e+00	6
99	1.000000000000000e+00	16
100	1.000000000000000e+00	6
101	1.000000000000000e+00	6
102	1.000000000000000e+00	2
103	1.000000000000000e+00	18
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	10
107	1.000000000000000e+00	4
108	1.000000000000000e+00	28
109	1.000000000000000e+00	6
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	20
113	1.000000000000000e+00	12
114	1.000000000000000e+00	6
115	1.000000000000000e+00	4
116	1.000000000000000e+00	22
117	1.000000000000000e+00	4
118	1.000000000000000e+00	6
119	1.000000000000000e+00	10
120	1.000000000000000e+00	4
121	1.000000000000000e+00	6
122	1.000000000000000e+00	22
123	1.000000000000000e+00	6
124	1.000000000000000e+00	10
125	1.000000000000000e+00	12
126	1.000000000000000e+00	26
127	1.000000000000000e+00	6
128	1.000000000000000e+00	12
129	1.000000000000000e+00	12
130	1.000000000000000e+00	6
131	1.000000000000000e+00	14
132	1.000000000000000e+00	10
133	1.000000000000000e+00	22
134	1.000000000000000e+00	14
135	1.000000000000000e+00	8
136	1.000000000000000e+00	6
137	1.000000000000000e+00	2
138	1.000000000000000e+00	14
139	1.000000000000000e+00	18
140	1.000000000000000e+00	8
141	1.000000000000000e+00	8
142	1.000000000000000e+00	10
143	1.000000000000000e+00	14
144	1.000000000000000e+00	10
145	1.000000000000000e+00	6
146	1.000000000000000e+00	10
147	1.000000000000000e+00	8
148	1.000000000000000e+00	8
149	1.000000000000000e+00	16
150	1.000000000000000e+00	6
151	1.000000000000000e+00	22
152	1.000000000000000e+00	22
153	1.000000000000000e+00	2
154	1.000000000000000e+00	2
155	1.000000000000000e+00	8
156	1.000000000000000e+00	2
157	1.000000000000000e+00	32
158	1.000000000000000e+00	6
159	1.000000000000000e+00	6
160	1.000000000000000e+00	10
161	1.000000000000000e+00	2
162	1.000000000000000e+00	22
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	18
166	1.000000000000000e+00	6
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	8
170	1.000000000000000e+00	2
171	1.000000000000000e+00	12
172	1.000000000000000e+00	18
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	20
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	16
179	1.000000000000000e+00	4
180	1.000000000000000e+00	64
181	1.000000000000000e+00	16
182	1.000000000000000e+00	36
183	1.000000000000000e+00	14
184	1.000000000000000e+00	8
185	1.000000000000000e+00	20
186	1.000000000000000e+00	10
187	1.000000000000000e+00	10
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	8
193	1.000000000000000e+00	6
194	1.000000000000000e+00	14
195	1.000000000000000e+00	22
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	26
199	1.000000000000000e+00	4
200	1.000000000000000e+00	4
201	1.000000000000000e+00	24
202	1.000000000000000e+00	4
203	1.000000000000000e+00	22
204	1.000000000000000e+00	18
205	1.000000000000000e+00	8
206	1.000000000000000e+00	10
207	1.000000000000000e+00	14
208	1.000000000000000e+00	8
209	1.000000000000000e+00	6
210	1.000000000000000e+00	20
211	1.000000000000000e+00	18
212	1.000000000000000e+00	4
213	1.000000000000000e+00	12
214	1.000000000000000e+00	2
215	1.000000000000000e+00	44
216	1.000000000000000e+00	8
