Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	10
3	1.000000000000000e+00	8
4	1.000000000000000e+00	14
5	1.000000000000000e+00	30
6	1.000000000000000e+00	18
7	1.000000000000000e+00	36
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	6
11	1.000000000000000e+00	18
12	1.000000000000000e+00	20
13	1.000000000000000e+00	4
14	1.000000000000000e+00	10
15	1.000000000000000e+00	8
16	1.000000000000000e+00	26
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	30
21	1.000000000000000e+00	12
22	1.000000000000000e+00	6
23	1.000000000000000e+00	8
24	1.000000000000000e+00	16
25	1.000000000000000e+00	40
26	1.000000000000000e+00	8
27	1.000000000000000e+00	10
28	1.000000000000000e+00	16
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	12
35	1.000000000000000e+00	14
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	12
42	1.000000000000000e+00	4
43	1.000000000000000e+00	10
44	1.000000000000000e+00	2
45	1.000000000000000e+00	16
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	4
49	1.000000000000000e+00	16
50	1.000000000000000e+00	6
51	1.000000000000000e+00	16
52	1.000000000000000e+00	16
53	1.000000000000000e+00	10
54	1.000000000000000e+00	10
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	18
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	38
63	1.000000000000000e+00	20
64	1.000000000000000e+00	18
65	1.000000000000000e+00	8
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	40
69	1.000000000000000e+00	12
70	1.000000000000000e+00	10
71	1.000000000000000e+00	2
72	1.000000000000000e+00	14
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	16
76	1.000000000000000e+00	12
77	1.000000000000000e+00	18
78	1.000000000000000e+00	20
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	20
82	1.000000000000000e+00	22
83	1.000000000000000e+00	6
84	1.000000000000000e+00	24
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	22
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	36
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
