Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	18
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	6
7	1.000000000000000e+00	4
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	14
15	1.000000000000000e+00	28
16	1.000000000000000e+00	32
17	1.000000000000000e+00	12
18	1.000000000000000e+00	34
19	1.000000000000000e+00	20
20	1.000000000000000e+00	20
21	1.000000000000000e+00	24
22	1.000000000000000e+00	20
23	1.000000000000000e+00	8
24	1.000000000000000e+00	12
25	1.000000000000000e+00	12
26	1.000000000000000e+00	14
27	1.000000000000000e+00	2
28	1.000000000000000e+00	2
29	1.000000000000000e+00	34
30	1.000000000000000e+00	22
31	1.000000000000000e+00	6
32	1.000000000000000e+00	18
33	1.000000000000000e+00	2
34	1.000000000000000e+00	12
35	1.000000000000000e+00	16
36	1.000000000000000e+00	4
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	8
41	1.000000000000000e+00	18
42	1.000000000000000e+00	12
43	1.000000000000000e+00	18
44	1.000000000000000e+00	24
45	1.000000000000000e+00	6
46	1.000000000000000e+00	12
47	1.000000000000000e+00	8
48	1.000000000000000e+00	18
49	1.000000000000000e+00	6
50	1.000000000000000e+00	12
51	1.000000000000000e+00	12
52	1.000000000000000e+00	20
53	1.000000000000000e+00	8
54	1.000000000000000e+00	6
55	1.000000000000000e+00	22
56	1.000000000000000e+00	6
57	1.000000000000000e+00	12
58	1.000000000000000e+00	14
59	1.000000000000000e+00	8
60	1.000000000000000e+00	16
61	1.000000000000000e+00	10
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	20
68	1.000000000000000e+00	48
69	1.000000000000000e+00	30
70	1.000000000000000e+00	10
71	1.000000000000000e+00	24
72	1.000000000000000e+00	14
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	14
76	1.000000000000000e+00	28
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	10
81	1.000000000000000e+00	2
82	1.000000000000000e+00	26
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	34
86	1.000000000000000e+00	8
87	1.000000000000000e+00	2
88	1.000000000000000e+00	14
89	1.000000000000000e+00	4
90	1.000000000000000e+00	20
91	1.000000000000000e+00	16
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	4
95	1.000000000000000e+00	8
