Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	18
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	12
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	18
9	1.000000000000000e+00	16
10	1.000000000000000e+00	14
11	1.000000000000000e+00	6
12	1.000000000000000e+00	24
13	1.000000000000000e+00	14
14	1.000000000000000e+00	24
15	1.000000000000000e+00	8
16	1.000000000000000e+00	4
17	1.000000000000000e+00	60
18	1.000000000000000e+00	4
19	1.000000000000000e+00	16
20	1.000000000000000e+00	46
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	20
29	1.000000000000000e+00	8
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	24
33	1.000000000000000e+00	10
34	1.000000000000000e+00	2
35	1.000000000000000e+00	6
36	1.000000000000000e+00	14
37	1.000000000000000e+00	34
38	1.000000000000000e+00	14
39	1.000000000000000e+00	12
40	1.000000000000000e+00	2
41	1.000000000000000e+00	10
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	10
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	12
48	1.000000000000000e+00	24
49	1.000000000000000e+00	22
50	1.000000000000000e+00	14
51	1.000000000000000e+00	6
52	1.000000000000000e+00	14
53	1.000000000000000e+00	12
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	10
57	1.000000000000000e+00	20
58	1.000000000000000e+00	10
59	1.000000000000000e+00	6
60	1.000000000000000e+00	6
61	1.000000000000000e+00	10
62	1.000000000000000e+00	8
63	1.000000000000000e+00	10
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	2
67	1.000000000000000e+00	10
68	1.000000000000000e+00	10
69	1.000000000000000e+00	18
70	1.000000000000000e+00	2
71	1.000000000000000e+00	12
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	14
75	1.000000000000000e+00	14
76	1.000000000000000e+00	14
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	4
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	30
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	10
89	1.000000000000000e+00	20
90	1.000000000000000e+00	10
91	1.000000000000000e+00	10
92	1.000000000000000e+00	26
93	1.000000000000000e+00	16
94	1.000000000000000e+00	4
95	1.000000000000000e+00	22
96	1.000000000000000e+00	18
97	1.000000000000000e+00	6
98	1.000000000000000e+00	8
99	1.000000000000000e+00	4
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	30
106	1.000000000000000e+00	2
107	1.000000000000000e+00	16
108	1.000000000000000e+00	6
109	1.000000000000000e+00	2
110	1.000000000000000e+00	32
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	8
114	1.000000000000000e+00	16
115	1.000000000000000e+00	8
116	1.000000000000000e+00	6
117	1.000000000000000e+00	38
118	1.000000000000000e+00	14
119	1.000000000000000e+00	2
120	1.000000000000000e+00	14
121	1.000000000000000e+00	34
122	1.000000000000000e+00	12
123	1.000000000000000e+00	8
124	1.000000000000000e+00	12
125	1.000000000000000e+00	36
126	1.000000000000000e+00	6
127	1.000000000000000e+00	36
128	1.000000000000000e+00	12
129	1.000000000000000e+00	4
130	1.000000000000000e+00	2
131	1.000000000000000e+00	12
132	1.000000000000000e+00	2
133	1.000000000000000e+00	14
134	1.000000000000000e+00	12
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	6
138	1.000000000000000e+00	16
139	1.000000000000000e+00	14
140	1.000000000000000e+00	6
141	1.000000000000000e+00	12
142	1.000000000000000e+00	4
143	1.000000000000000e+00	4
144	1.000000000000000e+00	24
145	1.000000000000000e+00	6
146	1.000000000000000e+00	16
147	1.000000000000000e+00	8
148	1.000000000000000e+00	36
149	1.000000000000000e+00	2
150	1.000000000000000e+00	6
151	1.000000000000000e+00	16
152	1.000000000000000e+00	20
153	1.000000000000000e+00	16
154	1.000000000000000e+00	6
155	1.000000000000000e+00	4
156	1.000000000000000e+00	26
157	1.000000000000000e+00	4
158	1.000000000000000e+00	2
159	1.000000000000000e+00	22
160	1.000000000000000e+00	6
161	1.000000000000000e+00	6
162	1.000000000000000e+00	10
163	1.000000000000000e+00	16
164	1.000000000000000e+00	6
165	1.000000000000000e+00	10
166	1.000000000000000e+00	8
167	1.000000000000000e+00	6
168	1.000000000000000e+00	20
169	1.000000000000000e+00	16
170	1.000000000000000e+00	30
171	1.000000000000000e+00	2
172	1.000000000000000e+00	40
173	1.000000000000000e+00	2
174	1.000000000000000e+00	4
175	1.000000000000000e+00	4
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	10
179	1.000000000000000e+00	30
180	1.000000000000000e+00	2
181	1.000000000000000e+00	24
182	1.000000000000000e+00	30
183	1.000000000000000e+00	6
184	1.000000000000000e+00	30
185	1.000000000000000e+00	6
186	1.000000000000000e+00	40
187	1.000000000000000e+00	18
188	1.000000000000000e+00	8
189	1.000000000000000e+00	10
190	1.000000000000000e+00	36
191	1.000000000000000e+00	12
192	1.000000000000000e+00	6
193	1.000000000000000e+00	10
194	1.000000000000000e+00	6
195	1.000000000000000e+00	22
196	1.000000000000000e+00	2
197	1.000000000000000e+00	10
198	1.000000000000000e+00	30
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	22
202	1.000000000000000e+00	30
203	1.000000000000000e+00	2
204	1.000000000000000e+00	14
205	1.000000000000000e+00	22
206	1.000000000000000e+00	2
207	1.000000000000000e+00	14
208	1.000000000000000e+00	8
209	1.000000000000000e+00	18
210	1.000000000000000e+00	10
211	1.000000000000000e+00	6
212	1.000000000000000e+00	8
213	1.000000000000000e+00	8
214	1.000000000000000e+00	4
215	1.000000000000000e+00	4
216	1.000000000000000e+00	34
217	1.000000000000000e+00	4
218	1.000000000000000e+00	10
219	1.000000000000000e+00	6
220	1.000000000000000e+00	8
221	1.000000000000000e+00	30
222	1.000000000000000e+00	14
223	1.000000000000000e+00	10
224	1.000000000000000e+00	6
225	1.000000000000000e+00	6
226	1.000000000000000e+00	16
227	1.000000000000000e+00	34
228	1.000000000000000e+00	20
229	1.000000000000000e+00	8
230	1.000000000000000e+00	12
231	1.000000000000000e+00	4
232	1.000000000000000e+00	38
233	1.000000000000000e+00	20
234	1.000000000000000e+00	30
235	1.000000000000000e+00	6
236	1.000000000000000e+00	20
237	1.000000000000000e+00	20
238	1.000000000000000e+00	16
