Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	18
114	1.000000000000000e+00	22
115	1.000000000000000e+00	10
116	1.000000000000000e+00	8
117	1.000000000000000e+00	8
118	1.000000000000000e+00	16
119	1.000000000000000e+00	6
120	1.000000000000000e+00	8
121	1.000000000000000e+00	12
122	1.000000000000000e+00	10
123	1.000000000000000e+00	12
124	1.000000000000000e+00	16
125	1.000000000000000e+00	10
126	1.000000000000000e+00	4
127	1.000000000000000e+00	10
128	1.000000000000000e+00	18
129	1.000000000000000e+00	6
130	1.000000000000000e+00	20
131	1.000000000000000e+00	50
132	1.000000000000000e+00	36
133	1.000000000000000e+00	2
134	1.000000000000000e+00	10
135	1.000000000000000e+00	6
136	1.000000000000000e+00	12
137	1.000000000000000e+00	8
138	1.000000000000000e+00	4
139	1.000000000000000e+00	46
140	1.000000000000000e+00	4
141	1.000000000000000e+00	8
142	1.000000000000000e+00	4
143	1.000000000000000e+00	10
144	1.000000000000000e+00	8
145	1.000000000000000e+00	16
146	1.000000000000000e+00	14
147	1.000000000000000e+00	4
148	1.000000000000000e+00	14
149	1.000000000000000e+00	2
150	1.000000000000000e+00	8
151	1.000000000000000e+00	14
152	1.000000000000000e+00	12
153	1.000000000000000e+00	18
154	1.000000000000000e+00	6
155	1.000000000000000e+00	64
156	1.000000000000000e+00	20
157	1.000000000000000e+00	10
158	1.000000000000000e+00	20
159	1.000000000000000e+00	20
160	1.000000000000000e+00	4
161	1.000000000000000e+00	16
162	1.000000000000000e+00	20
163	1.000000000000000e+00	2
164	1.000000000000000e+00	10
165	1.000000000000000e+00	6
166	1.000000000000000e+00	2
167	1.000000000000000e+00	2
168	1.000000000000000e+00	28
169	1.000000000000000e+00	16
170	1.000000000000000e+00	12
171	1.000000000000000e+00	2
172	1.000000000000000e+00	12
173	1.000000000000000e+00	12
174	1.000000000000000e+00	4
175	1.000000000000000e+00	20
176	1.000000000000000e+00	4
177	1.000000000000000e+00	20
178	1.000000000000000e+00	2
179	1.000000000000000e+00	20
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	10
183	1.000000000000000e+00	14
184	1.000000000000000e+00	22
185	1.000000000000000e+00	16
186	1.000000000000000e+00	8
187	1.000000000000000e+00	12
188	1.000000000000000e+00	4
189	1.000000000000000e+00	16
190	1.000000000000000e+00	10
191	1.000000000000000e+00	2
192	1.000000000000000e+00	12
193	1.000000000000000e+00	10
194	1.000000000000000e+00	6
195	1.000000000000000e+00	50
196	1.000000000000000e+00	24
197	1.000000000000000e+00	46
198	1.000000000000000e+00	36
199	1.000000000000000e+00	16
200	1.000000000000000e+00	6
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	18
205	1.000000000000000e+00	20
206	1.000000000000000e+00	36
207	1.000000000000000e+00	24
208	1.000000000000000e+00	2
209	1.000000000000000e+00	20
210	1.000000000000000e+00	2
211	1.000000000000000e+00	12
212	1.000000000000000e+00	14
213	1.000000000000000e+00	8
214	1.000000000000000e+00	28
215	1.000000000000000e+00	24
216	1.000000000000000e+00	10
217	1.000000000000000e+00	30
218	1.000000000000000e+00	6
219	1.000000000000000e+00	22
220	1.000000000000000e+00	24
221	1.000000000000000e+00	20
222	1.000000000000000e+00	36
223	1.000000000000000e+00	22
224	1.000000000000000e+00	8
225	1.000000000000000e+00	12
226	1.000000000000000e+00	14
227	1.000000000000000e+00	10
228	1.000000000000000e+00	2
229	1.000000000000000e+00	14
230	1.000000000000000e+00	12
231	1.000000000000000e+00	10
232	1.000000000000000e+00	22
233	1.000000000000000e+00	4
234	1.000000000000000e+00	10
235	1.000000000000000e+00	2
236	1.000000000000000e+00	2
237	1.000000000000000e+00	2
238	1.000000000000000e+00	34
239	1.000000000000000e+00	8
240	1.000000000000000e+00	4
241	1.000000000000000e+00	16
242	1.000000000000000e+00	4
243	1.000000000000000e+00	4
244	1.000000000000000e+00	16
245	1.000000000000000e+00	38
246	1.000000000000000e+00	16
247	1.000000000000000e+00	16
248	1.000000000000000e+00	2
249	1.000000000000000e+00	6
250	1.000000000000000e+00	20
251	1.000000000000000e+00	34
252	1.000000000000000e+00	2
253	1.000000000000000e+00	2
254	1.000000000000000e+00	2
255	1.000000000000000e+00	2
256	1.000000000000000e+00	24
257	1.000000000000000e+00	26
258	1.000000000000000e+00	14
259	1.000000000000000e+00	6
260	1.000000000000000e+00	4
261	1.000000000000000e+00	20
262	1.000000000000000e+00	26
263	1.000000000000000e+00	8
264	1.000000000000000e+00	6
265	1.000000000000000e+00	10
266	1.000000000000000e+00	6
267	1.000000000000000e+00	20
268	1.000000000000000e+00	8
269	1.000000000000000e+00	2
270	1.000000000000000e+00	2
271	1.000000000000000e+00	2
272	1.000000000000000e+00	18
273	1.000000000000000e+00	4
274	1.000000000000000e+00	10
275	1.000000000000000e+00	18
276	1.000000000000000e+00	26
277	1.000000000000000e+00	20
278	1.000000000000000e+00	10
279	1.000000000000000e+00	2
280	1.000000000000000e+00	4
281	1.000000000000000e+00	20
282	1.000000000000000e+00	28
283	1.000000000000000e+00	4
284	1.000000000000000e+00	12
285	1.000000000000000e+00	6
286	1.000000000000000e+00	30
287	1.000000000000000e+00	28
288	1.000000000000000e+00	34
289	1.000000000000000e+00	2
290	1.000000000000000e+00	10
291	1.000000000000000e+00	28
292	1.000000000000000e+00	6
293	1.000000000000000e+00	4
294	1.000000000000000e+00	8
295	1.000000000000000e+00	10
296	1.000000000000000e+00	10
297	1.000000000000000e+00	4
298	1.000000000000000e+00	30
299	1.000000000000000e+00	34
300	1.000000000000000e+00	32
301	1.000000000000000e+00	14
302	1.000000000000000e+00	10
303	1.000000000000000e+00	2
304	1.000000000000000e+00	18
305	1.000000000000000e+00	8
306	1.000000000000000e+00	6
307	1.000000000000000e+00	6
308	1.000000000000000e+00	12
309	1.000000000000000e+00	4
310	1.000000000000000e+00	50
311	1.000000000000000e+00	2
312	1.000000000000000e+00	4
313	1.000000000000000e+00	10
314	1.000000000000000e+00	4
315	1.000000000000000e+00	32
316	1.000000000000000e+00	10
317	1.000000000000000e+00	10
318	1.000000000000000e+00	14
319	1.000000000000000e+00	6
320	1.000000000000000e+00	8
321	1.000000000000000e+00	6
322	1.000000000000000e+00	10
323	1.000000000000000e+00	6
324	1.000000000000000e+00	2
325	1.000000000000000e+00	2
326	1.000000000000000e+00	10
327	1.000000000000000e+00	10
328	1.000000000000000e+00	2
329	1.000000000000000e+00	34
330	1.000000000000000e+00	2
331	1.000000000000000e+00	4
332	1.000000000000000e+00	36
333	1.000000000000000e+00	46
334	1.000000000000000e+00	20
335	1.000000000000000e+00	24
336	1.000000000000000e+00	6
337	1.000000000000000e+00	12
338	1.000000000000000e+00	8
339	1.000000000000000e+00	4
340	1.000000000000000e+00	16
341	1.000000000000000e+00	4
342	1.000000000000000e+00	4
343	1.000000000000000e+00	4
344	1.000000000000000e+00	16
345	1.000000000000000e+00	10
346	1.000000000000000e+00	14
347	1.000000000000000e+00	2
348	1.000000000000000e+00	2
349	1.000000000000000e+00	8
350	1.000000000000000e+00	12
351	1.000000000000000e+00	2
352	1.000000000000000e+00	10
353	1.000000000000000e+00	16
354	1.000000000000000e+00	8
355	1.000000000000000e+00	20
356	1.000000000000000e+00	12
357	1.000000000000000e+00	8
358	1.000000000000000e+00	4
359	1.000000000000000e+00	10
360	1.000000000000000e+00	8
361	1.000000000000000e+00	10
362	1.000000000000000e+00	22
363	1.000000000000000e+00	10
364	1.000000000000000e+00	4
365	1.000000000000000e+00	4
366	1.000000000000000e+00	24
367	1.000000000000000e+00	4
368	1.000000000000000e+00	24
369	1.000000000000000e+00	6
370	1.000000000000000e+00	12
371	1.000000000000000e+00	6
372	1.000000000000000e+00	4
373	1.000000000000000e+00	18
374	1.000000000000000e+00	14
375	1.000000000000000e+00	4
376	1.000000000000000e+00	24
377	1.000000000000000e+00	20
378	1.000000000000000e+00	10
379	1.000000000000000e+00	10
380	1.000000000000000e+00	6
381	1.000000000000000e+00	12
382	1.000000000000000e+00	18
383	1.000000000000000e+00	8
384	1.000000000000000e+00	16
385	1.000000000000000e+00	16
386	1.000000000000000e+00	2
387	1.000000000000000e+00	6
388	1.000000000000000e+00	6
389	1.000000000000000e+00	16
390	1.000000000000000e+00	4
391	1.000000000000000e+00	10
392	1.000000000000000e+00	2
393	1.000000000000000e+00	4
394	1.000000000000000e+00	26
395	1.000000000000000e+00	4
396	1.000000000000000e+00	24
397	1.000000000000000e+00	14
398	1.000000000000000e+00	4
399	1.000000000000000e+00	8
400	1.000000000000000e+00	16
401	1.000000000000000e+00	2
402	1.000000000000000e+00	2
403	1.000000000000000e+00	2
404	1.000000000000000e+00	8
405	1.000000000000000e+00	6
406	1.000000000000000e+00	10
407	1.000000000000000e+00	20
408	1.000000000000000e+00	4
409	1.000000000000000e+00	12
410	1.000000000000000e+00	12
411	1.000000000000000e+00	32
412	1.000000000000000e+00	2
413	1.000000000000000e+00	12
414	1.000000000000000e+00	2
415	1.000000000000000e+00	4
416	1.000000000000000e+00	2
417	1.000000000000000e+00	34
418	1.000000000000000e+00	28
419	1.000000000000000e+00	24
420	1.000000000000000e+00	12
421	1.000000000000000e+00	26
422	1.000000000000000e+00	16
423	1.000000000000000e+00	36
424	1.000000000000000e+00	4
425	1.000000000000000e+00	20
426	1.000000000000000e+00	14
427	1.000000000000000e+00	8
428	1.000000000000000e+00	2
429	1.000000000000000e+00	10
430	1.000000000000000e+00	2
431	1.000000000000000e+00	8
432	1.000000000000000e+00	4
433	1.000000000000000e+00	44
434	1.000000000000000e+00	12
435	1.000000000000000e+00	42
436	1.000000000000000e+00	44
437	1.000000000000000e+00	10
438	1.000000000000000e+00	4
439	1.000000000000000e+00	56
440	1.000000000000000e+00	4
441	1.000000000000000e+00	10
442	1.000000000000000e+00	18
443	1.000000000000000e+00	8
444	1.000000000000000e+00	24
445	1.000000000000000e+00	8
446	1.000000000000000e+00	24
447	1.000000000000000e+00	30
448	1.000000000000000e+00	6
449	1.000000000000000e+00	18
450	1.000000000000000e+00	4
451	1.000000000000000e+00	14
452	1.000000000000000e+00	4
453	1.000000000000000e+00	4
454	1.000000000000000e+00	2
455	1.000000000000000e+00	2
456	1.000000000000000e+00	16
457	1.000000000000000e+00	10
458	1.000000000000000e+00	6
459	1.000000000000000e+00	14
460	1.000000000000000e+00	4
461	1.000000000000000e+00	42
462	1.000000000000000e+00	24
463	1.000000000000000e+00	14
464	1.000000000000000e+00	46
465	1.000000000000000e+00	12
466	1.000000000000000e+00	14
467	1.000000000000000e+00	2
468	1.000000000000000e+00	22
469	1.000000000000000e+00	4
470	1.000000000000000e+00	6
471	1.000000000000000e+00	8
472	1.000000000000000e+00	44
473	1.000000000000000e+00	24
474	1.000000000000000e+00	16
475	1.000000000000000e+00	4
476	1.000000000000000e+00	28
477	1.000000000000000e+00	16
478	1.000000000000000e+00	4
479	1.000000000000000e+00	18
480	1.000000000000000e+00	6
481	1.000000000000000e+00	8
482	1.000000000000000e+00	50
483	1.000000000000000e+00	20
484	1.000000000000000e+00	8
485	1.000000000000000e+00	4
486	1.000000000000000e+00	18
487	1.000000000000000e+00	6
488	1.000000000000000e+00	24
489	1.000000000000000e+00	14
490	1.000000000000000e+00	2
491	9.499868587933256e-01	248
492	8.999922393422674e-01	234
493	8.499769558870622e-01	290
494	7.999669299658684e-01	332
495	7.499700747446318e-01	154
496	6.999600992085696e-01	282
497	6.499659019819786e-01	314
498	5.999613967994316e-01	316
499	5.499732294131119e-01	300
500	4.999824452914474e-01	348
501	5.499789009203950e-01	292
502	5.999846447099914e-01	248
503	6.499961323545693e-01	242
504	7.000097984147814e-01	234
505	7.500098192359393e-01	236
506	8.000067173436070e-01	168
507	8.500175134821463e-01	160
508	9.000233387998204e-01	280
509	9.500308651328171e-01	248
510	9.000269368062535e-01	270
511	8.500217619960647e-01	274
512	8.000086377820176e-01	220
513	7.500134137472945e-01	272
514	8.000210246507479e-01	268
515	8.500319124990529e-01	258
516	9.000447082983204e-01	346
517	9.500464417697333e-01	192
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	12
520	1.000000000000000e+00	16
521	1.000000000000000e+00	10
522	1.000000000000000e+00	14
523	1.000000000000000e+00	6
524	1.000000000000000e+00	4
525	1.000000000000000e+00	16
526	1.000000000000000e+00	32
527	1.000000000000000e+00	16
528	1.000000000000000e+00	22
529	1.000000000000000e+00	2
530	1.000000000000000e+00	8
531	1.000000000000000e+00	12
532	1.000000000000000e+00	6
533	1.000000000000000e+00	4
534	1.000000000000000e+00	4
535	1.000000000000000e+00	16
536	1.000000000000000e+00	8
537	1.000000000000000e+00	8
538	1.000000000000000e+00	6
539	1.000000000000000e+00	16
540	1.000000000000000e+00	30
541	1.000000000000000e+00	16
542	1.000000000000000e+00	32
543	1.000000000000000e+00	2
544	1.000000000000000e+00	6
545	1.000000000000000e+00	32
546	1.000000000000000e+00	16
547	1.000000000000000e+00	8
548	1.000000000000000e+00	48
549	1.000000000000000e+00	6
550	1.000000000000000e+00	12
551	1.000000000000000e+00	6
552	1.000000000000000e+00	40
553	1.000000000000000e+00	6
554	1.000000000000000e+00	8
555	1.000000000000000e+00	10
556	1.000000000000000e+00	18
557	1.000000000000000e+00	6
558	1.000000000000000e+00	2
559	1.000000000000000e+00	18
560	1.000000000000000e+00	12
561	1.000000000000000e+00	12
562	1.000000000000000e+00	2
563	1.000000000000000e+00	22
564	1.000000000000000e+00	6
565	1.000000000000000e+00	24
566	1.000000000000000e+00	18
567	1.000000000000000e+00	10
568	1.000000000000000e+00	12
569	1.000000000000000e+00	2
570	1.000000000000000e+00	4
571	1.000000000000000e+00	2
572	1.000000000000000e+00	4
573	1.000000000000000e+00	16
574	1.000000000000000e+00	12
575	1.000000000000000e+00	2
576	1.000000000000000e+00	8
577	1.000000000000000e+00	8
578	1.000000000000000e+00	10
579	1.000000000000000e+00	8
580	1.000000000000000e+00	30
581	1.000000000000000e+00	4
582	1.000000000000000e+00	4
583	1.000000000000000e+00	14
584	1.000000000000000e+00	6
585	1.000000000000000e+00	24
586	1.000000000000000e+00	12
587	1.000000000000000e+00	6
588	1.000000000000000e+00	6
589	1.000000000000000e+00	4
590	1.000000000000000e+00	24
591	1.000000000000000e+00	14
592	1.000000000000000e+00	18
593	1.000000000000000e+00	2
594	1.000000000000000e+00	6
595	1.000000000000000e+00	18
596	1.000000000000000e+00	4
597	1.000000000000000e+00	4
598	1.000000000000000e+00	10
599	1.000000000000000e+00	4
600	1.000000000000000e+00	14
601	1.000000000000000e+00	6
602	1.000000000000000e+00	26
603	1.000000000000000e+00	22
604	1.000000000000000e+00	12
605	1.000000000000000e+00	6
606	1.000000000000000e+00	10
607	1.000000000000000e+00	8
608	1.000000000000000e+00	4
609	1.000000000000000e+00	6
610	1.000000000000000e+00	14
611	1.000000000000000e+00	6
612	1.000000000000000e+00	20
613	1.000000000000000e+00	10
614	1.000000000000000e+00	24
615	1.000000000000000e+00	8
616	1.000000000000000e+00	8
617	1.000000000000000e+00	6
618	1.000000000000000e+00	52
619	1.000000000000000e+00	30
620	1.000000000000000e+00	2
621	1.000000000000000e+00	30
622	1.000000000000000e+00	10
623	1.000000000000000e+00	4
624	1.000000000000000e+00	2
625	1.000000000000000e+00	4
626	1.000000000000000e+00	10
627	1.000000000000000e+00	22
628	1.000000000000000e+00	36
629	1.000000000000000e+00	6
630	1.000000000000000e+00	10
631	1.000000000000000e+00	12
632	1.000000000000000e+00	2
633	1.000000000000000e+00	8
634	1.000000000000000e+00	16
635	1.000000000000000e+00	18
636	1.000000000000000e+00	6
637	1.000000000000000e+00	8
638	1.000000000000000e+00	32
639	1.000000000000000e+00	4
640	1.000000000000000e+00	24
641	1.000000000000000e+00	6
642	1.000000000000000e+00	14
643	1.000000000000000e+00	10
644	1.000000000000000e+00	12
645	1.000000000000000e+00	4
646	1.000000000000000e+00	10
647	1.000000000000000e+00	6
648	1.000000000000000e+00	12
649	1.000000000000000e+00	4
650	1.000000000000000e+00	6
651	1.000000000000000e+00	14
652	1.000000000000000e+00	28
653	1.000000000000000e+00	32
654	1.000000000000000e+00	6
655	1.000000000000000e+00	12
656	1.000000000000000e+00	14
657	1.000000000000000e+00	2
658	1.000000000000000e+00	30
659	1.000000000000000e+00	2
660	1.000000000000000e+00	8
661	1.000000000000000e+00	18
662	1.000000000000000e+00	2
663	1.000000000000000e+00	6
664	1.000000000000000e+00	8
665	1.000000000000000e+00	4
666	1.000000000000000e+00	2
667	1.000000000000000e+00	2
668	1.000000000000000e+00	4
669	1.000000000000000e+00	10
670	1.000000000000000e+00	48
671	1.000000000000000e+00	10
672	1.000000000000000e+00	4
673	1.000000000000000e+00	4
674	1.000000000000000e+00	12
675	1.000000000000000e+00	6
676	1.000000000000000e+00	8
677	1.000000000000000e+00	22
678	1.000000000000000e+00	4
679	1.000000000000000e+00	10
680	1.000000000000000e+00	20
681	1.000000000000000e+00	2
682	1.000000000000000e+00	14
683	1.000000000000000e+00	26
684	1.000000000000000e+00	4
685	1.000000000000000e+00	10
686	1.000000000000000e+00	8
687	1.000000000000000e+00	6
688	1.000000000000000e+00	12
689	1.000000000000000e+00	66
690	1.000000000000000e+00	18
691	1.000000000000000e+00	2
692	1.000000000000000e+00	22
693	1.000000000000000e+00	6
694	1.000000000000000e+00	2
695	1.000000000000000e+00	8
696	1.000000000000000e+00	4
697	1.000000000000000e+00	16
698	1.000000000000000e+00	4
699	1.000000000000000e+00	18
700	1.000000000000000e+00	8
701	1.000000000000000e+00	6
702	1.000000000000000e+00	14
703	1.000000000000000e+00	2
704	1.000000000000000e+00	2
705	1.000000000000000e+00	22
706	1.000000000000000e+00	2
707	1.000000000000000e+00	10
708	1.000000000000000e+00	10
709	1.000000000000000e+00	4
710	1.000000000000000e+00	8
711	1.000000000000000e+00	8
712	1.000000000000000e+00	16
713	1.000000000000000e+00	2
714	1.000000000000000e+00	8
715	1.000000000000000e+00	20
716	1.000000000000000e+00	2
717	1.000000000000000e+00	14
718	1.000000000000000e+00	2
719	1.000000000000000e+00	4
720	1.000000000000000e+00	22
721	1.000000000000000e+00	4
722	1.000000000000000e+00	8
723	1.000000000000000e+00	8
724	1.000000000000000e+00	10
725	1.000000000000000e+00	44
726	1.000000000000000e+00	4
727	1.000000000000000e+00	8
728	1.000000000000000e+00	6
729	1.000000000000000e+00	4
730	1.000000000000000e+00	2
731	1.000000000000000e+00	38
732	1.000000000000000e+00	20
733	1.000000000000000e+00	4
734	1.000000000000000e+00	26
735	1.000000000000000e+00	18
736	1.000000000000000e+00	8
737	1.000000000000000e+00	6
738	1.000000000000000e+00	2
739	1.000000000000000e+00	20
740	1.000000000000000e+00	18
741	1.000000000000000e+00	12
742	1.000000000000000e+00	10
743	1.000000000000000e+00	20
744	1.000000000000000e+00	16
745	1.000000000000000e+00	12
746	1.000000000000000e+00	6
747	1.000000000000000e+00	18
748	1.000000000000000e+00	12
749	1.000000000000000e+00	14
750	1.000000000000000e+00	20
751	1.000000000000000e+00	8
752	1.000000000000000e+00	6
753	1.000000000000000e+00	6
754	1.000000000000000e+00	2
755	1.000000000000000e+00	26
756	1.000000000000000e+00	4
757	1.000000000000000e+00	18
758	1.000000000000000e+00	8
759	1.000000000000000e+00	4
760	1.000000000000000e+00	6
761	1.000000000000000e+00	2
762	1.000000000000000e+00	10
763	1.000000000000000e+00	26
764	1.000000000000000e+00	22
765	1.000000000000000e+00	18
766	1.000000000000000e+00	4
767	1.000000000000000e+00	4
768	1.000000000000000e+00	10
769	1.000000000000000e+00	8
770	1.000000000000000e+00	14
771	1.000000000000000e+00	22
772	1.000000000000000e+00	10
773	1.000000000000000e+00	26
774	1.000000000000000e+00	12
775	1.000000000000000e+00	16
776	1.000000000000000e+00	8
777	1.000000000000000e+00	4
778	1.000000000000000e+00	24
779	1.000000000000000e+00	18
780	1.000000000000000e+00	20
781	1.000000000000000e+00	2
782	1.000000000000000e+00	8
783	1.000000000000000e+00	12
784	1.000000000000000e+00	10
785	1.000000000000000e+00	20
786	1.000000000000000e+00	10
787	1.000000000000000e+00	2
788	1.000000000000000e+00	2
789	1.000000000000000e+00	16
790	1.000000000000000e+00	8
791	1.000000000000000e+00	14
792	1.000000000000000e+00	16
793	1.000000000000000e+00	16
794	1.000000000000000e+00	10
795	1.000000000000000e+00	22
796	1.000000000000000e+00	8
797	1.000000000000000e+00	2
798	1.000000000000000e+00	22
799	1.000000000000000e+00	18
800	1.000000000000000e+00	8
801	1.000000000000000e+00	2
802	1.000000000000000e+00	6
803	1.000000000000000e+00	8
804	1.000000000000000e+00	4
805	1.000000000000000e+00	12
806	1.000000000000000e+00	14
807	1.000000000000000e+00	12
808	1.000000000000000e+00	16
809	1.000000000000000e+00	14
810	1.000000000000000e+00	14
811	1.000000000000000e+00	4
812	1.000000000000000e+00	4
813	1.000000000000000e+00	20
814	1.000000000000000e+00	2
815	1.000000000000000e+00	26
816	1.000000000000000e+00	30
817	1.000000000000000e+00	6
818	1.000000000000000e+00	14
819	1.000000000000000e+00	10
820	1.000000000000000e+00	20
821	1.000000000000000e+00	4
822	1.000000000000000e+00	10
823	1.000000000000000e+00	6
824	1.000000000000000e+00	2
825	1.000000000000000e+00	14
826	1.000000000000000e+00	4
827	1.000000000000000e+00	4
828	1.000000000000000e+00	24
829	1.000000000000000e+00	20
830	1.000000000000000e+00	4
831	1.000000000000000e+00	6
832	1.000000000000000e+00	4
833	1.000000000000000e+00	24
834	1.000000000000000e+00	16
835	1.000000000000000e+00	36
836	1.000000000000000e+00	8
837	1.000000000000000e+00	8
838	1.000000000000000e+00	28
839	1.000000000000000e+00	14
840	1.000000000000000e+00	34
841	1.000000000000000e+00	8
842	1.000000000000000e+00	10
843	1.000000000000000e+00	4
844	1.000000000000000e+00	4
845	1.000000000000000e+00	6
846	1.000000000000000e+00	28
847	1.000000000000000e+00	2
848	1.000000000000000e+00	14
849	1.000000000000000e+00	14
850	1.000000000000000e+00	10
851	1.000000000000000e+00	14
852	1.000000000000000e+00	4
853	1.000000000000000e+00	6
854	1.000000000000000e+00	6
855	1.000000000000000e+00	30
856	1.000000000000000e+00	14
857	1.000000000000000e+00	8
858	1.000000000000000e+00	2
859	1.000000000000000e+00	12
860	1.000000000000000e+00	10
861	1.000000000000000e+00	18
862	1.000000000000000e+00	6
863	1.000000000000000e+00	2
864	1.000000000000000e+00	2
865	1.000000000000000e+00	2
866	1.000000000000000e+00	2
867	1.000000000000000e+00	16
868	1.000000000000000e+00	8
869	1.000000000000000e+00	32
870	1.000000000000000e+00	20
871	1.000000000000000e+00	12
872	1.000000000000000e+00	12
873	1.000000000000000e+00	8
874	1.000000000000000e+00	8
875	1.000000000000000e+00	2
876	1.000000000000000e+00	2
877	1.000000000000000e+00	6
878	1.000000000000000e+00	26
879	1.000000000000000e+00	4
880	1.000000000000000e+00	8
881	1.000000000000000e+00	16
882	1.000000000000000e+00	2
883	1.000000000000000e+00	32
884	1.000000000000000e+00	4
885	1.000000000000000e+00	12
886	1.000000000000000e+00	20
887	1.000000000000000e+00	4
888	1.000000000000000e+00	12
889	1.000000000000000e+00	26
890	1.000000000000000e+00	14
891	1.000000000000000e+00	6
892	1.000000000000000e+00	16
893	1.000000000000000e+00	2
894	1.000000000000000e+00	4
895	1.000000000000000e+00	10
896	1.000000000000000e+00	18
897	1.000000000000000e+00	16
898	1.000000000000000e+00	12
899	1.000000000000000e+00	2
900	1.000000000000000e+00	16
901	1.000000000000000e+00	24
902	1.000000000000000e+00	24
903	1.000000000000000e+00	6
904	1.000000000000000e+00	20
905	1.000000000000000e+00	2
906	1.000000000000000e+00	8
907	1.000000000000000e+00	2
908	1.000000000000000e+00	2
909	1.000000000000000e+00	8
910	1.000000000000000e+00	22
911	1.000000000000000e+00	10
912	1.000000000000000e+00	4
913	1.000000000000000e+00	2
914	1.000000000000000e+00	2
915	1.000000000000000e+00	2
916	1.000000000000000e+00	4
917	1.000000000000000e+00	30
918	1.000000000000000e+00	16
919	1.000000000000000e+00	14
920	1.000000000000000e+00	6
921	1.000000000000000e+00	4
922	1.000000000000000e+00	2
923	1.000000000000000e+00	8
924	1.000000000000000e+00	6
925	1.000000000000000e+00	8
926	1.000000000000000e+00	8
927	1.000000000000000e+00	10
