Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	14
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	18
7	1.000000000000000e+00	16
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	20
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	20
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	6
20	1.000000000000000e+00	12
21	1.000000000000000e+00	8
22	1.000000000000000e+00	62
23	1.000000000000000e+00	2
24	1.000000000000000e+00	24
25	1.000000000000000e+00	4
26	1.000000000000000e+00	18
27	1.000000000000000e+00	22
28	1.000000000000000e+00	8
29	1.000000000000000e+00	32
30	1.000000000000000e+00	2
31	1.000000000000000e+00	6
32	1.000000000000000e+00	36
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	6
37	1.000000000000000e+00	28
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	8
41	1.000000000000000e+00	16
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	24
46	1.000000000000000e+00	4
47	1.000000000000000e+00	40
48	1.000000000000000e+00	8
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	16
52	1.000000000000000e+00	8
53	1.000000000000000e+00	20
54	1.000000000000000e+00	4
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	18
59	1.000000000000000e+00	22
60	1.000000000000000e+00	2
61	1.000000000000000e+00	22
62	1.000000000000000e+00	22
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	18
66	1.000000000000000e+00	10
67	1.000000000000000e+00	16
68	1.000000000000000e+00	10
69	1.000000000000000e+00	2
70	1.000000000000000e+00	34
71	1.000000000000000e+00	6
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	4
76	1.000000000000000e+00	10
77	1.000000000000000e+00	12
78	1.000000000000000e+00	16
79	1.000000000000000e+00	12
80	1.000000000000000e+00	10
81	1.000000000000000e+00	12
82	1.000000000000000e+00	10
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	8
86	1.000000000000000e+00	10
87	1.000000000000000e+00	36
88	1.000000000000000e+00	12
89	1.000000000000000e+00	2
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	10
95	1.000000000000000e+00	16
96	1.000000000000000e+00	16
97	1.000000000000000e+00	26
98	1.000000000000000e+00	32
99	1.000000000000000e+00	6
100	1.000000000000000e+00	4
101	1.000000000000000e+00	14
102	1.000000000000000e+00	52
103	1.000000000000000e+00	18
104	1.000000000000000e+00	42
105	1.000000000000000e+00	4
106	1.000000000000000e+00	14
107	1.000000000000000e+00	24
108	1.000000000000000e+00	8
109	1.000000000000000e+00	12
110	1.000000000000000e+00	24
111	1.000000000000000e+00	14
112	1.000000000000000e+00	12
