Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	30
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	28
8	1.000000000000000e+00	8
9	1.000000000000000e+00	6
10	1.000000000000000e+00	10
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	24
16	1.000000000000000e+00	2
17	1.000000000000000e+00	8
18	1.000000000000000e+00	32
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	6
23	1.000000000000000e+00	14
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	16
27	1.000000000000000e+00	26
28	1.000000000000000e+00	16
29	1.000000000000000e+00	8
30	1.000000000000000e+00	10
31	1.000000000000000e+00	14
32	1.000000000000000e+00	34
33	1.000000000000000e+00	4
34	1.000000000000000e+00	20
35	1.000000000000000e+00	6
36	1.000000000000000e+00	20
37	1.000000000000000e+00	8
38	1.000000000000000e+00	24
39	1.000000000000000e+00	52
40	1.000000000000000e+00	14
41	1.000000000000000e+00	10
42	1.000000000000000e+00	14
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	20
46	1.000000000000000e+00	10
47	1.000000000000000e+00	8
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	16
54	1.000000000000000e+00	24
55	1.000000000000000e+00	18
56	1.000000000000000e+00	36
57	1.000000000000000e+00	14
58	1.000000000000000e+00	18
59	1.000000000000000e+00	16
60	1.000000000000000e+00	32
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	20
64	1.000000000000000e+00	6
65	1.000000000000000e+00	12
66	1.000000000000000e+00	20
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	18
71	1.000000000000000e+00	20
72	1.000000000000000e+00	36
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	18
76	1.000000000000000e+00	14
77	1.000000000000000e+00	12
78	1.000000000000000e+00	10
79	1.000000000000000e+00	22
80	1.000000000000000e+00	2
81	1.000000000000000e+00	10
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	32
87	1.000000000000000e+00	22
88	1.000000000000000e+00	4
89	1.000000000000000e+00	50
90	1.000000000000000e+00	4
91	1.000000000000000e+00	8
92	1.000000000000000e+00	16
93	1.000000000000000e+00	8
94	1.000000000000000e+00	12
95	1.000000000000000e+00	18
