Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	14
3	1.000000000000000e+00	16
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	28
7	1.000000000000000e+00	4
8	1.000000000000000e+00	14
9	1.000000000000000e+00	16
10	1.000000000000000e+00	10
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	20
14	1.000000000000000e+00	32
15	1.000000000000000e+00	16
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	12
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	4
22	1.000000000000000e+00	8
23	1.000000000000000e+00	4
24	1.000000000000000e+00	16
25	1.000000000000000e+00	10
26	1.000000000000000e+00	12
27	1.000000000000000e+00	10
28	1.000000000000000e+00	12
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	24
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	4
36	1.000000000000000e+00	16
37	1.000000000000000e+00	4
38	1.000000000000000e+00	12
39	1.000000000000000e+00	14
40	1.000000000000000e+00	46
41	1.000000000000000e+00	4
42	1.000000000000000e+00	18
43	1.000000000000000e+00	12
44	1.000000000000000e+00	28
45	1.000000000000000e+00	4
46	1.000000000000000e+00	12
47	1.000000000000000e+00	8
48	1.000000000000000e+00	20
49	1.000000000000000e+00	32
50	1.000000000000000e+00	8
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	14
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	10
60	1.000000000000000e+00	10
61	1.000000000000000e+00	14
62	1.000000000000000e+00	22
63	1.000000000000000e+00	4
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	12
67	1.000000000000000e+00	28
68	1.000000000000000e+00	8
69	1.000000000000000e+00	16
70	1.000000000000000e+00	46
71	1.000000000000000e+00	8
72	1.000000000000000e+00	28
73	1.000000000000000e+00	24
74	1.000000000000000e+00	2
75	1.000000000000000e+00	14
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	26
81	1.000000000000000e+00	12
82	1.000000000000000e+00	4
83	1.000000000000000e+00	18
84	1.000000000000000e+00	8
85	1.000000000000000e+00	18
86	1.000000000000000e+00	16
87	1.000000000000000e+00	6
88	1.000000000000000e+00	14
89	1.000000000000000e+00	22
90	1.000000000000000e+00	4
91	1.000000000000000e+00	22
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
