Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	18
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	8
6	1.000000000000000e+00	24
7	1.000000000000000e+00	40
8	1.000000000000000e+00	14
9	1.000000000000000e+00	20
10	1.000000000000000e+00	12
11	1.000000000000000e+00	18
12	1.000000000000000e+00	6
13	1.000000000000000e+00	6
14	1.000000000000000e+00	26
15	1.000000000000000e+00	14
16	1.000000000000000e+00	22
17	1.000000000000000e+00	10
18	1.000000000000000e+00	8
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	18
22	1.000000000000000e+00	2
23	1.000000000000000e+00	18
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	18
31	1.000000000000000e+00	4
32	1.000000000000000e+00	12
33	1.000000000000000e+00	18
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	12
37	1.000000000000000e+00	24
38	1.000000000000000e+00	6
39	1.000000000000000e+00	24
40	1.000000000000000e+00	16
41	1.000000000000000e+00	4
42	1.000000000000000e+00	16
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	12
50	1.000000000000000e+00	10
51	1.000000000000000e+00	20
52	1.000000000000000e+00	6
53	1.000000000000000e+00	6
54	1.000000000000000e+00	20
55	1.000000000000000e+00	8
56	1.000000000000000e+00	10
57	1.000000000000000e+00	22
58	1.000000000000000e+00	10
59	1.000000000000000e+00	22
60	1.000000000000000e+00	4
61	1.000000000000000e+00	18
62	1.000000000000000e+00	2
63	1.000000000000000e+00	40
64	1.000000000000000e+00	24
65	1.000000000000000e+00	26
66	1.000000000000000e+00	2
67	1.000000000000000e+00	12
68	1.000000000000000e+00	32
69	1.000000000000000e+00	20
70	1.000000000000000e+00	8
71	1.000000000000000e+00	10
72	1.000000000000000e+00	8
73	1.000000000000000e+00	16
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	14
77	1.000000000000000e+00	22
78	1.000000000000000e+00	6
79	1.000000000000000e+00	18
80	1.000000000000000e+00	2
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	4
84	1.000000000000000e+00	12
85	1.000000000000000e+00	28
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	10
89	1.000000000000000e+00	2
90	1.000000000000000e+00	10
91	1.000000000000000e+00	6
92	1.000000000000000e+00	28
93	1.000000000000000e+00	6
94	1.000000000000000e+00	18
95	1.000000000000000e+00	10
96	1.000000000000000e+00	6
97	1.000000000000000e+00	10
98	1.000000000000000e+00	24
99	1.000000000000000e+00	16
100	1.000000000000000e+00	18
101	1.000000000000000e+00	12
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	8
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	2
109	1.000000000000000e+00	30
110	1.000000000000000e+00	20
111	1.000000000000000e+00	16
112	1.000000000000000e+00	22
113	1.000000000000000e+00	12
114	1.000000000000000e+00	20
115	1.000000000000000e+00	26
116	1.000000000000000e+00	8
117	1.000000000000000e+00	6
118	1.000000000000000e+00	18
119	1.000000000000000e+00	10
120	1.000000000000000e+00	22
121	1.000000000000000e+00	8
122	1.000000000000000e+00	12
123	1.000000000000000e+00	14
124	1.000000000000000e+00	22
125	1.000000000000000e+00	16
126	1.000000000000000e+00	30
127	1.000000000000000e+00	12
128	1.000000000000000e+00	4
129	1.000000000000000e+00	24
130	1.000000000000000e+00	2
131	1.000000000000000e+00	12
132	1.000000000000000e+00	30
133	1.000000000000000e+00	18
134	1.000000000000000e+00	12
135	1.000000000000000e+00	32
136	1.000000000000000e+00	2
137	1.000000000000000e+00	14
138	1.000000000000000e+00	10
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	6
142	1.000000000000000e+00	24
143	1.000000000000000e+00	10
144	1.000000000000000e+00	10
145	1.000000000000000e+00	2
146	1.000000000000000e+00	14
147	1.000000000000000e+00	12
148	1.000000000000000e+00	24
149	1.000000000000000e+00	20
150	1.000000000000000e+00	6
151	1.000000000000000e+00	16
152	1.000000000000000e+00	24
153	1.000000000000000e+00	10
154	1.000000000000000e+00	14
155	1.000000000000000e+00	4
156	1.000000000000000e+00	18
157	1.000000000000000e+00	6
158	1.000000000000000e+00	6
159	1.000000000000000e+00	4
160	1.000000000000000e+00	26
161	1.000000000000000e+00	28
162	1.000000000000000e+00	26
163	1.000000000000000e+00	4
164	1.000000000000000e+00	38
165	1.000000000000000e+00	8
166	1.000000000000000e+00	6
167	1.000000000000000e+00	16
168	1.000000000000000e+00	10
169	1.000000000000000e+00	24
170	1.000000000000000e+00	4
171	1.000000000000000e+00	8
172	1.000000000000000e+00	14
173	1.000000000000000e+00	8
174	1.000000000000000e+00	4
175	1.000000000000000e+00	14
176	1.000000000000000e+00	10
177	1.000000000000000e+00	44
178	1.000000000000000e+00	2
179	1.000000000000000e+00	12
180	1.000000000000000e+00	24
181	1.000000000000000e+00	6
182	1.000000000000000e+00	6
183	1.000000000000000e+00	22
184	1.000000000000000e+00	20
185	1.000000000000000e+00	32
186	1.000000000000000e+00	24
187	1.000000000000000e+00	4
188	1.000000000000000e+00	20
189	1.000000000000000e+00	8
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	8
193	1.000000000000000e+00	24
194	1.000000000000000e+00	4
195	1.000000000000000e+00	56
196	1.000000000000000e+00	4
197	1.000000000000000e+00	22
198	1.000000000000000e+00	8
199	1.000000000000000e+00	6
200	1.000000000000000e+00	62
201	1.000000000000000e+00	18
202	1.000000000000000e+00	4
203	1.000000000000000e+00	6
204	1.000000000000000e+00	6
205	1.000000000000000e+00	10
206	1.000000000000000e+00	2
207	1.000000000000000e+00	18
208	1.000000000000000e+00	24
209	1.000000000000000e+00	22
210	1.000000000000000e+00	4
211	1.000000000000000e+00	10
212	1.000000000000000e+00	6
213	1.000000000000000e+00	10
214	1.000000000000000e+00	14
215	1.000000000000000e+00	16
216	1.000000000000000e+00	40
217	1.000000000000000e+00	2
218	1.000000000000000e+00	4
219	1.000000000000000e+00	8
220	1.000000000000000e+00	10
221	1.000000000000000e+00	18
222	1.000000000000000e+00	2
223	1.000000000000000e+00	10
224	1.000000000000000e+00	6
225	1.000000000000000e+00	12
226	1.000000000000000e+00	2
