Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	4
3	1.000000000000000e+00	14
4	1.000000000000000e+00	2
5	1.000000000000000e+00	30
6	1.000000000000000e+00	22
7	1.000000000000000e+00	4
8	1.000000000000000e+00	30
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	12
12	1.000000000000000e+00	16
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	14
16	1.000000000000000e+00	4
17	1.000000000000000e+00	44
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	20
21	1.000000000000000e+00	58
22	1.000000000000000e+00	6
23	1.000000000000000e+00	34
24	1.000000000000000e+00	14
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	30
29	1.000000000000000e+00	2
30	1.000000000000000e+00	22
31	1.000000000000000e+00	22
32	1.000000000000000e+00	8
33	1.000000000000000e+00	60
34	1.000000000000000e+00	20
35	1.000000000000000e+00	14
36	1.000000000000000e+00	32
37	1.000000000000000e+00	8
38	1.000000000000000e+00	32
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	6
43	1.000000000000000e+00	74
44	1.000000000000000e+00	6
45	1.000000000000000e+00	8
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	14
49	1.000000000000000e+00	16
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	18
53	1.000000000000000e+00	2
54	1.000000000000000e+00	16
55	1.000000000000000e+00	8
56	1.000000000000000e+00	42
57	1.000000000000000e+00	2
58	1.000000000000000e+00	20
59	1.000000000000000e+00	28
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	20
63	1.000000000000000e+00	26
64	1.000000000000000e+00	18
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	30
71	1.000000000000000e+00	16
72	1.000000000000000e+00	16
73	1.000000000000000e+00	10
74	1.000000000000000e+00	8
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	12
78	1.000000000000000e+00	2
79	1.000000000000000e+00	16
80	1.000000000000000e+00	10
81	1.000000000000000e+00	6
82	1.000000000000000e+00	18
83	1.000000000000000e+00	28
84	1.000000000000000e+00	20
85	1.000000000000000e+00	4
86	1.000000000000000e+00	4
87	1.000000000000000e+00	12
88	1.000000000000000e+00	2
89	1.000000000000000e+00	26
90	1.000000000000000e+00	28
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	26
94	1.000000000000000e+00	2
95	1.000000000000000e+00	12
96	1.000000000000000e+00	6
97	1.000000000000000e+00	12
98	1.000000000000000e+00	10
99	1.000000000000000e+00	32
100	1.000000000000000e+00	4
101	1.000000000000000e+00	26
102	1.000000000000000e+00	4
103	1.000000000000000e+00	20
104	1.000000000000000e+00	14
105	1.000000000000000e+00	2
106	1.000000000000000e+00	4
107	1.000000000000000e+00	24
108	1.000000000000000e+00	6
109	1.000000000000000e+00	12
110	1.000000000000000e+00	2
111	1.000000000000000e+00	6
112	1.000000000000000e+00	4
113	1.000000000000000e+00	6
114	1.000000000000000e+00	2
115	1.000000000000000e+00	16
116	1.000000000000000e+00	8
117	1.000000000000000e+00	24
118	1.000000000000000e+00	4
119	1.000000000000000e+00	8
120	1.000000000000000e+00	14
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	12
