Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	2
232	1.000000000000000e+00	10
233	1.000000000000000e+00	14
234	1.000000000000000e+00	4
235	1.000000000000000e+00	4
236	1.000000000000000e+00	12
237	1.000000000000000e+00	2
238	1.000000000000000e+00	6
239	1.000000000000000e+00	8
240	1.000000000000000e+00	4
241	1.000000000000000e+00	12
242	1.000000000000000e+00	6
243	1.000000000000000e+00	48
244	1.000000000000000e+00	14
245	1.000000000000000e+00	24
246	1.000000000000000e+00	2
247	1.000000000000000e+00	4
248	1.000000000000000e+00	8
249	1.000000000000000e+00	14
250	1.000000000000000e+00	22
251	1.000000000000000e+00	2
252	1.000000000000000e+00	24
253	1.000000000000000e+00	8
254	1.000000000000000e+00	12
255	1.000000000000000e+00	4
256	1.000000000000000e+00	12
257	1.000000000000000e+00	4
258	1.000000000000000e+00	6
259	1.000000000000000e+00	18
260	1.000000000000000e+00	2
261	1.000000000000000e+00	2
262	1.000000000000000e+00	6
263	1.000000000000000e+00	8
264	1.000000000000000e+00	2
265	1.000000000000000e+00	20
266	1.000000000000000e+00	22
267	1.000000000000000e+00	4
268	1.000000000000000e+00	4
269	1.000000000000000e+00	26
270	1.000000000000000e+00	6
271	1.000000000000000e+00	2
272	1.000000000000000e+00	26
273	1.000000000000000e+00	6
274	1.000000000000000e+00	10
275	1.000000000000000e+00	4
276	1.000000000000000e+00	8
277	1.000000000000000e+00	2
278	1.000000000000000e+00	8
279	1.000000000000000e+00	2
280	1.000000000000000e+00	8
281	1.000000000000000e+00	4
282	1.000000000000000e+00	16
283	1.000000000000000e+00	12
284	1.000000000000000e+00	8
285	1.000000000000000e+00	6
286	1.000000000000000e+00	4
287	1.000000000000000e+00	12
288	1.000000000000000e+00	2
289	1.000000000000000e+00	24
290	1.000000000000000e+00	14
291	1.000000000000000e+00	10
292	1.000000000000000e+00	4
293	1.000000000000000e+00	4
294	1.000000000000000e+00	8
295	1.000000000000000e+00	2
296	1.000000000000000e+00	6
297	1.000000000000000e+00	10
298	1.000000000000000e+00	32
299	1.000000000000000e+00	22
300	1.000000000000000e+00	4
301	1.000000000000000e+00	14
302	1.000000000000000e+00	26
303	1.000000000000000e+00	16
304	1.000000000000000e+00	18
305	1.000000000000000e+00	16
306	1.000000000000000e+00	4
307	1.000000000000000e+00	10
308	1.000000000000000e+00	16
309	1.000000000000000e+00	10
310	1.000000000000000e+00	6
311	1.000000000000000e+00	4
312	1.000000000000000e+00	18
313	1.000000000000000e+00	10
314	1.000000000000000e+00	6
315	1.000000000000000e+00	14
316	1.000000000000000e+00	22
317	1.000000000000000e+00	16
318	1.000000000000000e+00	2
319	1.000000000000000e+00	62
320	1.000000000000000e+00	6
321	1.000000000000000e+00	6
322	1.000000000000000e+00	6
323	1.000000000000000e+00	2
324	1.000000000000000e+00	8
325	1.000000000000000e+00	24
326	1.000000000000000e+00	6
327	1.000000000000000e+00	4
328	1.000000000000000e+00	6
329	1.000000000000000e+00	14
330	1.000000000000000e+00	4
331	1.000000000000000e+00	2
332	1.000000000000000e+00	38
333	1.000000000000000e+00	8
334	1.000000000000000e+00	26
335	1.000000000000000e+00	24
336	1.000000000000000e+00	14
337	1.000000000000000e+00	10
338	1.000000000000000e+00	4
339	1.000000000000000e+00	16
340	1.000000000000000e+00	16
341	1.000000000000000e+00	6
342	1.000000000000000e+00	12
343	1.000000000000000e+00	4
344	1.000000000000000e+00	10
345	1.000000000000000e+00	2
346	1.000000000000000e+00	4
347	1.000000000000000e+00	14
348	1.000000000000000e+00	8
349	1.000000000000000e+00	10
350	1.000000000000000e+00	2
351	1.000000000000000e+00	10
352	1.000000000000000e+00	4
353	1.000000000000000e+00	12
354	1.000000000000000e+00	4
355	1.000000000000000e+00	14
356	1.000000000000000e+00	6
357	1.000000000000000e+00	10
358	1.000000000000000e+00	2
359	1.000000000000000e+00	6
360	1.000000000000000e+00	14
361	1.000000000000000e+00	16
362	1.000000000000000e+00	4
363	1.000000000000000e+00	6
364	1.000000000000000e+00	8
365	1.000000000000000e+00	18
366	1.000000000000000e+00	12
367	1.000000000000000e+00	32
368	1.000000000000000e+00	10
369	1.000000000000000e+00	14
370	1.000000000000000e+00	12
371	1.000000000000000e+00	12
372	1.000000000000000e+00	22
373	1.000000000000000e+00	14
374	1.000000000000000e+00	4
375	1.000000000000000e+00	8
376	1.000000000000000e+00	16
377	1.000000000000000e+00	28
378	1.000000000000000e+00	10
379	1.000000000000000e+00	4
380	1.000000000000000e+00	6
381	1.000000000000000e+00	14
382	1.000000000000000e+00	30
383	1.000000000000000e+00	4
384	1.000000000000000e+00	10
385	1.000000000000000e+00	6
386	1.000000000000000e+00	18
387	1.000000000000000e+00	16
388	1.000000000000000e+00	6
389	1.000000000000000e+00	40
390	1.000000000000000e+00	4
391	1.000000000000000e+00	8
392	1.000000000000000e+00	12
393	1.000000000000000e+00	2
394	1.000000000000000e+00	8
395	1.000000000000000e+00	6
396	1.000000000000000e+00	14
397	1.000000000000000e+00	26
398	1.000000000000000e+00	16
399	1.000000000000000e+00	2
400	1.000000000000000e+00	12
401	1.000000000000000e+00	6
402	1.000000000000000e+00	4
403	1.000000000000000e+00	10
404	1.000000000000000e+00	16
405	1.000000000000000e+00	36
406	1.000000000000000e+00	4
407	1.000000000000000e+00	10
408	1.000000000000000e+00	2
409	1.000000000000000e+00	16
410	1.000000000000000e+00	16
411	1.000000000000000e+00	16
412	1.000000000000000e+00	6
413	1.000000000000000e+00	20
414	1.000000000000000e+00	10
415	1.000000000000000e+00	16
416	1.000000000000000e+00	6
417	1.000000000000000e+00	8
418	1.000000000000000e+00	26
419	1.000000000000000e+00	8
420	1.000000000000000e+00	2
421	1.000000000000000e+00	26
422	1.000000000000000e+00	12
423	1.000000000000000e+00	10
424	1.000000000000000e+00	38
425	1.000000000000000e+00	8
426	1.000000000000000e+00	10
427	1.000000000000000e+00	16
428	1.000000000000000e+00	20
429	1.000000000000000e+00	10
430	1.000000000000000e+00	4
431	1.000000000000000e+00	18
432	1.000000000000000e+00	14
433	1.000000000000000e+00	32
434	1.000000000000000e+00	10
435	1.000000000000000e+00	6
436	1.000000000000000e+00	8
437	1.000000000000000e+00	6
438	1.000000000000000e+00	8
439	1.000000000000000e+00	12
440	1.000000000000000e+00	28
441	1.000000000000000e+00	24
442	1.000000000000000e+00	4
443	1.000000000000000e+00	18
444	1.000000000000000e+00	12
445	1.000000000000000e+00	12
446	1.000000000000000e+00	10
447	1.000000000000000e+00	4
448	1.000000000000000e+00	6
449	1.000000000000000e+00	18
450	1.000000000000000e+00	4
451	1.000000000000000e+00	4
452	1.000000000000000e+00	12
453	1.000000000000000e+00	24
454	1.000000000000000e+00	10
455	1.000000000000000e+00	46
456	1.000000000000000e+00	4
457	1.000000000000000e+00	12
458	1.000000000000000e+00	20
459	1.000000000000000e+00	20
460	1.000000000000000e+00	12
461	1.000000000000000e+00	14
462	1.000000000000000e+00	16
463	1.000000000000000e+00	22
464	1.000000000000000e+00	10
465	1.000000000000000e+00	4
466	1.000000000000000e+00	6
467	1.000000000000000e+00	2
468	1.000000000000000e+00	2
469	1.000000000000000e+00	10
470	1.000000000000000e+00	10
471	1.000000000000000e+00	32
472	1.000000000000000e+00	52
473	1.000000000000000e+00	34
474	1.000000000000000e+00	8
475	1.000000000000000e+00	8
476	1.000000000000000e+00	10
477	1.000000000000000e+00	24
478	1.000000000000000e+00	54
479	1.000000000000000e+00	2
480	1.000000000000000e+00	6
481	1.000000000000000e+00	4
482	1.000000000000000e+00	12
483	1.000000000000000e+00	8
484	1.000000000000000e+00	2
485	1.000000000000000e+00	10
486	1.000000000000000e+00	10
487	1.000000000000000e+00	8
488	1.000000000000000e+00	46
489	1.000000000000000e+00	20
490	1.000000000000000e+00	24
491	9.500123973419564e-01	238
492	9.000296363176341e-01	300
493	8.500128588308774e-01	306
494	8.000096627192751e-01	290
495	7.500027945580308e-01	340
496	7.000010916291173e-01	268
497	6.499980486273731e-01	108
498	6.000063980367087e-01	354
499	5.500168686253266e-01	186
500	5.000143602004002e-01	264
501	5.500050305664375e-01	248
502	6.000130158695002e-01	10
503	6.500228609109520e-01	134
504	7.000387673252662e-01	246
505	7.500331295321897e-01	318
506	8.000203512870213e-01	328
507	8.500292622026009e-01	292
508	9.000359796214622e-01	314
509	9.500281304897308e-01	242
510	9.000235729340386e-01	326
511	8.500088341094205e-01	222
512	8.000018087674111e-01	308
513	7.499888607533154e-01	256
514	7.999936749040146e-01	226
515	8.500012225218199e-01	240
516	9.000078883656256e-01	218
517	9.499917424620696e-01	202
518	1.000000000000000e+00	6
519	1.000000000000000e+00	44
520	1.000000000000000e+00	12
521	1.000000000000000e+00	4
522	1.000000000000000e+00	22
523	1.000000000000000e+00	4
524	1.000000000000000e+00	40
525	1.000000000000000e+00	10
526	1.000000000000000e+00	4
527	1.000000000000000e+00	6
528	1.000000000000000e+00	8
529	1.000000000000000e+00	20
530	1.000000000000000e+00	28
531	1.000000000000000e+00	4
532	1.000000000000000e+00	8
533	1.000000000000000e+00	10
534	1.000000000000000e+00	14
535	1.000000000000000e+00	4
536	1.000000000000000e+00	12
537	1.000000000000000e+00	26
538	1.000000000000000e+00	4
539	1.000000000000000e+00	12
540	1.000000000000000e+00	20
541	1.000000000000000e+00	4
542	1.000000000000000e+00	26
543	1.000000000000000e+00	16
544	1.000000000000000e+00	8
545	1.000000000000000e+00	12
546	1.000000000000000e+00	4
547	1.000000000000000e+00	2
548	1.000000000000000e+00	8
549	1.000000000000000e+00	12
550	1.000000000000000e+00	4
551	1.000000000000000e+00	8
552	1.000000000000000e+00	20
553	1.000000000000000e+00	38
554	1.000000000000000e+00	12
555	1.000000000000000e+00	10
556	1.000000000000000e+00	4
557	1.000000000000000e+00	8
558	1.000000000000000e+00	28
559	1.000000000000000e+00	18
560	1.000000000000000e+00	2
561	1.000000000000000e+00	22
562	1.000000000000000e+00	2
563	1.000000000000000e+00	6
564	1.000000000000000e+00	4
565	1.000000000000000e+00	2
566	1.000000000000000e+00	6
567	1.000000000000000e+00	8
568	1.000000000000000e+00	6
569	1.000000000000000e+00	8
570	1.000000000000000e+00	6
571	1.000000000000000e+00	12
572	1.000000000000000e+00	30
573	1.000000000000000e+00	10
574	1.000000000000000e+00	12
575	1.000000000000000e+00	14
576	1.000000000000000e+00	44
577	1.000000000000000e+00	4
578	1.000000000000000e+00	18
579	1.000000000000000e+00	14
580	1.000000000000000e+00	12
581	1.000000000000000e+00	4
582	1.000000000000000e+00	8
583	1.000000000000000e+00	8
584	1.000000000000000e+00	40
585	1.000000000000000e+00	4
586	1.000000000000000e+00	30
587	1.000000000000000e+00	6
588	1.000000000000000e+00	12
589	1.000000000000000e+00	2
590	1.000000000000000e+00	4
591	1.000000000000000e+00	12
592	1.000000000000000e+00	12
593	1.000000000000000e+00	8
594	1.000000000000000e+00	8
595	1.000000000000000e+00	2
596	1.000000000000000e+00	14
597	1.000000000000000e+00	2
598	1.000000000000000e+00	4
599	1.000000000000000e+00	2
600	1.000000000000000e+00	6
601	1.000000000000000e+00	4
602	1.000000000000000e+00	4
603	1.000000000000000e+00	4
604	1.000000000000000e+00	24
605	1.000000000000000e+00	4
606	1.000000000000000e+00	8
607	1.000000000000000e+00	12
608	1.000000000000000e+00	4
609	1.000000000000000e+00	6
610	1.000000000000000e+00	12
611	1.000000000000000e+00	20
612	1.000000000000000e+00	4
613	1.000000000000000e+00	8
614	1.000000000000000e+00	8
615	1.000000000000000e+00	8
616	1.000000000000000e+00	32
617	1.000000000000000e+00	6
618	1.000000000000000e+00	6
619	1.000000000000000e+00	30
620	1.000000000000000e+00	4
621	1.000000000000000e+00	28
622	1.000000000000000e+00	4
623	1.000000000000000e+00	10
624	1.000000000000000e+00	50
625	1.000000000000000e+00	16
626	1.000000000000000e+00	4
627	1.000000000000000e+00	28
628	1.000000000000000e+00	4
629	1.000000000000000e+00	12
630	1.000000000000000e+00	20
631	1.000000000000000e+00	18
632	1.000000000000000e+00	4
633	1.000000000000000e+00	8
634	1.000000000000000e+00	4
635	1.000000000000000e+00	4
636	1.000000000000000e+00	26
637	1.000000000000000e+00	4
638	1.000000000000000e+00	14
639	1.000000000000000e+00	4
640	1.000000000000000e+00	18
641	1.000000000000000e+00	14
642	1.000000000000000e+00	6
643	1.000000000000000e+00	10
644	1.000000000000000e+00	6
645	1.000000000000000e+00	6
646	1.000000000000000e+00	6
647	1.000000000000000e+00	10
648	1.000000000000000e+00	12
649	1.000000000000000e+00	8
650	1.000000000000000e+00	22
651	1.000000000000000e+00	2
652	1.000000000000000e+00	10
653	1.000000000000000e+00	20
654	1.000000000000000e+00	18
655	1.000000000000000e+00	20
656	1.000000000000000e+00	2
657	1.000000000000000e+00	24
658	1.000000000000000e+00	16
659	1.000000000000000e+00	20
660	1.000000000000000e+00	22
661	1.000000000000000e+00	2
662	1.000000000000000e+00	6
663	1.000000000000000e+00	22
664	1.000000000000000e+00	4
665	1.000000000000000e+00	14
666	1.000000000000000e+00	4
667	1.000000000000000e+00	24
668	1.000000000000000e+00	18
669	1.000000000000000e+00	4
670	1.000000000000000e+00	8
671	1.000000000000000e+00	12
672	1.000000000000000e+00	20
673	1.000000000000000e+00	8
674	1.000000000000000e+00	2
675	1.000000000000000e+00	6
676	1.000000000000000e+00	30
677	1.000000000000000e+00	2
678	1.000000000000000e+00	20
679	1.000000000000000e+00	14
680	1.000000000000000e+00	8
681	1.000000000000000e+00	18
682	1.000000000000000e+00	26
683	1.000000000000000e+00	6
684	1.000000000000000e+00	16
685	1.000000000000000e+00	4
686	1.000000000000000e+00	12
687	1.000000000000000e+00	10
688	1.000000000000000e+00	8
689	1.000000000000000e+00	26
690	1.000000000000000e+00	30
691	1.000000000000000e+00	10
692	1.000000000000000e+00	10
693	1.000000000000000e+00	46
694	1.000000000000000e+00	6
695	1.000000000000000e+00	14
696	1.000000000000000e+00	2
697	1.000000000000000e+00	2
698	1.000000000000000e+00	10
699	1.000000000000000e+00	10
700	1.000000000000000e+00	16
701	1.000000000000000e+00	10
702	1.000000000000000e+00	4
703	1.000000000000000e+00	6
704	1.000000000000000e+00	4
705	1.000000000000000e+00	8
706	1.000000000000000e+00	14
707	1.000000000000000e+00	6
708	1.000000000000000e+00	24
709	1.000000000000000e+00	6
710	1.000000000000000e+00	22
711	1.000000000000000e+00	14
712	1.000000000000000e+00	8
713	1.000000000000000e+00	26
714	1.000000000000000e+00	12
715	1.000000000000000e+00	6
716	1.000000000000000e+00	48
717	1.000000000000000e+00	14
718	1.000000000000000e+00	18
719	1.000000000000000e+00	4
720	1.000000000000000e+00	20
721	1.000000000000000e+00	16
722	1.000000000000000e+00	8
723	1.000000000000000e+00	12
724	1.000000000000000e+00	20
725	1.000000000000000e+00	6
726	1.000000000000000e+00	10
727	1.000000000000000e+00	8
728	1.000000000000000e+00	20
729	1.000000000000000e+00	6
730	1.000000000000000e+00	4
731	1.000000000000000e+00	2
732	1.000000000000000e+00	6
733	1.000000000000000e+00	12
734	1.000000000000000e+00	4
735	1.000000000000000e+00	12
736	1.000000000000000e+00	20
737	1.000000000000000e+00	8
738	1.000000000000000e+00	12
739	1.000000000000000e+00	2
740	1.000000000000000e+00	14
741	1.000000000000000e+00	72
742	1.000000000000000e+00	20
743	1.000000000000000e+00	6
744	1.000000000000000e+00	10
745	1.000000000000000e+00	2
746	1.000000000000000e+00	6
747	1.000000000000000e+00	12
748	1.000000000000000e+00	40
749	1.000000000000000e+00	6
750	1.000000000000000e+00	2
751	1.000000000000000e+00	2
752	1.000000000000000e+00	12
753	1.000000000000000e+00	14
754	1.000000000000000e+00	10
755	1.000000000000000e+00	12
756	1.000000000000000e+00	12
757	1.000000000000000e+00	28
758	1.000000000000000e+00	10
759	1.000000000000000e+00	16
760	1.000000000000000e+00	32
761	1.000000000000000e+00	22
762	1.000000000000000e+00	24
763	1.000000000000000e+00	20
764	1.000000000000000e+00	22
765	1.000000000000000e+00	14
766	1.000000000000000e+00	28
767	1.000000000000000e+00	48
768	1.000000000000000e+00	10
769	1.000000000000000e+00	8
770	1.000000000000000e+00	8
771	1.000000000000000e+00	6
772	1.000000000000000e+00	6
773	1.000000000000000e+00	2
774	1.000000000000000e+00	6
775	1.000000000000000e+00	10
776	1.000000000000000e+00	8
777	1.000000000000000e+00	6
778	1.000000000000000e+00	8
779	1.000000000000000e+00	14
780	1.000000000000000e+00	18
781	1.000000000000000e+00	2
782	1.000000000000000e+00	32
783	1.000000000000000e+00	2
784	1.000000000000000e+00	2
785	1.000000000000000e+00	6
786	1.000000000000000e+00	10
787	1.000000000000000e+00	18
788	1.000000000000000e+00	22
789	1.000000000000000e+00	8
790	1.000000000000000e+00	4
791	1.000000000000000e+00	4
792	1.000000000000000e+00	14
793	1.000000000000000e+00	40
794	1.000000000000000e+00	10
795	1.000000000000000e+00	6
796	1.000000000000000e+00	2
797	1.000000000000000e+00	10
798	1.000000000000000e+00	10
799	1.000000000000000e+00	4
800	1.000000000000000e+00	2
801	1.000000000000000e+00	8
802	1.000000000000000e+00	16
803	1.000000000000000e+00	2
804	1.000000000000000e+00	10
805	1.000000000000000e+00	10
806	1.000000000000000e+00	6
807	1.000000000000000e+00	2
808	1.000000000000000e+00	6
809	1.000000000000000e+00	12
810	1.000000000000000e+00	6
811	1.000000000000000e+00	2
812	1.000000000000000e+00	18
813	1.000000000000000e+00	10
814	1.000000000000000e+00	20
815	1.000000000000000e+00	2
816	1.000000000000000e+00	6
817	1.000000000000000e+00	2
818	1.000000000000000e+00	30
819	1.000000000000000e+00	12
820	1.000000000000000e+00	40
821	1.000000000000000e+00	8
822	1.000000000000000e+00	2
823	1.000000000000000e+00	12
824	1.000000000000000e+00	8
825	1.000000000000000e+00	16
826	1.000000000000000e+00	6
827	1.000000000000000e+00	2
828	1.000000000000000e+00	14
829	1.000000000000000e+00	22
830	1.000000000000000e+00	4
831	1.000000000000000e+00	18
832	1.000000000000000e+00	6
833	1.000000000000000e+00	10
834	1.000000000000000e+00	20
835	1.000000000000000e+00	16
836	1.000000000000000e+00	14
837	1.000000000000000e+00	36
838	1.000000000000000e+00	4
839	1.000000000000000e+00	4
840	1.000000000000000e+00	2
841	1.000000000000000e+00	6
842	1.000000000000000e+00	22
843	1.000000000000000e+00	44
844	1.000000000000000e+00	6
845	1.000000000000000e+00	4
846	1.000000000000000e+00	8
847	1.000000000000000e+00	4
848	1.000000000000000e+00	14
849	1.000000000000000e+00	6
850	1.000000000000000e+00	2
851	1.000000000000000e+00	8
852	1.000000000000000e+00	44
853	1.000000000000000e+00	24
854	1.000000000000000e+00	12
855	1.000000000000000e+00	8
856	1.000000000000000e+00	16
857	1.000000000000000e+00	8
858	1.000000000000000e+00	8
859	1.000000000000000e+00	20
860	1.000000000000000e+00	14
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	20
864	1.000000000000000e+00	22
865	1.000000000000000e+00	2
866	1.000000000000000e+00	24
867	1.000000000000000e+00	6
868	1.000000000000000e+00	30
869	1.000000000000000e+00	18
870	1.000000000000000e+00	8
871	1.000000000000000e+00	4
872	1.000000000000000e+00	2
873	1.000000000000000e+00	16
874	1.000000000000000e+00	24
875	1.000000000000000e+00	4
876	1.000000000000000e+00	22
877	1.000000000000000e+00	18
878	1.000000000000000e+00	18
879	1.000000000000000e+00	20
880	1.000000000000000e+00	10
881	1.000000000000000e+00	6
882	1.000000000000000e+00	16
883	1.000000000000000e+00	6
884	1.000000000000000e+00	2
885	1.000000000000000e+00	6
886	1.000000000000000e+00	12
887	1.000000000000000e+00	22
888	1.000000000000000e+00	16
889	1.000000000000000e+00	18
890	1.000000000000000e+00	32
891	1.000000000000000e+00	6
892	1.000000000000000e+00	12
893	1.000000000000000e+00	24
894	1.000000000000000e+00	14
895	1.000000000000000e+00	2
896	1.000000000000000e+00	6
897	1.000000000000000e+00	20
898	1.000000000000000e+00	6
899	1.000000000000000e+00	12
900	1.000000000000000e+00	8
901	1.000000000000000e+00	30
902	1.000000000000000e+00	14
903	1.000000000000000e+00	4
904	1.000000000000000e+00	2
905	1.000000000000000e+00	24
906	1.000000000000000e+00	42
907	1.000000000000000e+00	6
908	1.000000000000000e+00	10
909	1.000000000000000e+00	2
910	1.000000000000000e+00	34
911	1.000000000000000e+00	14
912	1.000000000000000e+00	2
913	1.000000000000000e+00	2
914	1.000000000000000e+00	2
915	1.000000000000000e+00	12
916	1.000000000000000e+00	8
917	1.000000000000000e+00	20
918	1.000000000000000e+00	4
919	1.000000000000000e+00	16
920	1.000000000000000e+00	2
921	1.000000000000000e+00	16
922	1.000000000000000e+00	2
923	1.000000000000000e+00	20
924	1.000000000000000e+00	2
925	1.000000000000000e+00	16
926	1.000000000000000e+00	24
927	1.000000000000000e+00	2
