Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	14
4	1.000000000000000e+00	16
5	1.000000000000000e+00	22
6	1.000000000000000e+00	6
7	1.000000000000000e+00	24
8	1.000000000000000e+00	2
9	1.000000000000000e+00	20
10	1.000000000000000e+00	4
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	66
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	28
19	1.000000000000000e+00	20
20	1.000000000000000e+00	10
21	1.000000000000000e+00	24
22	1.000000000000000e+00	8
23	1.000000000000000e+00	8
24	1.000000000000000e+00	40
25	1.000000000000000e+00	12
26	1.000000000000000e+00	16
27	1.000000000000000e+00	16
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	38
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	24
36	1.000000000000000e+00	6
37	1.000000000000000e+00	10
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	8
41	1.000000000000000e+00	12
42	1.000000000000000e+00	26
43	1.000000000000000e+00	6
44	1.000000000000000e+00	20
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	10
49	1.000000000000000e+00	14
50	1.000000000000000e+00	18
51	1.000000000000000e+00	4
52	1.000000000000000e+00	20
53	1.000000000000000e+00	16
54	1.000000000000000e+00	12
55	1.000000000000000e+00	16
56	1.000000000000000e+00	4
57	1.000000000000000e+00	26
58	1.000000000000000e+00	6
59	1.000000000000000e+00	10
60	1.000000000000000e+00	14
61	1.000000000000000e+00	8
62	1.000000000000000e+00	26
63	1.000000000000000e+00	22
64	1.000000000000000e+00	12
65	1.000000000000000e+00	6
66	1.000000000000000e+00	16
67	1.000000000000000e+00	8
68	1.000000000000000e+00	10
69	1.000000000000000e+00	8
70	1.000000000000000e+00	24
71	1.000000000000000e+00	10
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	4
78	1.000000000000000e+00	34
79	1.000000000000000e+00	6
80	1.000000000000000e+00	10
81	1.000000000000000e+00	28
82	1.000000000000000e+00	4
83	1.000000000000000e+00	16
84	1.000000000000000e+00	14
85	1.000000000000000e+00	18
86	1.000000000000000e+00	16
87	1.000000000000000e+00	8
88	1.000000000000000e+00	2
89	1.000000000000000e+00	12
90	1.000000000000000e+00	24
91	1.000000000000000e+00	8
92	1.000000000000000e+00	8
93	1.000000000000000e+00	22
94	1.000000000000000e+00	4
95	1.000000000000000e+00	24
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	6
99	1.000000000000000e+00	8
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	6
104	1.000000000000000e+00	20
105	1.000000000000000e+00	2
106	1.000000000000000e+00	38
107	1.000000000000000e+00	50
108	1.000000000000000e+00	18
109	1.000000000000000e+00	8
110	1.000000000000000e+00	12
111	1.000000000000000e+00	12
112	1.000000000000000e+00	8
113	1.000000000000000e+00	8
114	1.000000000000000e+00	20
115	1.000000000000000e+00	2
116	1.000000000000000e+00	6
117	1.000000000000000e+00	16
118	1.000000000000000e+00	4
119	1.000000000000000e+00	8
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	6
123	1.000000000000000e+00	22
124	1.000000000000000e+00	6
125	1.000000000000000e+00	26
126	1.000000000000000e+00	16
127	1.000000000000000e+00	34
128	1.000000000000000e+00	2
129	1.000000000000000e+00	10
130	1.000000000000000e+00	12
131	1.000000000000000e+00	36
132	1.000000000000000e+00	2
133	1.000000000000000e+00	6
134	1.000000000000000e+00	24
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	14
138	1.000000000000000e+00	10
139	1.000000000000000e+00	6
140	1.000000000000000e+00	6
141	1.000000000000000e+00	2
142	1.000000000000000e+00	12
143	1.000000000000000e+00	22
144	1.000000000000000e+00	18
145	1.000000000000000e+00	4
146	1.000000000000000e+00	8
147	1.000000000000000e+00	6
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	10
151	1.000000000000000e+00	16
152	1.000000000000000e+00	2
153	1.000000000000000e+00	20
154	1.000000000000000e+00	6
155	1.000000000000000e+00	16
156	1.000000000000000e+00	2
157	1.000000000000000e+00	6
158	1.000000000000000e+00	8
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	24
162	1.000000000000000e+00	30
163	1.000000000000000e+00	14
164	1.000000000000000e+00	26
165	1.000000000000000e+00	8
166	1.000000000000000e+00	6
167	1.000000000000000e+00	8
168	1.000000000000000e+00	6
169	1.000000000000000e+00	18
170	1.000000000000000e+00	16
171	1.000000000000000e+00	6
172	1.000000000000000e+00	36
173	1.000000000000000e+00	22
174	1.000000000000000e+00	20
175	1.000000000000000e+00	14
176	1.000000000000000e+00	2
177	1.000000000000000e+00	12
178	1.000000000000000e+00	14
179	1.000000000000000e+00	6
180	1.000000000000000e+00	12
181	1.000000000000000e+00	12
182	1.000000000000000e+00	44
183	1.000000000000000e+00	6
184	1.000000000000000e+00	14
185	1.000000000000000e+00	22
186	1.000000000000000e+00	20
187	1.000000000000000e+00	6
188	1.000000000000000e+00	26
189	1.000000000000000e+00	6
190	1.000000000000000e+00	2
191	1.000000000000000e+00	18
192	1.000000000000000e+00	8
193	1.000000000000000e+00	14
194	1.000000000000000e+00	16
195	1.000000000000000e+00	10
196	1.000000000000000e+00	12
197	1.000000000000000e+00	2
198	1.000000000000000e+00	12
199	1.000000000000000e+00	2
200	1.000000000000000e+00	16
201	1.000000000000000e+00	14
202	1.000000000000000e+00	12
203	1.000000000000000e+00	2
204	1.000000000000000e+00	20
205	1.000000000000000e+00	16
206	1.000000000000000e+00	14
207	1.000000000000000e+00	2
208	1.000000000000000e+00	10
209	1.000000000000000e+00	4
210	1.000000000000000e+00	8
211	1.000000000000000e+00	32
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	6
215	1.000000000000000e+00	16
216	1.000000000000000e+00	20
217	1.000000000000000e+00	12
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	2
223	1.000000000000000e+00	22
224	1.000000000000000e+00	22
225	1.000000000000000e+00	16
226	1.000000000000000e+00	14
227	1.000000000000000e+00	4
228	1.000000000000000e+00	4
229	1.000000000000000e+00	8
230	1.000000000000000e+00	4
