Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	2
3	1.000000000000000e+00	34
4	1.000000000000000e+00	16
5	1.000000000000000e+00	28
6	1.000000000000000e+00	10
7	1.000000000000000e+00	12
8	1.000000000000000e+00	40
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	36
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	16
17	1.000000000000000e+00	10
18	1.000000000000000e+00	18
19	1.000000000000000e+00	8
20	1.000000000000000e+00	10
21	1.000000000000000e+00	32
22	1.000000000000000e+00	2
23	1.000000000000000e+00	4
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	16
27	1.000000000000000e+00	44
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	40
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	22
39	1.000000000000000e+00	14
40	1.000000000000000e+00	2
41	1.000000000000000e+00	16
42	1.000000000000000e+00	16
43	1.000000000000000e+00	4
44	1.000000000000000e+00	20
45	1.000000000000000e+00	2
46	1.000000000000000e+00	18
47	1.000000000000000e+00	26
48	1.000000000000000e+00	4
49	1.000000000000000e+00	14
50	1.000000000000000e+00	14
51	1.000000000000000e+00	16
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	20
58	1.000000000000000e+00	4
59	1.000000000000000e+00	26
60	1.000000000000000e+00	32
61	1.000000000000000e+00	6
62	1.000000000000000e+00	28
63	1.000000000000000e+00	8
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	4
68	1.000000000000000e+00	22
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	26
72	1.000000000000000e+00	14
73	1.000000000000000e+00	12
74	1.000000000000000e+00	10
75	1.000000000000000e+00	6
76	1.000000000000000e+00	18
77	1.000000000000000e+00	28
78	1.000000000000000e+00	6
79	1.000000000000000e+00	10
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	2
83	1.000000000000000e+00	24
84	1.000000000000000e+00	8
85	1.000000000000000e+00	12
86	1.000000000000000e+00	6
87	1.000000000000000e+00	16
88	1.000000000000000e+00	22
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	18
92	1.000000000000000e+00	12
93	1.000000000000000e+00	8
94	1.000000000000000e+00	8
95	1.000000000000000e+00	22
96	1.000000000000000e+00	30
97	1.000000000000000e+00	12
98	1.000000000000000e+00	6
99	1.000000000000000e+00	6
100	1.000000000000000e+00	14
101	1.000000000000000e+00	4
102	1.000000000000000e+00	6
103	1.000000000000000e+00	22
104	1.000000000000000e+00	18
105	1.000000000000000e+00	22
106	1.000000000000000e+00	6
107	1.000000000000000e+00	48
108	1.000000000000000e+00	6
109	1.000000000000000e+00	14
110	1.000000000000000e+00	2
111	1.000000000000000e+00	24
