Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	10
3	1.000000000000000e+00	24
4	1.000000000000000e+00	32
5	1.000000000000000e+00	8
6	1.000000000000000e+00	20
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	14
10	1.000000000000000e+00	34
11	1.000000000000000e+00	18
12	1.000000000000000e+00	14
13	1.000000000000000e+00	4
14	1.000000000000000e+00	10
15	1.000000000000000e+00	10
16	1.000000000000000e+00	20
17	1.000000000000000e+00	32
18	1.000000000000000e+00	4
19	1.000000000000000e+00	4
20	1.000000000000000e+00	16
21	1.000000000000000e+00	8
22	1.000000000000000e+00	14
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	10
26	1.000000000000000e+00	8
27	1.000000000000000e+00	4
28	1.000000000000000e+00	10
29	1.000000000000000e+00	22
30	1.000000000000000e+00	30
31	1.000000000000000e+00	4
32	1.000000000000000e+00	22
33	1.000000000000000e+00	10
34	1.000000000000000e+00	44
35	1.000000000000000e+00	4
36	1.000000000000000e+00	14
37	1.000000000000000e+00	18
38	1.000000000000000e+00	4
39	1.000000000000000e+00	10
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	64
43	1.000000000000000e+00	16
44	1.000000000000000e+00	4
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	16
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	22
51	1.000000000000000e+00	10
52	1.000000000000000e+00	12
53	1.000000000000000e+00	12
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	12
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	10
65	1.000000000000000e+00	10
66	1.000000000000000e+00	44
67	1.000000000000000e+00	14
68	1.000000000000000e+00	18
69	1.000000000000000e+00	6
70	1.000000000000000e+00	10
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	12
76	1.000000000000000e+00	10
77	1.000000000000000e+00	20
78	1.000000000000000e+00	8
79	1.000000000000000e+00	16
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	16
85	1.000000000000000e+00	2
86	1.000000000000000e+00	14
87	1.000000000000000e+00	12
88	1.000000000000000e+00	2
89	1.000000000000000e+00	2
90	1.000000000000000e+00	22
91	1.000000000000000e+00	12
92	1.000000000000000e+00	20
93	1.000000000000000e+00	18
94	1.000000000000000e+00	12
95	1.000000000000000e+00	2
96	1.000000000000000e+00	30
97	1.000000000000000e+00	10
98	1.000000000000000e+00	40
99	1.000000000000000e+00	2
100	1.000000000000000e+00	20
101	1.000000000000000e+00	18
102	1.000000000000000e+00	4
103	1.000000000000000e+00	2
104	1.000000000000000e+00	22
105	1.000000000000000e+00	38
106	1.000000000000000e+00	12
107	1.000000000000000e+00	8
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	18
113	1.000000000000000e+00	12
114	1.000000000000000e+00	4
115	1.000000000000000e+00	20
116	1.000000000000000e+00	2
117	1.000000000000000e+00	16
118	1.000000000000000e+00	8
119	1.000000000000000e+00	4
120	1.000000000000000e+00	8
121	1.000000000000000e+00	20
122	1.000000000000000e+00	10
123	1.000000000000000e+00	10
124	1.000000000000000e+00	4
125	1.000000000000000e+00	6
126	1.000000000000000e+00	12
127	1.000000000000000e+00	8
128	1.000000000000000e+00	46
129	1.000000000000000e+00	18
130	1.000000000000000e+00	2
131	1.000000000000000e+00	12
132	1.000000000000000e+00	16
133	1.000000000000000e+00	4
134	1.000000000000000e+00	18
135	1.000000000000000e+00	12
136	1.000000000000000e+00	4
137	1.000000000000000e+00	2
138	1.000000000000000e+00	4
139	1.000000000000000e+00	20
140	1.000000000000000e+00	34
141	1.000000000000000e+00	22
142	1.000000000000000e+00	8
143	1.000000000000000e+00	10
144	1.000000000000000e+00	20
145	1.000000000000000e+00	6
146	1.000000000000000e+00	64
147	1.000000000000000e+00	6
148	1.000000000000000e+00	2
149	1.000000000000000e+00	18
150	1.000000000000000e+00	6
151	1.000000000000000e+00	6
152	1.000000000000000e+00	4
153	1.000000000000000e+00	12
154	1.000000000000000e+00	22
155	1.000000000000000e+00	12
156	1.000000000000000e+00	6
157	1.000000000000000e+00	22
158	1.000000000000000e+00	12
159	1.000000000000000e+00	6
160	1.000000000000000e+00	10
161	1.000000000000000e+00	2
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	10
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	10
169	1.000000000000000e+00	24
170	1.000000000000000e+00	2
171	1.000000000000000e+00	2
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	26
175	1.000000000000000e+00	8
176	1.000000000000000e+00	20
177	1.000000000000000e+00	6
178	1.000000000000000e+00	8
179	1.000000000000000e+00	2
180	1.000000000000000e+00	26
181	1.000000000000000e+00	6
182	1.000000000000000e+00	6
183	1.000000000000000e+00	8
184	1.000000000000000e+00	14
185	1.000000000000000e+00	6
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	8
189	1.000000000000000e+00	10
190	1.000000000000000e+00	14
191	1.000000000000000e+00	4
192	1.000000000000000e+00	8
193	1.000000000000000e+00	12
194	1.000000000000000e+00	2
195	1.000000000000000e+00	18
196	1.000000000000000e+00	10
197	1.000000000000000e+00	6
198	1.000000000000000e+00	8
199	1.000000000000000e+00	42
200	1.000000000000000e+00	26
201	1.000000000000000e+00	10
202	1.000000000000000e+00	2
203	1.000000000000000e+00	20
204	1.000000000000000e+00	16
205	1.000000000000000e+00	16
206	1.000000000000000e+00	4
207	1.000000000000000e+00	34
208	1.000000000000000e+00	2
209	1.000000000000000e+00	8
210	1.000000000000000e+00	4
211	1.000000000000000e+00	10
212	1.000000000000000e+00	4
213	1.000000000000000e+00	16
214	1.000000000000000e+00	16
215	1.000000000000000e+00	14
216	1.000000000000000e+00	8
217	1.000000000000000e+00	2
218	1.000000000000000e+00	10
219	1.000000000000000e+00	8
220	1.000000000000000e+00	14
221	1.000000000000000e+00	10
222	1.000000000000000e+00	12
223	1.000000000000000e+00	12
224	1.000000000000000e+00	8
225	1.000000000000000e+00	10
226	1.000000000000000e+00	18
227	1.000000000000000e+00	2
228	1.000000000000000e+00	20
229	1.000000000000000e+00	18
230	1.000000000000000e+00	4
231	1.000000000000000e+00	4
232	1.000000000000000e+00	12
233	1.000000000000000e+00	20
234	1.000000000000000e+00	4
235	1.000000000000000e+00	10
236	1.000000000000000e+00	22
237	1.000000000000000e+00	2
238	1.000000000000000e+00	20
239	1.000000000000000e+00	10
240	1.000000000000000e+00	6
241	1.000000000000000e+00	40
242	1.000000000000000e+00	2
243	1.000000000000000e+00	24
244	1.000000000000000e+00	2
245	1.000000000000000e+00	6
246	1.000000000000000e+00	24
247	1.000000000000000e+00	12
248	1.000000000000000e+00	2
249	1.000000000000000e+00	10
250	1.000000000000000e+00	14
251	1.000000000000000e+00	12
252	1.000000000000000e+00	20
253	1.000000000000000e+00	14
254	1.000000000000000e+00	22
255	1.000000000000000e+00	10
256	1.000000000000000e+00	2
257	1.000000000000000e+00	6
258	1.000000000000000e+00	18
259	1.000000000000000e+00	30
260	1.000000000000000e+00	6
261	1.000000000000000e+00	8
262	1.000000000000000e+00	36
263	1.000000000000000e+00	14
264	1.000000000000000e+00	14
265	1.000000000000000e+00	20
266	1.000000000000000e+00	10
267	1.000000000000000e+00	2
268	1.000000000000000e+00	2
269	1.000000000000000e+00	2
270	1.000000000000000e+00	6
271	1.000000000000000e+00	26
272	1.000000000000000e+00	4
273	1.000000000000000e+00	2
274	1.000000000000000e+00	26
275	1.000000000000000e+00	4
276	1.000000000000000e+00	8
277	1.000000000000000e+00	4
278	1.000000000000000e+00	16
279	1.000000000000000e+00	22
280	1.000000000000000e+00	8
281	1.000000000000000e+00	16
282	1.000000000000000e+00	48
283	1.000000000000000e+00	26
284	1.000000000000000e+00	26
285	1.000000000000000e+00	16
286	1.000000000000000e+00	6
287	1.000000000000000e+00	10
288	1.000000000000000e+00	18
289	1.000000000000000e+00	20
290	1.000000000000000e+00	2
291	1.000000000000000e+00	4
292	1.000000000000000e+00	4
293	1.000000000000000e+00	4
294	1.000000000000000e+00	20
295	1.000000000000000e+00	8
296	1.000000000000000e+00	6
297	1.000000000000000e+00	18
298	1.000000000000000e+00	4
299	1.000000000000000e+00	12
300	1.000000000000000e+00	18
301	1.000000000000000e+00	6
302	1.000000000000000e+00	10
303	1.000000000000000e+00	6
304	1.000000000000000e+00	8
305	1.000000000000000e+00	10
306	1.000000000000000e+00	20
307	1.000000000000000e+00	2
308	1.000000000000000e+00	24
309	1.000000000000000e+00	6
310	1.000000000000000e+00	10
311	1.000000000000000e+00	14
312	1.000000000000000e+00	56
313	1.000000000000000e+00	6
314	1.000000000000000e+00	8
315	1.000000000000000e+00	6
316	1.000000000000000e+00	8
317	1.000000000000000e+00	4
318	1.000000000000000e+00	8
319	1.000000000000000e+00	30
320	1.000000000000000e+00	12
321	1.000000000000000e+00	14
322	1.000000000000000e+00	4
323	1.000000000000000e+00	8
324	1.000000000000000e+00	24
325	1.000000000000000e+00	32
326	1.000000000000000e+00	10
327	1.000000000000000e+00	6
328	1.000000000000000e+00	16
329	1.000000000000000e+00	6
330	1.000000000000000e+00	12
331	1.000000000000000e+00	10
332	1.000000000000000e+00	2
333	1.000000000000000e+00	12
334	1.000000000000000e+00	18
335	1.000000000000000e+00	18
336	1.000000000000000e+00	16
337	1.000000000000000e+00	4
338	1.000000000000000e+00	6
339	1.000000000000000e+00	2
340	1.000000000000000e+00	2
341	1.000000000000000e+00	4
342	1.000000000000000e+00	6
343	1.000000000000000e+00	8
344	1.000000000000000e+00	14
345	1.000000000000000e+00	10
346	1.000000000000000e+00	4
347	1.000000000000000e+00	2
348	1.000000000000000e+00	24
349	1.000000000000000e+00	24
350	1.000000000000000e+00	24
351	1.000000000000000e+00	10
352	1.000000000000000e+00	14
353	1.000000000000000e+00	6
354	1.000000000000000e+00	10
355	1.000000000000000e+00	12
356	1.000000000000000e+00	8
357	1.000000000000000e+00	12
358	1.000000000000000e+00	12
359	1.000000000000000e+00	12
360	1.000000000000000e+00	2
361	1.000000000000000e+00	2
362	1.000000000000000e+00	14
363	1.000000000000000e+00	6
364	1.000000000000000e+00	6
365	1.000000000000000e+00	8
366	1.000000000000000e+00	6
367	1.000000000000000e+00	4
368	1.000000000000000e+00	8
369	1.000000000000000e+00	24
370	1.000000000000000e+00	10
371	1.000000000000000e+00	10
372	1.000000000000000e+00	12
373	1.000000000000000e+00	2
374	1.000000000000000e+00	32
375	1.000000000000000e+00	6
376	1.000000000000000e+00	16
377	1.000000000000000e+00	6
378	1.000000000000000e+00	22
379	1.000000000000000e+00	44
380	1.000000000000000e+00	8
381	1.000000000000000e+00	14
382	1.000000000000000e+00	2
383	1.000000000000000e+00	10
384	1.000000000000000e+00	6
385	1.000000000000000e+00	12
386	1.000000000000000e+00	4
387	1.000000000000000e+00	2
388	1.000000000000000e+00	2
389	1.000000000000000e+00	32
390	1.000000000000000e+00	4
391	1.000000000000000e+00	12
392	1.000000000000000e+00	22
393	1.000000000000000e+00	22
394	1.000000000000000e+00	18
395	1.000000000000000e+00	16
396	1.000000000000000e+00	8
397	1.000000000000000e+00	4
398	1.000000000000000e+00	24
399	1.000000000000000e+00	18
400	1.000000000000000e+00	4
401	1.000000000000000e+00	14
402	1.000000000000000e+00	2
403	1.000000000000000e+00	8
404	1.000000000000000e+00	8
405	1.000000000000000e+00	12
406	1.000000000000000e+00	4
407	1.000000000000000e+00	14
408	1.000000000000000e+00	8
409	1.000000000000000e+00	8
410	1.000000000000000e+00	6
411	1.000000000000000e+00	12
412	1.000000000000000e+00	10
413	1.000000000000000e+00	8
414	1.000000000000000e+00	2
415	1.000000000000000e+00	10
416	1.000000000000000e+00	24
417	1.000000000000000e+00	6
418	1.000000000000000e+00	8
419	1.000000000000000e+00	12
420	1.000000000000000e+00	22
421	1.000000000000000e+00	18
422	1.000000000000000e+00	42
423	1.000000000000000e+00	6
424	1.000000000000000e+00	10
425	1.000000000000000e+00	6
426	1.000000000000000e+00	6
427	1.000000000000000e+00	20
428	1.000000000000000e+00	2
429	1.000000000000000e+00	14
430	1.000000000000000e+00	6
431	1.000000000000000e+00	8
432	1.000000000000000e+00	42
433	1.000000000000000e+00	20
434	1.000000000000000e+00	14
435	1.000000000000000e+00	30
436	1.000000000000000e+00	8
437	1.000000000000000e+00	4
438	1.000000000000000e+00	22
439	1.000000000000000e+00	14
440	1.000000000000000e+00	6
441	1.000000000000000e+00	2
442	1.000000000000000e+00	24
443	1.000000000000000e+00	32
444	1.000000000000000e+00	12
445	1.000000000000000e+00	24
446	1.000000000000000e+00	16
447	1.000000000000000e+00	8
448	1.000000000000000e+00	8
449	1.000000000000000e+00	2
450	1.000000000000000e+00	6
451	1.000000000000000e+00	16
452	1.000000000000000e+00	10
453	1.000000000000000e+00	16
454	1.000000000000000e+00	12
455	1.000000000000000e+00	16
456	1.000000000000000e+00	12
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	8
460	1.000000000000000e+00	8
461	1.000000000000000e+00	20
462	1.000000000000000e+00	22
463	1.000000000000000e+00	10
464	1.000000000000000e+00	4
465	1.000000000000000e+00	4
466	1.000000000000000e+00	14
467	1.000000000000000e+00	4
468	1.000000000000000e+00	10
469	1.000000000000000e+00	14
470	1.000000000000000e+00	8
471	1.000000000000000e+00	8
472	1.000000000000000e+00	26
473	1.000000000000000e+00	2
474	1.000000000000000e+00	8
475	9.999811528333956e-01	34
476	1.000000000000000e+00	12
477	1.000000000000000e+00	10
478	1.000000000000000e+00	12
479	1.000000000000000e+00	32
480	1.000000000000000e+00	6
481	1.000000000000000e+00	20
482	1.000000000000000e+00	30
483	1.000000000000000e+00	14
484	1.000000000000000e+00	6
485	1.000000000000000e+00	4
486	1.000000000000000e+00	32
487	1.000000000000000e+00	4
488	1.000000000000000e+00	14
489	1.000000000000000e+00	6
490	1.000000000000000e+00	6
491	9.500139955807194e-01	264
492	9.000020190219175e-01	280
493	8.500047441955267e-01	312
494	7.999915211091926e-01	260
495	7.500067621509251e-01	316
496	7.000140377873632e-01	294
497	6.500199347241248e-01	328
498	6.000162198727942e-01	280
499	5.500158962227653e-01	284
500	5.000190993387569e-01	232
501	5.500156399944781e-01	306
502	6.000277348996604e-01	236
503	6.500408657054203e-01	248
504	7.000406448545491e-01	256
505	7.500539022548033e-01	338
506	8.000686176861578e-01	216
507	8.500726666947390e-01	316
508	9.000915709059001e-01	324
509	9.500872441596272e-01	284
510	9.000713572573109e-01	276
511	8.500611302238533e-01	254
512	8.000512809179013e-01	312
513	7.500555142978691e-01	268
514	8.000725723468606e-01	238
515	8.500800647067175e-01	286
516	9.000811072940362e-01	214
517	9.500871676495009e-01	256
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	20
520	1.000000000000000e+00	8
521	1.000000000000000e+00	24
522	1.000000000000000e+00	12
523	1.000000000000000e+00	30
524	1.000000000000000e+00	4
525	1.000000000000000e+00	8
526	1.000000000000000e+00	4
527	1.000000000000000e+00	10
528	1.000000000000000e+00	14
529	1.000000000000000e+00	14
530	1.000000000000000e+00	2
531	1.000000000000000e+00	2
532	1.000000000000000e+00	2
533	1.000000000000000e+00	8
534	1.000000000000000e+00	4
535	1.000000000000000e+00	6
536	1.000000000000000e+00	6
537	1.000000000000000e+00	6
538	1.000000000000000e+00	10
539	1.000000000000000e+00	20
540	1.000000000000000e+00	12
541	1.000000000000000e+00	8
542	1.000000000000000e+00	6
543	1.000000000000000e+00	18
544	1.000000000000000e+00	38
545	1.000000000000000e+00	34
546	1.000000000000000e+00	6
547	1.000000000000000e+00	10
548	1.000000000000000e+00	8
549	1.000000000000000e+00	14
550	1.000000000000000e+00	20
551	1.000000000000000e+00	18
552	1.000000000000000e+00	20
553	1.000000000000000e+00	22
554	1.000000000000000e+00	4
555	1.000000000000000e+00	12
556	1.000000000000000e+00	20
557	1.000000000000000e+00	26
558	1.000000000000000e+00	18
559	1.000000000000000e+00	10
560	1.000000000000000e+00	8
561	1.000000000000000e+00	2
562	1.000000000000000e+00	6
563	1.000000000000000e+00	12
564	1.000000000000000e+00	46
565	1.000000000000000e+00	10
566	1.000000000000000e+00	16
567	1.000000000000000e+00	14
568	1.000000000000000e+00	38
569	1.000000000000000e+00	4
570	1.000000000000000e+00	2
571	1.000000000000000e+00	14
572	1.000000000000000e+00	12
573	1.000000000000000e+00	16
574	1.000000000000000e+00	2
575	1.000000000000000e+00	10
576	1.000000000000000e+00	14
577	1.000000000000000e+00	6
578	1.000000000000000e+00	10
579	1.000000000000000e+00	6
580	1.000000000000000e+00	6
581	1.000000000000000e+00	14
582	1.000000000000000e+00	18
583	1.000000000000000e+00	4
584	1.000000000000000e+00	10
585	1.000000000000000e+00	28
586	1.000000000000000e+00	26
587	1.000000000000000e+00	4
588	1.000000000000000e+00	4
589	1.000000000000000e+00	6
590	1.000000000000000e+00	14
591	1.000000000000000e+00	6
592	1.000000000000000e+00	2
593	1.000000000000000e+00	28
594	1.000000000000000e+00	22
595	1.000000000000000e+00	14
596	1.000000000000000e+00	14
597	1.000000000000000e+00	6
598	1.000000000000000e+00	10
599	1.000000000000000e+00	2
600	1.000000000000000e+00	4
601	1.000000000000000e+00	2
602	1.000000000000000e+00	2
603	1.000000000000000e+00	10
604	1.000000000000000e+00	24
605	1.000000000000000e+00	26
606	1.000000000000000e+00	28
607	1.000000000000000e+00	2
608	1.000000000000000e+00	28
609	1.000000000000000e+00	42
610	1.000000000000000e+00	14
611	1.000000000000000e+00	18
612	1.000000000000000e+00	4
613	1.000000000000000e+00	2
614	1.000000000000000e+00	14
615	1.000000000000000e+00	2
616	1.000000000000000e+00	8
617	1.000000000000000e+00	6
618	1.000000000000000e+00	2
619	1.000000000000000e+00	4
620	1.000000000000000e+00	8
621	1.000000000000000e+00	4
622	1.000000000000000e+00	2
623	1.000000000000000e+00	24
624	1.000000000000000e+00	2
625	1.000000000000000e+00	2
626	1.000000000000000e+00	12
627	1.000000000000000e+00	6
628	1.000000000000000e+00	4
629	1.000000000000000e+00	12
630	1.000000000000000e+00	8
631	1.000000000000000e+00	30
632	1.000000000000000e+00	10
633	1.000000000000000e+00	8
634	1.000000000000000e+00	8
635	1.000000000000000e+00	6
636	1.000000000000000e+00	16
637	1.000000000000000e+00	8
638	1.000000000000000e+00	14
639	1.000000000000000e+00	6
640	1.000000000000000e+00	8
641	1.000000000000000e+00	4
642	1.000000000000000e+00	44
643	1.000000000000000e+00	54
644	1.000000000000000e+00	6
645	1.000000000000000e+00	2
646	1.000000000000000e+00	14
647	1.000000000000000e+00	14
648	1.000000000000000e+00	22
649	1.000000000000000e+00	14
650	1.000000000000000e+00	4
651	1.000000000000000e+00	8
652	1.000000000000000e+00	12
653	1.000000000000000e+00	2
654	1.000000000000000e+00	4
655	1.000000000000000e+00	32
656	1.000000000000000e+00	24
657	1.000000000000000e+00	2
658	1.000000000000000e+00	40
659	1.000000000000000e+00	2
660	1.000000000000000e+00	20
661	1.000000000000000e+00	6
662	1.000000000000000e+00	28
663	1.000000000000000e+00	14
664	1.000000000000000e+00	8
665	1.000000000000000e+00	6
666	1.000000000000000e+00	36
667	1.000000000000000e+00	4
668	1.000000000000000e+00	10
669	1.000000000000000e+00	4
670	1.000000000000000e+00	20
671	1.000000000000000e+00	10
672	1.000000000000000e+00	2
673	1.000000000000000e+00	14
674	1.000000000000000e+00	18
675	1.000000000000000e+00	4
676	1.000000000000000e+00	20
677	1.000000000000000e+00	2
678	1.000000000000000e+00	40
679	1.000000000000000e+00	2
680	1.000000000000000e+00	18
