Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	20
4	1.000000000000000e+00	20
5	1.000000000000000e+00	12
6	1.000000000000000e+00	8
7	1.000000000000000e+00	22
8	1.000000000000000e+00	12
9	1.000000000000000e+00	24
10	1.000000000000000e+00	8
11	1.000000000000000e+00	24
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	12
16	1.000000000000000e+00	20
17	1.000000000000000e+00	28
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	22
29	1.000000000000000e+00	12
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	12
33	1.000000000000000e+00	8
34	1.000000000000000e+00	18
35	1.000000000000000e+00	22
36	1.000000000000000e+00	28
37	1.000000000000000e+00	12
38	1.000000000000000e+00	8
39	1.000000000000000e+00	6
40	1.000000000000000e+00	14
41	1.000000000000000e+00	6
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	32
45	1.000000000000000e+00	18
46	1.000000000000000e+00	14
47	1.000000000000000e+00	12
48	1.000000000000000e+00	8
49	1.000000000000000e+00	26
50	1.000000000000000e+00	20
51	1.000000000000000e+00	6
52	1.000000000000000e+00	14
53	1.000000000000000e+00	36
54	1.000000000000000e+00	2
55	1.000000000000000e+00	10
56	1.000000000000000e+00	6
57	1.000000000000000e+00	12
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	10
61	1.000000000000000e+00	16
62	1.000000000000000e+00	16
63	1.000000000000000e+00	28
64	1.000000000000000e+00	20
65	1.000000000000000e+00	18
66	1.000000000000000e+00	26
67	1.000000000000000e+00	18
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	26
72	1.000000000000000e+00	22
73	1.000000000000000e+00	26
74	1.000000000000000e+00	2
75	1.000000000000000e+00	12
76	1.000000000000000e+00	10
77	1.000000000000000e+00	12
78	1.000000000000000e+00	6
79	1.000000000000000e+00	18
80	1.000000000000000e+00	4
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	50
84	1.000000000000000e+00	10
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	34
89	1.000000000000000e+00	12
90	1.000000000000000e+00	26
91	1.000000000000000e+00	24
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	14
97	1.000000000000000e+00	10
98	1.000000000000000e+00	12
99	1.000000000000000e+00	20
100	1.000000000000000e+00	24
101	1.000000000000000e+00	4
102	1.000000000000000e+00	4
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	42
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	20
109	1.000000000000000e+00	6
110	1.000000000000000e+00	30
111	1.000000000000000e+00	2
112	1.000000000000000e+00	14
