Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	30
3	1.000000000000000e+00	34
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	12
9	1.000000000000000e+00	10
10	1.000000000000000e+00	22
11	1.000000000000000e+00	28
12	1.000000000000000e+00	24
13	1.000000000000000e+00	10
14	1.000000000000000e+00	8
15	1.000000000000000e+00	30
16	1.000000000000000e+00	12
17	1.000000000000000e+00	12
18	1.000000000000000e+00	18
19	1.000000000000000e+00	6
20	1.000000000000000e+00	24
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	18
26	1.000000000000000e+00	10
27	1.000000000000000e+00	8
28	1.000000000000000e+00	6
29	1.000000000000000e+00	10
30	1.000000000000000e+00	16
31	1.000000000000000e+00	4
32	1.000000000000000e+00	18
33	1.000000000000000e+00	24
34	1.000000000000000e+00	18
35	1.000000000000000e+00	8
36	1.000000000000000e+00	20
37	1.000000000000000e+00	86
38	1.000000000000000e+00	18
39	1.000000000000000e+00	18
40	1.000000000000000e+00	2
41	1.000000000000000e+00	16
42	1.000000000000000e+00	12
43	1.000000000000000e+00	18
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	8
49	1.000000000000000e+00	14
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	8
54	1.000000000000000e+00	10
55	1.000000000000000e+00	8
56	1.000000000000000e+00	10
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	18
60	1.000000000000000e+00	16
61	1.000000000000000e+00	30
62	1.000000000000000e+00	16
63	1.000000000000000e+00	40
64	1.000000000000000e+00	20
65	1.000000000000000e+00	2
66	1.000000000000000e+00	16
67	1.000000000000000e+00	2
68	1.000000000000000e+00	12
69	1.000000000000000e+00	2
70	1.000000000000000e+00	20
71	1.000000000000000e+00	4
72	1.000000000000000e+00	6
73	1.000000000000000e+00	10
74	1.000000000000000e+00	16
75	1.000000000000000e+00	8
76	1.000000000000000e+00	30
77	1.000000000000000e+00	32
78	1.000000000000000e+00	8
79	1.000000000000000e+00	8
80	1.000000000000000e+00	14
81	1.000000000000000e+00	6
82	1.000000000000000e+00	24
83	1.000000000000000e+00	32
84	1.000000000000000e+00	2
85	1.000000000000000e+00	18
86	1.000000000000000e+00	4
87	1.000000000000000e+00	14
88	1.000000000000000e+00	14
89	1.000000000000000e+00	10
90	1.000000000000000e+00	6
91	1.000000000000000e+00	16
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
94	1.000000000000000e+00	18
95	1.000000000000000e+00	6
96	1.000000000000000e+00	38
97	1.000000000000000e+00	14
98	1.000000000000000e+00	4
99	1.000000000000000e+00	46
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	24
103	1.000000000000000e+00	2
104	1.000000000000000e+00	6
105	1.000000000000000e+00	14
106	1.000000000000000e+00	26
107	1.000000000000000e+00	16
108	1.000000000000000e+00	6
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	2
112	1.000000000000000e+00	10
