Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	10
3	1.000000000000000e+00	10
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	32
7	1.000000000000000e+00	4
8	1.000000000000000e+00	16
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	12
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	12
15	1.000000000000000e+00	16
16	1.000000000000000e+00	12
17	1.000000000000000e+00	14
18	1.000000000000000e+00	18
19	1.000000000000000e+00	44
20	1.000000000000000e+00	8
21	1.000000000000000e+00	8
22	1.000000000000000e+00	16
23	1.000000000000000e+00	18
24	1.000000000000000e+00	22
25	1.000000000000000e+00	6
26	1.000000000000000e+00	40
27	1.000000000000000e+00	16
28	1.000000000000000e+00	18
29	1.000000000000000e+00	2
30	1.000000000000000e+00	18
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	18
36	1.000000000000000e+00	30
37	1.000000000000000e+00	26
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	6
41	1.000000000000000e+00	18
42	1.000000000000000e+00	14
43	1.000000000000000e+00	4
44	1.000000000000000e+00	14
45	1.000000000000000e+00	20
46	1.000000000000000e+00	6
47	1.000000000000000e+00	12
48	1.000000000000000e+00	8
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	12
53	1.000000000000000e+00	18
54	1.000000000000000e+00	8
55	1.000000000000000e+00	60
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	18
59	1.000000000000000e+00	16
60	1.000000000000000e+00	18
61	1.000000000000000e+00	4
62	1.000000000000000e+00	28
63	1.000000000000000e+00	4
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	8
72	1.000000000000000e+00	4
73	1.000000000000000e+00	20
74	1.000000000000000e+00	30
75	1.000000000000000e+00	10
76	1.000000000000000e+00	10
77	1.000000000000000e+00	14
78	1.000000000000000e+00	12
79	1.000000000000000e+00	20
80	1.000000000000000e+00	14
81	1.000000000000000e+00	8
82	1.000000000000000e+00	18
83	1.000000000000000e+00	10
84	1.000000000000000e+00	22
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	12
92	1.000000000000000e+00	12
93	1.000000000000000e+00	8
94	1.000000000000000e+00	16
95	1.000000000000000e+00	2
96	1.000000000000000e+00	16
97	1.000000000000000e+00	12
98	1.000000000000000e+00	26
99	1.000000000000000e+00	16
100	1.000000000000000e+00	2
101	1.000000000000000e+00	12
102	1.000000000000000e+00	8
103	1.000000000000000e+00	16
104	1.000000000000000e+00	36
105	1.000000000000000e+00	16
106	1.000000000000000e+00	18
107	1.000000000000000e+00	16
108	1.000000000000000e+00	6
109	1.000000000000000e+00	24
110	1.000000000000000e+00	8
111	1.000000000000000e+00	6
112	1.000000000000000e+00	6
113	1.000000000000000e+00	20
114	1.000000000000000e+00	10
115	1.000000000000000e+00	2
116	1.000000000000000e+00	14
117	1.000000000000000e+00	20
118	1.000000000000000e+00	10
119	1.000000000000000e+00	12
120	1.000000000000000e+00	4
121	1.000000000000000e+00	10
122	1.000000000000000e+00	12
123	1.000000000000000e+00	6
124	1.000000000000000e+00	22
125	1.000000000000000e+00	6
126	1.000000000000000e+00	4
127	1.000000000000000e+00	16
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	24
131	1.000000000000000e+00	2
132	1.000000000000000e+00	4
133	1.000000000000000e+00	12
134	1.000000000000000e+00	10
135	1.000000000000000e+00	14
136	1.000000000000000e+00	10
137	1.000000000000000e+00	10
138	1.000000000000000e+00	14
139	1.000000000000000e+00	10
140	1.000000000000000e+00	12
141	1.000000000000000e+00	6
142	1.000000000000000e+00	14
143	1.000000000000000e+00	52
144	1.000000000000000e+00	6
145	1.000000000000000e+00	12
146	1.000000000000000e+00	6
147	1.000000000000000e+00	10
148	1.000000000000000e+00	6
149	1.000000000000000e+00	24
150	1.000000000000000e+00	34
151	1.000000000000000e+00	16
152	1.000000000000000e+00	2
153	1.000000000000000e+00	16
154	1.000000000000000e+00	36
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	12
159	1.000000000000000e+00	18
160	1.000000000000000e+00	4
161	1.000000000000000e+00	14
162	1.000000000000000e+00	2
163	1.000000000000000e+00	14
164	1.000000000000000e+00	14
165	1.000000000000000e+00	40
166	1.000000000000000e+00	42
167	1.000000000000000e+00	8
168	1.000000000000000e+00	2
169	1.000000000000000e+00	34
170	1.000000000000000e+00	14
171	1.000000000000000e+00	22
172	1.000000000000000e+00	4
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	2
176	1.000000000000000e+00	18
177	1.000000000000000e+00	12
178	1.000000000000000e+00	10
179	1.000000000000000e+00	4
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	12
183	1.000000000000000e+00	10
184	1.000000000000000e+00	20
185	1.000000000000000e+00	28
186	1.000000000000000e+00	18
187	1.000000000000000e+00	14
188	1.000000000000000e+00	2
189	1.000000000000000e+00	12
190	1.000000000000000e+00	4
191	1.000000000000000e+00	2
192	1.000000000000000e+00	4
193	1.000000000000000e+00	10
194	1.000000000000000e+00	20
195	1.000000000000000e+00	8
196	1.000000000000000e+00	16
197	1.000000000000000e+00	4
198	1.000000000000000e+00	10
199	1.000000000000000e+00	16
200	1.000000000000000e+00	2
201	1.000000000000000e+00	4
202	1.000000000000000e+00	6
203	1.000000000000000e+00	10
204	1.000000000000000e+00	12
205	1.000000000000000e+00	6
206	1.000000000000000e+00	16
207	1.000000000000000e+00	14
208	1.000000000000000e+00	20
209	1.000000000000000e+00	8
210	1.000000000000000e+00	16
211	1.000000000000000e+00	8
212	1.000000000000000e+00	8
213	1.000000000000000e+00	6
214	1.000000000000000e+00	4
215	1.000000000000000e+00	14
216	1.000000000000000e+00	6
217	1.000000000000000e+00	8
218	1.000000000000000e+00	12
219	1.000000000000000e+00	22
220	1.000000000000000e+00	14
221	1.000000000000000e+00	6
222	1.000000000000000e+00	6
223	1.000000000000000e+00	14
224	1.000000000000000e+00	38
225	1.000000000000000e+00	2
226	1.000000000000000e+00	12
227	1.000000000000000e+00	2
228	1.000000000000000e+00	46
229	1.000000000000000e+00	10
230	1.000000000000000e+00	8
