Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	14
3	1.000000000000000e+00	16
4	1.000000000000000e+00	10
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	12
8	1.000000000000000e+00	6
9	1.000000000000000e+00	8
10	1.000000000000000e+00	18
11	1.000000000000000e+00	10
12	1.000000000000000e+00	20
13	1.000000000000000e+00	6
14	1.000000000000000e+00	14
15	1.000000000000000e+00	2
16	1.000000000000000e+00	26
17	1.000000000000000e+00	14
18	1.000000000000000e+00	6
19	1.000000000000000e+00	22
20	1.000000000000000e+00	8
21	1.000000000000000e+00	14
22	1.000000000000000e+00	2
23	1.000000000000000e+00	14
24	1.000000000000000e+00	6
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	10
31	1.000000000000000e+00	6
32	1.000000000000000e+00	20
33	1.000000000000000e+00	44
34	1.000000000000000e+00	10
35	1.000000000000000e+00	18
36	1.000000000000000e+00	28
37	1.000000000000000e+00	12
38	1.000000000000000e+00	2
39	1.000000000000000e+00	18
40	1.000000000000000e+00	10
41	1.000000000000000e+00	4
42	1.000000000000000e+00	18
43	1.000000000000000e+00	22
44	1.000000000000000e+00	18
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	12
53	1.000000000000000e+00	4
54	1.000000000000000e+00	12
55	1.000000000000000e+00	2
56	1.000000000000000e+00	10
57	1.000000000000000e+00	22
58	1.000000000000000e+00	24
59	1.000000000000000e+00	22
60	1.000000000000000e+00	22
61	1.000000000000000e+00	24
62	1.000000000000000e+00	32
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	6
67	1.000000000000000e+00	40
68	1.000000000000000e+00	32
69	1.000000000000000e+00	16
70	1.000000000000000e+00	4
71	1.000000000000000e+00	12
72	1.000000000000000e+00	12
73	1.000000000000000e+00	32
74	1.000000000000000e+00	4
75	1.000000000000000e+00	14
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	16
79	1.000000000000000e+00	10
80	1.000000000000000e+00	10
81	1.000000000000000e+00	20
82	1.000000000000000e+00	16
83	1.000000000000000e+00	14
84	1.000000000000000e+00	24
85	1.000000000000000e+00	10
86	1.000000000000000e+00	18
87	1.000000000000000e+00	10
88	1.000000000000000e+00	8
89	1.000000000000000e+00	6
90	1.000000000000000e+00	12
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
96	1.000000000000000e+00	14
97	1.000000000000000e+00	12
98	1.000000000000000e+00	8
99	1.000000000000000e+00	4
100	1.000000000000000e+00	10
101	1.000000000000000e+00	2
102	1.000000000000000e+00	32
103	1.000000000000000e+00	10
104	1.000000000000000e+00	14
105	1.000000000000000e+00	14
106	1.000000000000000e+00	22
107	1.000000000000000e+00	10
108	1.000000000000000e+00	26
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	16
112	1.000000000000000e+00	2
