Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	30
3	1.000000000000000e+00	18
4	1.000000000000000e+00	14
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	58
8	1.000000000000000e+00	2
9	1.000000000000000e+00	10
10	1.000000000000000e+00	16
11	1.000000000000000e+00	16
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	4
16	1.000000000000000e+00	14
17	1.000000000000000e+00	26
18	1.000000000000000e+00	20
19	1.000000000000000e+00	12
20	1.000000000000000e+00	10
21	1.000000000000000e+00	22
22	1.000000000000000e+00	14
23	1.000000000000000e+00	18
24	1.000000000000000e+00	20
25	1.000000000000000e+00	2
26	1.000000000000000e+00	22
27	1.000000000000000e+00	8
28	1.000000000000000e+00	6
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	30
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	12
37	1.000000000000000e+00	12
38	1.000000000000000e+00	8
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	14
42	1.000000000000000e+00	2
43	1.000000000000000e+00	40
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	10
48	1.000000000000000e+00	16
49	1.000000000000000e+00	8
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	16
53	1.000000000000000e+00	10
54	1.000000000000000e+00	2
55	1.000000000000000e+00	16
56	1.000000000000000e+00	6
57	1.000000000000000e+00	12
58	1.000000000000000e+00	2
59	1.000000000000000e+00	8
60	1.000000000000000e+00	22
61	1.000000000000000e+00	10
62	1.000000000000000e+00	8
63	1.000000000000000e+00	10
64	1.000000000000000e+00	26
65	1.000000000000000e+00	26
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
