Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	6
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	10
100	1.000000000000000e+00	38
101	1.000000000000000e+00	2
102	1.000000000000000e+00	6
103	1.000000000000000e+00	18
104	1.000000000000000e+00	52
105	1.000000000000000e+00	6
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	12
109	1.000000000000000e+00	12
110	1.000000000000000e+00	12
111	1.000000000000000e+00	12
112	1.000000000000000e+00	10
113	1.000000000000000e+00	8
114	1.000000000000000e+00	10
115	1.000000000000000e+00	4
116	1.000000000000000e+00	24
117	1.000000000000000e+00	6
118	1.000000000000000e+00	6
119	1.000000000000000e+00	8
120	1.000000000000000e+00	18
121	1.000000000000000e+00	60
122	1.000000000000000e+00	2
123	1.000000000000000e+00	18
124	1.000000000000000e+00	28
125	1.000000000000000e+00	76
126	1.000000000000000e+00	10
127	1.000000000000000e+00	16
128	1.000000000000000e+00	6
129	1.000000000000000e+00	12
130	1.000000000000000e+00	8
131	1.000000000000000e+00	10
132	1.000000000000000e+00	12
133	1.000000000000000e+00	16
134	1.000000000000000e+00	4
135	1.000000000000000e+00	6
136	1.000000000000000e+00	8
137	1.000000000000000e+00	2
138	1.000000000000000e+00	22
139	1.000000000000000e+00	12
140	1.000000000000000e+00	28
141	1.000000000000000e+00	2
142	1.000000000000000e+00	26
143	1.000000000000000e+00	10
144	1.000000000000000e+00	2
145	1.000000000000000e+00	4
146	1.000000000000000e+00	20
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	2
151	1.000000000000000e+00	6
152	1.000000000000000e+00	10
153	1.000000000000000e+00	2
154	1.000000000000000e+00	16
155	1.000000000000000e+00	4
156	1.000000000000000e+00	14
157	1.000000000000000e+00	16
158	1.000000000000000e+00	2
159	1.000000000000000e+00	62
160	1.000000000000000e+00	24
161	1.000000000000000e+00	12
162	1.000000000000000e+00	18
163	1.000000000000000e+00	8
164	1.000000000000000e+00	22
165	1.000000000000000e+00	6
166	1.000000000000000e+00	10
167	1.000000000000000e+00	24
168	1.000000000000000e+00	20
169	1.000000000000000e+00	14
170	1.000000000000000e+00	24
171	1.000000000000000e+00	6
172	1.000000000000000e+00	36
173	1.000000000000000e+00	2
174	1.000000000000000e+00	14
175	1.000000000000000e+00	18
176	1.000000000000000e+00	6
177	1.000000000000000e+00	10
178	1.000000000000000e+00	22
179	1.000000000000000e+00	16
180	1.000000000000000e+00	6
181	1.000000000000000e+00	2
182	1.000000000000000e+00	6
183	1.000000000000000e+00	8
184	1.000000000000000e+00	38
185	1.000000000000000e+00	8
186	1.000000000000000e+00	8
187	1.000000000000000e+00	30
188	1.000000000000000e+00	10
189	1.000000000000000e+00	4
190	1.000000000000000e+00	6
191	1.000000000000000e+00	18
192	1.000000000000000e+00	6
193	1.000000000000000e+00	16
194	1.000000000000000e+00	22
195	1.000000000000000e+00	12
196	1.000000000000000e+00	4
197	1.000000000000000e+00	6
198	1.000000000000000e+00	6
199	1.000000000000000e+00	20
200	1.000000000000000e+00	22
201	1.000000000000000e+00	4
202	1.000000000000000e+00	16
203	1.000000000000000e+00	8
204	1.000000000000000e+00	42
205	1.000000000000000e+00	10
206	1.000000000000000e+00	10
207	1.000000000000000e+00	2
208	1.000000000000000e+00	12
209	1.000000000000000e+00	10
210	1.000000000000000e+00	24
211	1.000000000000000e+00	4
212	1.000000000000000e+00	18
213	1.000000000000000e+00	4
214	1.000000000000000e+00	2
215	1.000000000000000e+00	16
216	1.000000000000000e+00	66
217	1.000000000000000e+00	4
218	1.000000000000000e+00	18
219	1.000000000000000e+00	4
220	1.000000000000000e+00	24
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	12
224	1.000000000000000e+00	10
225	1.000000000000000e+00	20
226	1.000000000000000e+00	6
227	1.000000000000000e+00	8
228	1.000000000000000e+00	14
229	1.000000000000000e+00	10
230	1.000000000000000e+00	6
231	1.000000000000000e+00	32
232	1.000000000000000e+00	8
233	1.000000000000000e+00	16
234	1.000000000000000e+00	12
235	1.000000000000000e+00	32
236	1.000000000000000e+00	34
237	1.000000000000000e+00	14
238	1.000000000000000e+00	18
239	1.000000000000000e+00	2
240	1.000000000000000e+00	10
241	1.000000000000000e+00	38
242	1.000000000000000e+00	4
243	1.000000000000000e+00	10
244	1.000000000000000e+00	8
245	1.000000000000000e+00	12
246	1.000000000000000e+00	8
247	1.000000000000000e+00	18
248	1.000000000000000e+00	22
249	1.000000000000000e+00	12
250	1.000000000000000e+00	20
251	1.000000000000000e+00	18
252	1.000000000000000e+00	8
253	1.000000000000000e+00	32
254	1.000000000000000e+00	10
255	1.000000000000000e+00	10
256	1.000000000000000e+00	12
257	1.000000000000000e+00	20
258	1.000000000000000e+00	8
259	1.000000000000000e+00	26
260	1.000000000000000e+00	6
261	1.000000000000000e+00	8
262	1.000000000000000e+00	6
263	1.000000000000000e+00	16
264	1.000000000000000e+00	4
265	1.000000000000000e+00	10
266	1.000000000000000e+00	24
267	1.000000000000000e+00	52
268	1.000000000000000e+00	6
269	1.000000000000000e+00	42
270	1.000000000000000e+00	2
271	1.000000000000000e+00	4
272	1.000000000000000e+00	18
273	1.000000000000000e+00	16
274	1.000000000000000e+00	4
275	1.000000000000000e+00	2
276	1.000000000000000e+00	10
277	1.000000000000000e+00	14
278	1.000000000000000e+00	6
279	1.000000000000000e+00	4
280	1.000000000000000e+00	4
281	1.000000000000000e+00	2
282	1.000000000000000e+00	4
283	1.000000000000000e+00	6
284	1.000000000000000e+00	2
285	1.000000000000000e+00	12
286	1.000000000000000e+00	14
287	1.000000000000000e+00	14
288	1.000000000000000e+00	12
289	1.000000000000000e+00	14
290	1.000000000000000e+00	2
291	1.000000000000000e+00	6
292	1.000000000000000e+00	34
293	1.000000000000000e+00	26
294	1.000000000000000e+00	10
295	1.000000000000000e+00	6
296	1.000000000000000e+00	4
297	1.000000000000000e+00	18
298	1.000000000000000e+00	4
299	1.000000000000000e+00	12
300	1.000000000000000e+00	2
301	1.000000000000000e+00	40
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	6
305	1.000000000000000e+00	8
306	1.000000000000000e+00	8
307	1.000000000000000e+00	12
308	1.000000000000000e+00	24
309	1.000000000000000e+00	20
310	1.000000000000000e+00	6
311	1.000000000000000e+00	8
312	1.000000000000000e+00	6
313	1.000000000000000e+00	4
314	1.000000000000000e+00	12
315	1.000000000000000e+00	10
316	1.000000000000000e+00	2
317	1.000000000000000e+00	10
318	1.000000000000000e+00	4
319	1.000000000000000e+00	6
320	1.000000000000000e+00	20
321	1.000000000000000e+00	6
322	1.000000000000000e+00	6
323	1.000000000000000e+00	10
324	1.000000000000000e+00	12
325	1.000000000000000e+00	6
326	1.000000000000000e+00	10
327	1.000000000000000e+00	8
328	1.000000000000000e+00	4
329	1.000000000000000e+00	16
330	1.000000000000000e+00	12
331	1.000000000000000e+00	14
332	1.000000000000000e+00	12
333	1.000000000000000e+00	12
334	1.000000000000000e+00	4
335	1.000000000000000e+00	12
336	1.000000000000000e+00	12
337	1.000000000000000e+00	24
338	1.000000000000000e+00	18
339	1.000000000000000e+00	2
340	1.000000000000000e+00	8
341	1.000000000000000e+00	6
342	1.000000000000000e+00	10
343	1.000000000000000e+00	72
344	1.000000000000000e+00	6
345	1.000000000000000e+00	4
346	1.000000000000000e+00	4
347	1.000000000000000e+00	6
348	1.000000000000000e+00	6
349	1.000000000000000e+00	4
350	1.000000000000000e+00	26
351	1.000000000000000e+00	8
352	1.000000000000000e+00	6
353	1.000000000000000e+00	18
354	1.000000000000000e+00	4
355	1.000000000000000e+00	14
356	1.000000000000000e+00	12
357	1.000000000000000e+00	16
358	1.000000000000000e+00	14
359	1.000000000000000e+00	16
360	1.000000000000000e+00	16
361	1.000000000000000e+00	6
362	1.000000000000000e+00	6
363	1.000000000000000e+00	16
364	1.000000000000000e+00	18
365	1.000000000000000e+00	14
366	1.000000000000000e+00	6
367	1.000000000000000e+00	4
368	1.000000000000000e+00	6
369	1.000000000000000e+00	6
370	1.000000000000000e+00	6
371	1.000000000000000e+00	2
372	1.000000000000000e+00	8
373	1.000000000000000e+00	6
374	1.000000000000000e+00	16
375	1.000000000000000e+00	12
376	1.000000000000000e+00	24
377	1.000000000000000e+00	24
378	1.000000000000000e+00	12
379	1.000000000000000e+00	8
380	1.000000000000000e+00	8
381	1.000000000000000e+00	12
382	1.000000000000000e+00	20
383	1.000000000000000e+00	4
384	1.000000000000000e+00	6
385	1.000000000000000e+00	2
386	1.000000000000000e+00	6
387	1.000000000000000e+00	2
388	1.000000000000000e+00	20
389	1.000000000000000e+00	18
390	1.000000000000000e+00	8
391	1.000000000000000e+00	2
392	1.000000000000000e+00	2
393	1.000000000000000e+00	8
394	1.000000000000000e+00	22
395	1.000000000000000e+00	4
396	1.000000000000000e+00	22
397	1.000000000000000e+00	10
398	1.000000000000000e+00	6
399	1.000000000000000e+00	8
400	1.000000000000000e+00	6
401	1.000000000000000e+00	12
402	1.000000000000000e+00	4
403	1.000000000000000e+00	10
404	1.000000000000000e+00	22
405	1.000000000000000e+00	2
406	1.000000000000000e+00	10
407	1.000000000000000e+00	2
408	1.000000000000000e+00	6
409	1.000000000000000e+00	8
410	1.000000000000000e+00	8
411	1.000000000000000e+00	18
412	1.000000000000000e+00	8
413	1.000000000000000e+00	6
414	1.000000000000000e+00	16
415	1.000000000000000e+00	20
416	1.000000000000000e+00	20
417	1.000000000000000e+00	6
418	1.000000000000000e+00	2
419	1.000000000000000e+00	4
420	1.000000000000000e+00	2
421	1.000000000000000e+00	14
422	1.000000000000000e+00	8
423	1.000000000000000e+00	8
424	1.000000000000000e+00	6
425	1.000000000000000e+00	12
426	1.000000000000000e+00	20
427	1.000000000000000e+00	18
428	1.000000000000000e+00	8
429	1.000000000000000e+00	2
430	1.000000000000000e+00	34
431	1.000000000000000e+00	22
432	1.000000000000000e+00	2
433	1.000000000000000e+00	18
434	1.000000000000000e+00	4
435	1.000000000000000e+00	14
436	1.000000000000000e+00	2
437	1.000000000000000e+00	6
438	1.000000000000000e+00	2
439	1.000000000000000e+00	14
440	1.000000000000000e+00	4
441	1.000000000000000e+00	10
442	1.000000000000000e+00	4
443	1.000000000000000e+00	2
444	1.000000000000000e+00	8
445	1.000000000000000e+00	30
446	1.000000000000000e+00	28
447	1.000000000000000e+00	16
448	1.000000000000000e+00	8
449	1.000000000000000e+00	8
450	1.000000000000000e+00	4
451	1.000000000000000e+00	8
452	1.000000000000000e+00	14
453	1.000000000000000e+00	2
454	1.000000000000000e+00	14
455	1.000000000000000e+00	8
456	1.000000000000000e+00	10
457	1.000000000000000e+00	12
458	1.000000000000000e+00	6
459	1.000000000000000e+00	2
460	1.000000000000000e+00	12
461	1.000000000000000e+00	4
462	1.000000000000000e+00	6
463	1.000000000000000e+00	20
464	1.000000000000000e+00	12
465	1.000000000000000e+00	10
466	1.000000000000000e+00	26
467	1.000000000000000e+00	14
468	1.000000000000000e+00	36
469	1.000000000000000e+00	8
470	1.000000000000000e+00	14
471	1.000000000000000e+00	8
472	1.000000000000000e+00	6
473	1.000000000000000e+00	12
474	1.000000000000000e+00	26
475	1.000000000000000e+00	2
476	1.000000000000000e+00	2
477	1.000000000000000e+00	8
478	1.000000000000000e+00	4
479	1.000000000000000e+00	10
480	1.000000000000000e+00	2
481	1.000000000000000e+00	4
482	1.000000000000000e+00	10
483	1.000000000000000e+00	20
484	1.000000000000000e+00	4
485	1.000000000000000e+00	20
486	1.000000000000000e+00	10
487	1.000000000000000e+00	6
488	1.000000000000000e+00	26
489	1.000000000000000e+00	10
490	1.000000000000000e+00	6
491	9.500106147610727e-01	180
492	9.000151489178866e-01	246
493	8.500183884574232e-01	296
494	8.000148718848029e-01	276
495	7.500245746793033e-01	260
496	7.000213678249591e-01	248
497	6.500327159624556e-01	274
498	6.000391449219197e-01	282
499	5.500338202415626e-01	288
500	5.000214604181324e-01	266
501	5.500130270836462e-01	280
502	6.000242629026198e-01	284
503	6.500270661284252e-01	230
504	7.000170559202697e-01	166
505	7.500041534263283e-01	292
506	8.000104226405617e-01	254
507	8.500163780279445e-01	312
508	9.000288077172077e-01	294
509	9.500189903872047e-01	196
510	9.000111997639286e-01	194
511	8.499993428830639e-01	312
512	7.999940313073417e-01	278
513	7.499946004787884e-01	210
514	7.999791851817580e-01	132
515	8.499624504737803e-01	170
516	8.999443729946107e-01	326
517	9.499322532873243e-01	306
518	9.999435870046652e-01	204
519	9.999598846827299e-01	264
520	9.999680642178763e-01	242
521	9.999883043398871e-01	250
522	1.000000000000000e+00	22
523	1.000000000000000e+00	26
524	1.000000000000000e+00	10
525	1.000000000000000e+00	6
526	1.000000000000000e+00	10
527	1.000000000000000e+00	34
528	1.000000000000000e+00	4
529	1.000000000000000e+00	18
530	1.000000000000000e+00	8
531	1.000000000000000e+00	10
532	1.000000000000000e+00	26
533	1.000000000000000e+00	26
534	1.000000000000000e+00	4
535	1.000000000000000e+00	6
536	1.000000000000000e+00	18
537	1.000000000000000e+00	30
538	1.000000000000000e+00	2
539	1.000000000000000e+00	18
540	1.000000000000000e+00	24
541	1.000000000000000e+00	4
542	1.000000000000000e+00	4
543	1.000000000000000e+00	2
544	1.000000000000000e+00	38
545	1.000000000000000e+00	4
546	1.000000000000000e+00	22
547	1.000000000000000e+00	4
548	1.000000000000000e+00	14
549	1.000000000000000e+00	16
550	1.000000000000000e+00	16
551	1.000000000000000e+00	12
552	1.000000000000000e+00	12
553	1.000000000000000e+00	14
554	1.000000000000000e+00	6
555	1.000000000000000e+00	20
556	1.000000000000000e+00	8
557	1.000000000000000e+00	2
558	1.000000000000000e+00	10
559	1.000000000000000e+00	2
560	1.000000000000000e+00	8
561	1.000000000000000e+00	12
562	1.000000000000000e+00	16
563	1.000000000000000e+00	20
564	1.000000000000000e+00	34
565	1.000000000000000e+00	4
566	1.000000000000000e+00	26
567	1.000000000000000e+00	12
568	1.000000000000000e+00	6
569	1.000000000000000e+00	12
570	1.000000000000000e+00	2
571	1.000000000000000e+00	18
572	1.000000000000000e+00	24
573	1.000000000000000e+00	10
574	1.000000000000000e+00	6
575	1.000000000000000e+00	4
576	1.000000000000000e+00	6
577	1.000000000000000e+00	2
578	1.000000000000000e+00	22
579	1.000000000000000e+00	10
580	1.000000000000000e+00	14
581	1.000000000000000e+00	10
582	1.000000000000000e+00	16
583	1.000000000000000e+00	22
584	1.000000000000000e+00	6
585	1.000000000000000e+00	14
586	1.000000000000000e+00	10
587	1.000000000000000e+00	6
588	1.000000000000000e+00	8
589	1.000000000000000e+00	6
590	1.000000000000000e+00	6
591	1.000000000000000e+00	14
592	1.000000000000000e+00	2
593	1.000000000000000e+00	24
594	1.000000000000000e+00	28
595	1.000000000000000e+00	18
596	1.000000000000000e+00	10
597	1.000000000000000e+00	12
598	1.000000000000000e+00	10
599	1.000000000000000e+00	2
600	1.000000000000000e+00	16
601	1.000000000000000e+00	16
602	1.000000000000000e+00	2
603	1.000000000000000e+00	8
604	1.000000000000000e+00	2
605	1.000000000000000e+00	2
606	1.000000000000000e+00	8
607	1.000000000000000e+00	6
608	1.000000000000000e+00	8
609	1.000000000000000e+00	14
610	1.000000000000000e+00	14
611	1.000000000000000e+00	6
612	1.000000000000000e+00	22
613	1.000000000000000e+00	6
614	1.000000000000000e+00	12
615	1.000000000000000e+00	24
616	1.000000000000000e+00	4
617	1.000000000000000e+00	14
618	1.000000000000000e+00	8
619	1.000000000000000e+00	4
620	1.000000000000000e+00	8
621	1.000000000000000e+00	2
622	1.000000000000000e+00	22
623	1.000000000000000e+00	2
624	1.000000000000000e+00	10
625	1.000000000000000e+00	28
626	1.000000000000000e+00	16
627	1.000000000000000e+00	2
628	1.000000000000000e+00	12
629	1.000000000000000e+00	26
630	1.000000000000000e+00	2
631	1.000000000000000e+00	8
632	1.000000000000000e+00	16
633	1.000000000000000e+00	16
634	1.000000000000000e+00	10
635	1.000000000000000e+00	2
636	1.000000000000000e+00	2
637	1.000000000000000e+00	6
638	1.000000000000000e+00	12
639	1.000000000000000e+00	2
640	1.000000000000000e+00	4
641	1.000000000000000e+00	10
642	1.000000000000000e+00	4
643	1.000000000000000e+00	18
644	1.000000000000000e+00	18
645	1.000000000000000e+00	20
646	1.000000000000000e+00	6
647	1.000000000000000e+00	4
648	1.000000000000000e+00	10
649	1.000000000000000e+00	30
650	1.000000000000000e+00	32
651	1.000000000000000e+00	10
652	1.000000000000000e+00	10
653	1.000000000000000e+00	4
654	1.000000000000000e+00	20
655	1.000000000000000e+00	24
656	1.000000000000000e+00	14
657	1.000000000000000e+00	22
658	1.000000000000000e+00	10
659	1.000000000000000e+00	8
660	1.000000000000000e+00	16
661	1.000000000000000e+00	18
662	1.000000000000000e+00	14
663	1.000000000000000e+00	4
664	1.000000000000000e+00	4
665	1.000000000000000e+00	4
666	1.000000000000000e+00	18
667	1.000000000000000e+00	24
668	1.000000000000000e+00	8
669	1.000000000000000e+00	12
670	1.000000000000000e+00	12
671	1.000000000000000e+00	16
672	1.000000000000000e+00	8
673	1.000000000000000e+00	42
674	1.000000000000000e+00	8
675	1.000000000000000e+00	6
676	1.000000000000000e+00	22
677	1.000000000000000e+00	6
678	1.000000000000000e+00	4
679	1.000000000000000e+00	2
680	1.000000000000000e+00	16
681	1.000000000000000e+00	4
682	1.000000000000000e+00	2
683	1.000000000000000e+00	16
684	1.000000000000000e+00	4
685	1.000000000000000e+00	24
686	1.000000000000000e+00	8
687	1.000000000000000e+00	4
688	1.000000000000000e+00	28
689	1.000000000000000e+00	22
690	1.000000000000000e+00	16
691	1.000000000000000e+00	6
692	1.000000000000000e+00	14
693	1.000000000000000e+00	8
694	1.000000000000000e+00	8
695	1.000000000000000e+00	2
696	1.000000000000000e+00	8
697	1.000000000000000e+00	8
698	1.000000000000000e+00	8
699	1.000000000000000e+00	16
700	1.000000000000000e+00	16
701	1.000000000000000e+00	14
702	1.000000000000000e+00	6
703	1.000000000000000e+00	24
704	1.000000000000000e+00	10
705	1.000000000000000e+00	6
706	1.000000000000000e+00	8
707	1.000000000000000e+00	14
708	1.000000000000000e+00	14
709	1.000000000000000e+00	2
710	1.000000000000000e+00	14
711	1.000000000000000e+00	10
712	1.000000000000000e+00	4
713	1.000000000000000e+00	20
714	1.000000000000000e+00	8
715	1.000000000000000e+00	16
716	1.000000000000000e+00	2
717	1.000000000000000e+00	14
718	1.000000000000000e+00	22
719	1.000000000000000e+00	20
720	1.000000000000000e+00	22
721	1.000000000000000e+00	52
722	1.000000000000000e+00	20
723	1.000000000000000e+00	6
724	1.000000000000000e+00	20
725	1.000000000000000e+00	18
726	1.000000000000000e+00	10
727	1.000000000000000e+00	40
728	1.000000000000000e+00	16
729	1.000000000000000e+00	26
730	1.000000000000000e+00	4
731	1.000000000000000e+00	28
732	1.000000000000000e+00	2
733	1.000000000000000e+00	34
734	1.000000000000000e+00	2
735	1.000000000000000e+00	30
736	1.000000000000000e+00	12
737	1.000000000000000e+00	12
738	1.000000000000000e+00	26
739	1.000000000000000e+00	10
740	1.000000000000000e+00	22
741	1.000000000000000e+00	8
742	1.000000000000000e+00	4
743	1.000000000000000e+00	20
744	1.000000000000000e+00	8
745	1.000000000000000e+00	4
746	1.000000000000000e+00	22
747	1.000000000000000e+00	2
748	1.000000000000000e+00	2
749	1.000000000000000e+00	10
750	1.000000000000000e+00	12
751	1.000000000000000e+00	8
752	1.000000000000000e+00	2
753	1.000000000000000e+00	18
754	1.000000000000000e+00	24
755	1.000000000000000e+00	22
756	1.000000000000000e+00	24
757	1.000000000000000e+00	8
758	1.000000000000000e+00	8
759	1.000000000000000e+00	2
760	1.000000000000000e+00	36
761	1.000000000000000e+00	4
762	1.000000000000000e+00	38
763	1.000000000000000e+00	6
764	1.000000000000000e+00	14
765	1.000000000000000e+00	8
766	1.000000000000000e+00	12
767	1.000000000000000e+00	8
768	1.000000000000000e+00	8
769	1.000000000000000e+00	4
770	1.000000000000000e+00	6
771	1.000000000000000e+00	4
772	1.000000000000000e+00	24
773	1.000000000000000e+00	2
774	1.000000000000000e+00	2
775	1.000000000000000e+00	12
776	1.000000000000000e+00	12
777	1.000000000000000e+00	24
778	1.000000000000000e+00	16
779	1.000000000000000e+00	6
780	1.000000000000000e+00	2
781	1.000000000000000e+00	16
782	1.000000000000000e+00	16
783	1.000000000000000e+00	2
784	1.000000000000000e+00	24
785	1.000000000000000e+00	8
786	1.000000000000000e+00	10
787	1.000000000000000e+00	6
788	1.000000000000000e+00	2
789	1.000000000000000e+00	4
790	1.000000000000000e+00	18
791	1.000000000000000e+00	30
792	1.000000000000000e+00	6
793	1.000000000000000e+00	20
794	1.000000000000000e+00	8
795	1.000000000000000e+00	2
796	1.000000000000000e+00	18
797	1.000000000000000e+00	14
798	1.000000000000000e+00	4
799	1.000000000000000e+00	18
800	1.000000000000000e+00	6
801	1.000000000000000e+00	4
802	1.000000000000000e+00	2
803	1.000000000000000e+00	8
804	1.000000000000000e+00	6
805	1.000000000000000e+00	28
806	1.000000000000000e+00	12
807	1.000000000000000e+00	8
808	1.000000000000000e+00	6
809	1.000000000000000e+00	34
810	1.000000000000000e+00	8
811	1.000000000000000e+00	10
812	1.000000000000000e+00	8
813	1.000000000000000e+00	12
814	1.000000000000000e+00	6
815	1.000000000000000e+00	14
816	1.000000000000000e+00	16
817	1.000000000000000e+00	6
818	1.000000000000000e+00	4
819	1.000000000000000e+00	22
820	1.000000000000000e+00	8
821	1.000000000000000e+00	28
822	1.000000000000000e+00	10
823	1.000000000000000e+00	6
824	1.000000000000000e+00	18
825	1.000000000000000e+00	8
826	1.000000000000000e+00	10
827	1.000000000000000e+00	12
828	1.000000000000000e+00	2
829	1.000000000000000e+00	4
830	1.000000000000000e+00	12
831	1.000000000000000e+00	14
832	1.000000000000000e+00	12
833	1.000000000000000e+00	10
834	1.000000000000000e+00	6
835	1.000000000000000e+00	16
836	1.000000000000000e+00	24
837	1.000000000000000e+00	8
838	1.000000000000000e+00	6
839	1.000000000000000e+00	14
840	1.000000000000000e+00	14
841	1.000000000000000e+00	2
842	1.000000000000000e+00	36
843	1.000000000000000e+00	14
844	1.000000000000000e+00	4
845	1.000000000000000e+00	2
846	1.000000000000000e+00	24
847	1.000000000000000e+00	24
848	1.000000000000000e+00	6
849	1.000000000000000e+00	18
850	1.000000000000000e+00	12
851	1.000000000000000e+00	14
852	1.000000000000000e+00	16
853	1.000000000000000e+00	2
854	1.000000000000000e+00	14
855	1.000000000000000e+00	2
856	1.000000000000000e+00	2
857	1.000000000000000e+00	6
858	1.000000000000000e+00	12
859	1.000000000000000e+00	28
860	1.000000000000000e+00	14
861	1.000000000000000e+00	26
862	1.000000000000000e+00	4
863	1.000000000000000e+00	4
864	1.000000000000000e+00	26
865	1.000000000000000e+00	8
866	1.000000000000000e+00	28
867	1.000000000000000e+00	16
868	1.000000000000000e+00	26
869	1.000000000000000e+00	12
870	1.000000000000000e+00	6
871	1.000000000000000e+00	2
872	1.000000000000000e+00	12
873	1.000000000000000e+00	8
874	1.000000000000000e+00	4
875	1.000000000000000e+00	24
876	1.000000000000000e+00	6
877	1.000000000000000e+00	32
878	1.000000000000000e+00	8
879	1.000000000000000e+00	26
880	1.000000000000000e+00	6
881	1.000000000000000e+00	22
882	1.000000000000000e+00	8
883	1.000000000000000e+00	4
884	1.000000000000000e+00	20
885	1.000000000000000e+00	12
886	1.000000000000000e+00	8
887	1.000000000000000e+00	10
888	1.000000000000000e+00	14
889	1.000000000000000e+00	8
890	1.000000000000000e+00	4
891	1.000000000000000e+00	8
892	1.000000000000000e+00	42
893	1.000000000000000e+00	20
894	1.000000000000000e+00	6
895	1.000000000000000e+00	8
896	1.000000000000000e+00	16
897	1.000000000000000e+00	6
898	1.000000000000000e+00	6
899	1.000000000000000e+00	12
900	1.000000000000000e+00	32
901	1.000000000000000e+00	6
902	1.000000000000000e+00	4
903	1.000000000000000e+00	4
904	1.000000000000000e+00	18
905	1.000000000000000e+00	2
906	1.000000000000000e+00	2
907	1.000000000000000e+00	14
908	1.000000000000000e+00	10
909	1.000000000000000e+00	18
910	1.000000000000000e+00	20
911	1.000000000000000e+00	34
912	1.000000000000000e+00	36
913	1.000000000000000e+00	16
914	1.000000000000000e+00	4
915	1.000000000000000e+00	24
916	1.000000000000000e+00	2
917	1.000000000000000e+00	18
918	1.000000000000000e+00	26
919	1.000000000000000e+00	8
920	1.000000000000000e+00	6
921	1.000000000000000e+00	10
922	1.000000000000000e+00	10
923	1.000000000000000e+00	24
924	1.000000000000000e+00	10
925	1.000000000000000e+00	18
926	1.000000000000000e+00	6
927	1.000000000000000e+00	14
